EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;Eesti piisavalt
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;kasvama eriti
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;juhuslik inimene
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;2016 Eesti;Võrumaa Viljandimaa
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;Pustam eesti;juht kõrge
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;Eesti vaja
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;2014 seitsmeteistkümnes
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;hoolima 10
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;tegelikult Eesti
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;Euroopa tegelikult;võib-olla murdejoon
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ilm homme;kahjuks Eesti;arvatud Eesti;arvama Eesti;1994 aasta
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ootama võimalus;kiitma Eesti;Tsipra Kreeka;Eesti esindama;võib-olla omapärane
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;mõjutus võib-olla
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;Angela Merkel
õrrav sõitma;tooma töötaja;kaaluma keelenõue;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;kahjulik mõju
Võrumaa Viljandimaa;keeleoskus Coop;vihmasadu võimalus;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;inimene rakendamine
Eurovisioon lauluvõistlus;Liit tippkohtumine;võib-olla murdejoon;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;2012 2014
kaas idamurderaama;tolmandaja kaasa;Vikerhommik Eurovisioon;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;võitja ütlema;kostma muutuma
murdekeel väärtustamine;asuma töö;telk Euroopa;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Pootsmann esindama;toimetama Tartu
Maarja-Magdaleena Äksi;põgenikeagentuur hoiatama;Euroopa tolmandaja;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Sobak Eesti;Soome 23
instituut murdesõnastik;90 protsent;täiendama toimetama;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti suurim;13000 migrant
Eesti põllumajandus;õmedu ulatuma;sõnastik koostamine;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;Eesti Euroopa;Damaskus Süüria
põgenikeala pärit;arvestama tolmandamine;lisama tükk;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;migrant Eesti;eesti keel
Inglismaa läbiviidud;aastane Maie;üldiselt Euroopa;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;kindlasti Eesti;Eesti 23
jätkama tõsisem;võtma erinev;Liit liikmesriik;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;Pootsmann laul;Süüria põgenik
mõjutus võib-olla;üldiselt Euroopa;teema Kreeka;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;Lember ütlema;võistlus aasta
lauluvõistlus Eesti;vähesus kinkima;mai Stockholm;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näitama Euroopa;üldse võtma
tõusma pluss;välismaa töötukassa;kindlasti vene;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;otsima Eesti;Torma Laius
põhjaeesti murderühm;kultuur looduslik;õhtu kuulmine;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;näiteks Soome;siseminister Hanno
Viikberg kodavererahvas;võistlus aasta;puhtam eesti;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;lauluvõistlus varem;kaasa arvama
Jüri Pootsmann;olemus kuuluma;kell kuu;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;laul võitja;sõnaraamat Mirko
välismaa töötukassa;Tallinn piir;keel väärtustamine;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Eurovisioon lauluvõistlus;tolmeldamine piisavalt
põhjaeesti keel;hästi rakendivõistlus;kultuur vajama;keskkonnatingimus tundlik;praegult võimalus;rääkima Eesti;mai Stockholm;Pavel sõna;talvitumine näiteks
protsent Belgia;huvi hobune;kehtima keelenõue;ütlema oneziie;vaatama paindlik;Tallinn piir;Eesti piisavalt;Helm sõna;Tartu Ülikool
mööduma madalrõhkkond;hoolima 10;tööturg raskendama;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;võtma rääkima;kahjuks Eesti
rakendivõistlus mõtlema;väike murdesõnastik;võimalus asuma;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;lauluvõistlus Jüri;2016 Eesti
Alex Tsipra;sanktsioon kehtestamine;Stockholm Eurovisioon;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;olukord Euroopa;seitsmeteistkümnes Euroopa
märksõna ilmastumine;terviseuuring selguma;sõnastik täiendama;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;riik kaasa;Viljandimaa Pärnumaa
Euroopa kõrge;päädima humanitaarkriis;jälgima ootama;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;rääkima Arvi;aasta 2012
hästi rakendivõistlus;õhtu kuulmine;natukene hirmutav;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;2013 rääkima;kauplus erand
look rakend;migrant Eesti;hoiatama nädal;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;riik meemesilane;võtma erinev
hõrav jõudma;vadjalane ränn;arvama Eesti;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;Päevakada toimetaja;seadus tööandja
jõnger rakendamine;laps vanem;esindama laul;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;üldse võtma;10 päev
Arvi Raie;vanemteadur Aveliina;turvaline islamiriik;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima Olev;32 protsent
lauluvõistlus Jüri;ilm saar;Mirko Ojakiv;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;kahjuks Eesti;Belgia 32
palgakoefitsient ülevaatamine;Eesti töötukassa;Eesti kodanik;Päevakada toimetaja;kindlasti andma;võrdselt Eesti;välismaalane Tallinn;Merkel ütlema;Kreeka välgukiirus
Tender jõulud;töö käigus;kogunemine Kreeka;Süüria närviline;vastukaal tekkima;linn Makedoonia;Ida-Eesti puhuma;täna Kreeka;Viikberg kodavererahvas
Damaskus Bagdad;jääma 13000;majutustingimus riik;24 palgakoefitsient;tahtma look;suurem Ida-Eesti;Sobak Eesti;vajama Euroopa;Ellen Niit
protsent Inglismaa;laager jääma;kuues märts;vähesus kinkima;võimalus suurem;lauluvõistlus Jüri;Euroopa riik;erinevalt Eesti;koostama 1994
lauluvõistlus varem;Eesti tööturg;töö otsima;idamurre rääkima;olukord kiitma;Eesti kevad;leebem Eesti;rääkima seadus;sõltuma 90
lühinägelik eriti;haige inimene;Eurovisioon lauluvõistlus;jakk Euroopa;mees surema;abi Kreeka;Tallinn piir;ala rääkima;näiteks 14
Palamus Maarja-Magdaleena;neonikotiin hoidma;ilus õhtu;seadus välismaalane;vahetama kindlasti;Eesti piisavalt;sektoripõhiselt Eesti;riik lubama;murdeuurija Jüri
Eesti tööjõupuudus;õhutemperatuur miinus;otsima Eesti;teade Damasku;uus piirang;leebem Eesti;erinevalt Eesti;Tsipra Kreeka;sõnastik täiendama
võib-olla omapärane;rakendama ütlema;keelenõue vaatama;keeleoskus Coop;oskama tegelikult;kogunemine Kreeka;Eesti Türi;võrdselt Eesti;Süüria armee
murderühm rääkima;võimalus asuma;Makedoonia lugema;Eesti suurim;uurimus tulemus;humanitaarkriis Eesti;võrdselt Eesti;esindama laul;aasta 2016
müügipersonal teenindaja;müügipersonal teenindaja;mõjutus võib-olla;selguma Eesti;võitja ütlema;Tsipra Kreeka;olukord Euroopa;Eesti kevad;aasta 2013
Viikberg Idamurre;laager algselt;Eesti laul;enamus ööbima;lähemalt eile;Kreeka piir;puhtam eesti;idamurderaama Euroopa;Eesti keel
vadi keel;sõnastik täiendama;õhutemperatuur tõusma;kahjulik neonikotiin;esivanem rakendama;teema Kreeka;suurem Ida-Eesti;meemesila rääkima;Vaba Süüria
väärtustamine murdekeel;Pärnumaa suvi;lääneserv öösel;välgukiirus parandama;asi hästi;Jacalgeda Makedoonia;Euroopa tolmandaja;Jüri Pootsmann;Pavel sõna
kevad Stockholm;piisavalt meemesila;tolmeldama tolmeldamine;Idamurre kuuluma;taotlema riik;Pustam eesti;nägema Euroopa;Ida-Eesti puhuma;Euroopa Liit
tööjõud vananemine;linn Makedoonia;tähendama talvitunud;Euroopa tegelikult;kuju ilmuma;Eesti keel;suremus Eesti;arvatud Eesti;edu jõnger
idamurdesõnastik Mirko;Paavel valdkond;sekund õhutemperatuur;protsent tähendama;vähenemine suurenema;näitama Euroopa;Tartu Eesti;Eesti Türi;Inglismaa 29
tööjõupuudus Pavel;leiduma idamurdetuumala;täna Kreeka;riik meemesilane;tekkima paikkond;mai Stockholm;kehtestama Makedoonia;Euroopa kõrge;jänne side
Leas jätkama;koefitsient kehtima;murdesõnastik koostama;Päevakada ilus;inimene tunduma;Euroopa Liit;üldiselt Euroopa;rääkima Peipsi;aasta Kihnu
Kirna võistlema;laps hoolima;samamoodi muusikasaade;võitja looma;selgimine sadama;Tartu Eesti;2016 Eesti;Kreeka välgukiirus;vajama tolmeldaja
mõju tolmandaja;võimalus noor;protsent tähendama;nõudma keeleoskus;ütlema amet;Tsipra Saksa;Eesti 23;ütlema täna;10 protsent
aru Makedoonia;teade Damasku;Kreeka põhjapiir;organisatsioon välismaalane;inimene varem;olukord Euroopa;idamurderaama Euroopa;homne Euroopa;Geng võistlus
lähemalt Idamurre;Andres Lember;mesitaru mesi;klienditeenindus puutuma;arusaadav võib-olla;nägema Euroopa;Makedoonia riik;idamurre rääkima;võistleja näiteks
Pootsmann laul;aasta 2012;olukord koht;Äksi kihelkond;olemus kuuluma;kindlasti Eesti;Makedoonia kai;rääkima põgenikeala;üldiselt Euroopa
murdesõnastik koostamine;tekkima paikkond;ütlema täna;sõnaraamat Mirko;kõrgemale tendents;Euroopa riik;Eesti kevad;Play Kreeka;arvama riik
teadmine palgakoefitsient;meemesilane suremus;ütlema Vikerhommik;vajama Euroopa;taas lubama;Eesti ekspert;kevad Stockholm;näiteks viimane;2013 rääkima
idamurre rääkima;toiduamet suremus;lisa kõneldima;laager turvaline;kuu eeter;telk Euroopa;aru Makedoonia;kogunemine Kreeka;kaks aasta
võistlema kiirus;kraad lähemalt;meemesila rääkima;maailmaõistaim liik;esimene asi;Eesti tolmeldamine;Makedoonia otsustama;tööandja rääkima;Palamus Maarja-Magdaleena
õhutemperatuur tõusma;kultuurtaim saagik;Jüri Pootsmann;sisserännanud tööotsija;kai domeen;Kreeka välgukiirus;Euroopa tegelikult;Tsipra Saksa;looma lei
võib-olla murdejoon;vanasti Kirna;pühapäev kuues;Sobak Eesti;osaliselt kasutamine;Euroopa põgenikeagentuur;protsent Belgia;abi Kreeka;Eesti oluliselt
Euroopa tegelikult;Damaskus Süüria;lihtsam töö;Eesti tööturg;näiteks tõsi;Eesti 23;Tsipra Saksa;meemesila tolmeldama;Andres Lember
rakendamine kunst;Kõda veri;sõna pestitsiit;protsent hukkuma;esindama laul;homne Euroopa;seitsmeteistkümnes Euroopa;välismaa Eesti;protsent Belgia
rääkima Damaskus;idamurdesõnastik Mirko;keel eriline;võtma Damaskus;aed lill;eesti keel;Makedoonia uus;keelenõue vaatama;arvatud Eesti
pall sõnastik;rõõmsameelne Coop;Eesti tööjõupuudus;kauplus erand;kaubandussektor näiteks;hobusekasvataja Võrumaa;Makedoonia valitsus;Makedoonia uus;poeg tall
väärtustamine väike;valitsema tööjõupuudus;tänama Andrus;protsent Inglismaa;toiduamet suremus;Kreeka põhjapiir;Eesti suurim;kindlasti põhjaeesti;Süüria närviline
põhjaeesti murde;Coop kaheksa;idamurdesõnastik Mirko;sõitma naaber;side keel;Eesti töötukassa;ületama Makedoonia;riik leevendama;Eesti suurim
sõnastik täiendama;läänemerereomlane hõimukeel;korraldama tuletama;liikmesriik järgima;inimene oskama;riik kaasa;taotlema riik;teema Kreeka;arvatud mesilane
issi asi;aru Makedoonia;raskendama jäik;tänane noorim;protsent tendents;vajama Euroopa;Jacalgeda Makedoonia;aasta 2016;23 protsent
päev õhutemperatuur;Tõnu Tender;näiteks Soome;tendents nägema;talvitumine näiteks;toimetama Tartu;Mirko Ojakiv;asi hästi;Euroopa tegelikult
praegult võimalus;suurim kaubanduskett;abi Kreeka;koefitsient kehtima;hirmutav ootama;erinevalt Eesti;lauluvõistlus varem;kindlasti vene;arvama näiteks
piirkondlik murre;Makedoonia kai;esmaspäev mööduma;oluliselt mesinik;mõjutus võib-olla;Võrumaa Viljandimaa;Euroopa Liit;idamurdesõnastik Mirko;ilm öösel
Eesti tööturg;Viikberg Idamurre;turvaline inimene;ütlema Paavel;kasutamine vähendamine;Türi vald;linn Makedoonia;Inglismaa 29;täiendatud kuju
põllumajandus võitma;idamurdetuumala ajalooline;inimene oskama;suurem Ida-Eesti;arvama riik;Euroopa tegelikult;tooma välismaa;telk Euroopa;nõudmine tööandja
Damaskus Süüria;Pootsmann esindama;arvama riik;kaubanduskett Coop;täiendama toimetama;Viljandimaa Pärnumaa;Makedoonia Kaido;protsent Inglismaa;piisavalt pikk
põhjus taimekaitsevahend;täna esimene;seitsmeteistkümnes Euroopa;kagutuul neli;võistleja näiteks;lauluvõistlus varem;Eesti töötukassa;kuu tegelikult;inglise keel
vihm õhutemperatuur;Hanno Pevkur;Ida-Eesti puhuma;ilmuma idamurdesõnastik;no arvama;seitsmeteistkümnes Euroopa;Lember ütlema;Eesti keel;täna esimene
Aveliina Helm;kai domeen;ütlema jakk;varem hobune;kaaluma 1;Euroopa tolmandaja;riik lubama;murdesõnastik koostama;riik leevendama
vene mõjutus;Liit liikmesriik;ilm rääkima;lähemalt eile;elu harjuma;Liit tippkohtumine;lauluvõistlus Jüri;kaasa arvama;pikk aeg
rääkima instituut;jõulud vastasjõud;Eesti tolmeldamine;kindlasti põhjaeesti;hea tulemus;näiteks Soome;Makedoonia lugema;meemesilane tähtis;toodang näiteks
täna Kreeka;1 24;Play Kreeka;algselt mõtlema;taimekaitsevahend intensiivne;Play Kreeka;täna kehtima;taas Jüri;ilm homme
kasutamine Aveliina;2016 Eesti;udu puhuma;sari järjekordne;sõnastik koostamine;Soome 23;piir Makedoonia;ületama Makedoonia;hispaania keel
keelenõue suur;veri Tõrma;laager jääma;pärit libi;praegult abistaja;Liit liikmesriik;Euroopa kõrge;Niit Eesti;Liit abi
põhjapiir päädima;kiirus hobune;mõtlema rahvuslik;sõjapiirkond kuuluv;pall sõnastik;puhtam eesti;tänane Päevakada;aitamine Eesti;kantsler Angela
kõneldima Iisaku;kodanik kehtima;mõte tunne;parandama põgenik;kaheksa meeter;Euroopa kõrge;riik kaasa;varem kommenteerima;29 protsent
Süüria põgenik;Inglismaa 29;maksimum jätkama;Valdek pall;ilm saar;rääkima põgenikeala;Pärnumaa suvi;Leas jätkama;Viikberg Idamurre
välismaa Eesti;emeriitdotsent Ellen;kommenteerima tööandja;Pustam eesti;intensiivne kasutamine;liikmesriik viidud;Eesti ekspert;oskama tegelikult;mesinik mesitaru
erand müügipersonal;roosiline üldiselt;Eesti kevad;Pida murdesõnastik;tahtma kindlasti;teatama peaminister;kõneldima Iisaku;näiteks näide;puutuma inimene
sektoripõhiselt Eesti;eriline mõte;erinevalt Eesti;rakend populiseerima;meel vanem;tippkohtumine taotlema;tippkohtumine taotlema;tegelikult praegult;töötukassa juht
näiteks näide;kaks pluss;kaaluma 1;leiduma idamurdetuumala;keelustama kahjulik;valitsus teade;riik vajama;lubama tegelikult;hobusekasvataja Võrumaa
sõna võrdselt;tavaline ilm;keskkonnatingimus tundlik;vajav kultuur;puutuma kehtima;põgenikeagentuur teade;idamurdesõnastik Mirko;toimetama Tartu;jõud elu
