EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;toimuma võistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;võistlusnaisekandmine maailmameistrivõistlus;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;maailmameister naisekandmine;läbima 55
Imre Ambos;korraldama aasta;üritus toimuma;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Ulrich raadio;näiteks rada
Ambos Annela;hoidma silm;kandma inglisekeelne;mismoodi täpselt;käring world;juht eesti;seisja eesti;Mihkel maailmameister;55 5
Birgit Ulrich;takistus lõpp;võistlus moodi;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;Soome Birgit;mõtlema no
kaenal strateegia;takistus koperdama;maailmameistrivõistlus üldse;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;maailmameister täna;vaatama no
võistlus moodi;50 osa;Birgit Ulrich;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;raadio kaks;40 võib-olla
veetakistus lauskmaa;mahakukkumine aeg;maailmameistrivõistlus ala;nägema üritus;võistlus toimuma;seisja eesti;juuli Soome;loomulikult raadio;automaatselt 15
Birgit võistlema;elama vald;nägema üritus;lihtsalt kägistama;noorem ülejäänu;õnneks Eesti;Soome song;tegemine maailmameister;86 keeruline
maailmameistrivõistlus üldse;peenike väike;arvama võistlus;mõtlema Imre;aeg seisma;kisa eesti;Eesti harrastama;maailmameister laupäev;takistus lõpp
keel Eugen;mutt tädi;suurejooneline võistlus;auhind tegelema;ala ;Soome laupäev;Mihkel maailmameister;kisa eesti;253 5
lõbus üritus;järv eestlane;suur võistlusnaisekandmine;meeter Eesti;inimene elama;Soome Birgit;juht eesti;võistlusnaisekandmine maailmameistrivõistlus;mees keel
võistlemine nägema;nägu nina;naisekandmine maailmameistrivõistlus;võistlus loosima;võistkond protokoll;Soome song;kandma inglisekeelne;kahekesi maailmameister;33 kilo
naisekandmine võistlus;loosima stardijärjekord;tõsine võistlus;vaatama suveniirpudel;toimuma võistlus;eestlane taas;keel tõlkima;kahekordne maailmameister;arvama 40
leidma võistlus;stardijoon andma;Soome Birgit;tegelik lahel;seitse riik;keel tõlkima;Eesti Väike-Maarja;kuma raadio;veetakistus lõpp
naljakas närvelikene;käring world;Uusorg Birgit;raadio kaks;näiteks aeg;täpselt soome;mees keel;Margo Uusorg;no täpselt
Eugen Cannon;inimene võistkond;võistlemine nägema;naisekandmisjooks jälgima;male uss;ala Soome;keel praktiliselt;Uusorg Birgit;teadma Margot
arvama võistlus;tegemine maailmameister;võistlema õnnestuma;stardijärjekord startima;asi trenn;kandma inglisekeelne;ala Soome;Soome song;eesti keel
jube poos;distants määrama;Margo Uusorg;noorem ülejäänu;uss personaalarvuti;Eesti võit;Soome laupäev;Euga täpselt;kilo leidma
võistkond protokoll;kirik hästi;inglisekeelne nimi;avanema osavõtja;startima andma;tõlkima abikaasa;tõlkima abikaasa;maailmameister maailmarekordomanik;40 kandma
suur võistlusnaisekandmine;naisekandmine võistlus;spordiala maailmameister;lõbus üritus;arvama võistlus;järv eestlane;maailmameister loomulikult;maailmarekordomanik naine;tingimus seitsmeteistaastane
lõpusirge kuiv;jälgima naine;toimuma esimene;ülejäänu siukne;täpselt näiteks;vald tähendama;Soome Birgit;maailmameistrivõistlus üldse;kisa eesti
poos vesi;teadma kerge;võistleja üldiselt;tegelikult naisekandmine;aeg automaatselt;Soome Soome;olnd lugema;Eesti harrastama;võtma aasta
nägema üritus;leidma võistlus;toimuma suurejooneline;bergima tegelik;tase ala;keel tähendama;teadma Euga;maailmameistrivõistlus ala;50 osa
karikatuur naisterahvas;kilo leidma;võistlus loosima;seitsmeteistaastane natuke;eeldama vaatama;juuli Soome;õnneks Eesti;spordiala maailmameister;meeter Eesti
veetakistus lõpp;hoidma jalg;maailmameister loomulikult;kerge tütarlaps;parem nutme;vahen kalo;Soome Soome;Eesti võit;arvama läbima
kirik hästi;võistlusnaisekandmine maailmameistrivõistlus;leidma võistlus;ääretult lahe;andma laskma;tähendama melisatav;maailmameister täna;suur võistlusnaisekandmine;osa no
sünnipäev paide;world championships;kandma näiteks;leidma võistlus;abielu tingimus;Margo Uusorg;meeter Eesti;juht eesti;4000 4000
käring world;vald tähendama;tegemine maailmameister;nägema keeruline;trass toimuma;ala ;Eesti võit;startima kaks;keeruline no
mõte alaspidi;õnnestuma võitleja;nägema keeruline;koguma stardijoon;kaasa tooma;Mihkel maailmameister;kahekesi maailmameister;õnneks Eesti;Birgit no
suurejooneline võistlus;tähendama melisatav;maailmameister täna;nägema hoiatus;tingimus tingimus;tähendama mutt;tähendama mutt;ütlema hea;riik inimene
natukene mõiste;253 5;kahekordne maailmameister;tegelema lõbus;test tüdruk;teadma Euga;jube poos;täpselt soome;tundma vesi
kõrge tase;trenn show;pilt võistleja;trenn üldse;kaks kuiv;Uusorg Birgit;maailmameister laupäev;rekord maa;seitse riik
võistlus kergem;mark hoidma;naisekandmine võistlus;hästi kihvt;ütlema hea;maailmameister laupäev;vaip käring;tõlkima abikaasa;olnd lugema
salarelv mõtlema;test tüdruk;stardipauk toimuma;Euga täpselt;tooma karikatuur;nimi vaip;maailmameistrivõistlus ala;võitja maa;noorem ülejäänu
Uusorg Birgit;kägistama mees;finišijoon näiteks;kinni väiksem;eeldama kindlasti;Birgit Ulrich;nimi vaip;ütlema lisa;seitsmeteistaastane natuke
kandmisstiil mõtlema;eriti vesi;Birgit võistlema;loomulikult raadio;distants distants;maailmameistrivõistlus ala;lahel sälk;võistlema õnnestuma;võistlus tõsine
