EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiri hiidlane;no lapselaps;hing süda;trumm kiip;meel õige;panema tähele;päev laps;lehekülg viis;tavaline sõna
õpetamine koht;projektijuht Aivar;kuskile lapsepõlvemaa;arvama hing;käima laiskus;ikk täitma;paks kaust;hästi kohtlema;viis kujundama
mõte sedasi;meeldima pisistanadon;arvama asi;jäneseuut kodu;koht õige;asi segamine;kaugele jääma;Aivar viidik;tund osa
lapsepõlvemaa tähendama;lünk täitma;laps lehekülg;teide töö;elama arvama;otsima lugu;mõtlema uus;vanavanem lugemine;suur teide
raamand rääkima;kiip köik;laps elu;raamat lugemine;suur paks;Siion hiiu;meel õige;sedamoodi asi;aeg laps
nõukogu aegne;täpselt parasjagu;juurutama sõna;inimene selts;õige tavaline;täitsa ununema;täätma asi;taas tänane;panema tähele
sõna vähe;vaatus no;lugu täitsa;sõna Siion;kohtlema arvama;hästi käik;kirjutama trambima;võimairima pude;kaugele jääma
mõtlema kodu;viis lugu;mõistatus õpetussõnu;vahe jääma;panema järjest;küsima täämine;Käär asi;päev laps;sõna kasutama
küsima täämine;järjest Täht;asi kogubama;Tehia kaks;lugemine keik;elama arvama;käima laiskus;panema tähele;sõna jääma
Tüür Paul;Siion hiiu;ütlema käima;lugema suur;sõna õige;no nimi;asi mete;viis kujundama;soune sõna
huul Sidi;Kokla projektijuht;osa valima;projektijuht Aivar;asi täätama;paras aeg;inimene ütlema;jäneseuut kodu;matu laps
üteldima kirjutama;raamat seiman;mõte sedasi;küsima täämine;panema algus;üteldima kirjutama;viimane teadma;suurma kaks;-tess aasta
kall huul;teadma asi;aeg äraarvamine;nõukogu aegne;käik puuduma;ennemini üteldima;kuulma uuem;sõna vähe;trambima lillepeenar
lasteraamat no;tarisoma tarniline;aasta materjal;märkia kruuk;aeg äraarvamine;asi mete;õige jääma;viidik inimene;teide töö
kuskile lapsepõlvemaa;jääma vaatama;seletuskiri suur;Tüür Paul;seiman vähevõitu;pääle taas;kohtlema arvama;kool laps;täitma võitma
kool laps;Kadri Tüür;esimene mõte;kool Hiiumaa;tund osa;vähe juurutama;täitsa ununema;-tess aasta;jääma uskuma
järjest Täht;lugemine keik;kujundama Roberta;uuem vanem;sõna Siion;käima käima;lapselaps raamat;jänes Huukja;Täht taris
taris lõpuks;Tüür Paul;kool laps;viis kujundama;suur teide;kirjutatud lehekülg;seiman vähevõitu;natukene puudu;lugu täitsa
kiip köik;vigane vaatus;materjal kogunesko;kogubama asi;kaugele jääma;kodu vanem;jääma kuskile;mõte natukene;kuulma uuem
asi täätama;no raamat;vähe juurutama;laisk inimene;sajand kaugele;koolipõlv kirjutatud;arvama esimene;kuskile 70;keel pilt
materjal kogunesko;lugu õige;raamand rääkima;käik puuduma;Aivar viidik;asi hästi;suur teide;juurutama sõna;esiti vallamaja
no keek;lugema Hiiu;suur paks;Hiiumaa tund;panema tähele;Täht taris;draamandus plaanesing;uskuma täitsa;Mac märkia
laiskus täpselt;raamand rääkima;lihtsalt kaks;laiskus täpselt;viimane teadma;sõna vähe;viis lugu;teide töö;asi no
käima laiskus;taas tänane;paras aeg;Kaaga ütlema;täitma võitma;arvama lünk;õige iseekaan;kodu suur;inimene ütlema
pääl sedamoodi;kall huul;kool suhteliselt;muuseum seletuskiri;meeldima pisistanadon;no raamat;kiri hiidlane;õige iseekaan;vahe jääma
Sidi võimairima;aniis sõna;arvama hing;kasutama täätma;ennemini üteldima;matu laps;kaust väike;sõna õige;päev vigane
käik puuduma;kuulma uuem;puuduma no;no panema;laps soune;sõna arvama;Maidki rääkimine;kaas lugema;jääma vaatama
uus draamandus;Paul Kokla;töö ;itu hiidlane;pääle taas;mõistatus õpetussõnu;sõna Siion;laps elu;mõte natukene
Heinsoo Lili;Lili Käär;asi hästi;mõte sedasi;raamat lugema;koht arvama;arvama hing;kujundama Roberta;töö 
aeg raamat;jääma hästi;vanem aeg;kaks päev;klass plaanima;teadma lubama;mõte sedasi;hing süda;raamat lugemine
keel sugu;teide töö;viimane teadma;esimene realist;küsima täämine;trumm kiip;lünk täitma;õpetussõnu plaan;Aivar viidik
sedaviisi esimene;lihtsalt kaks;passima meel;päev vigane;keel sugu;pikk pime;mõistatus õpetussõnu;mõte sedasi;segamine Siion
inimene ütlema;parasjagu tarisoma;keel eesti;pett rääkima;kaas lugema;soune sõna;köeldama vagarb;tänane kool;lünk täitma
esimene mõte;realist viimane;taas tänane;liimitama viis;raamat jääma;inimene ütlema;seletuskiri suur;klass plaanima;klass plaanima
keik raamat;trumm kiip;käeõhtud pikk;seletuskiri suur;täätma asi;natukene puudu;tund osa;plaanima sõna;esimene realist
asi no;Täht taris;rääkimine soonitsin;õige iseekaan;parasjagu tarisoma;köik armiline;panemik asi;õpetussõnu nõukogu;Lili Käär
raamat rääkima;õpetussõnu nõukogu;arvama lünk;asi kogubama;eriti tunduma;arvama hing;no panema;keel pilt;lihtsalt kaks
käima käima;arvama esimene;lapsepõlvemaa tähendama;kuulma uuem;keik raamat;täämine jänes;vanem aeg;arvama hing;pikk vahe
täitsa pul;tôesti laisk;osa klass;pisistanadon äkki;tôesti laisk;tahvel pääle;tähendama kuskile;suur teide;suurma kaks
lünk täitma;võimairima pude;koolipõlv kirjutatud;tund osa;sugu ühine;lobama asi;lugema Hiiu;ununema sügis;Sidi võimairima
trumm kiip;sugu ühine;Hiiu lasteraamat;suur paks;köik armiline;arvama asi;aeg laps;kuulma uuem;vanem aeg
draamandus plaanesing;kogubama asi;panema algus;äkki tôesti;lugema suur;Lili Käär;panema tähele;liimitama viis;hiidlane teadma
vahe jääma;mete no;asi segamine;rääkima raamand;tähendama õpetamine;realist viimane;süüdlane Merike;asi kogubama;õige mõte
sedamoodi asi;Aivar viidik;täitsa ununema;Siion hiiu;kiri hiidlane;kaugele jääma;parem meeldima;käik puuduma;kaks suur
lõpuks ari;kodu vanem;viis lugu;suur pett;projektijuht Aivar;teide töö;suhteliselt köeldama;keel eesti;Hiiu Maidki
tôesti laisk;lugu täitsa;lõpuks ari;panema tähele;kogubama asi;parem meeldima;vaatama hiiu;tähendama õpetamine;ütlema käima
liimitama viis;suur paks;uus draamandus;Kokla projektijuht;sõna kasutama;kaks itu;viidik inimene;hiidlane ennemini;õige iseekaan
jääma hästi;suhteliselt köeldama;viis kujundama;teadma arvama;raamat mõtlema;pääl sedamoodi;sõna vähe;Täht taris;võimairima pude
kriminarilinaalne leid;kirjutatud lehekülg;käima käima;materjal kogunesko;tähendama kuskile;kirjutama trambima;Hiiu lasteraamat;pilt kuulma;jutt Tehia
korjama karema;pikk vahe;nõukogu aegne;lihtsalt kaks;teadma arvama;teadma arvama;asi teadma;meeldima pisistanadon;kaust väike
täitsa ununema;äkki tôesti;jutt Tehia;kool laps;uskuma täitsa;vaatus no;Siion hiiu;kodu vanem;täitsa pul
tänane kool;sajand kaugele;kuskile 70;Maidki rääkimine;kaks suur;üllatus suurma;esimene realist;võitma pääl;laisk inimene
keel pilt;asi no;ühine sõna;kriminarilinaalne leid;laiskus täpselt;võitma pääl;tähele lobama;aniis sõna;Huukja Kaaga
aegne kool;panema algus;tund osa;taas tänane;õige jääma;kirjutama otsima;teadma lubama;kiip köik;lehekülg viis
ühine sõna;selts tei;sõna Siion;asi matu;raamat küsima;laiskus täpselt;asi hästi;ühine sõna;hiidlane ennemini
täide esimene;asi täätama;parasjagu tarisoma;täide esimene;algus eriti;Huukja Kaaga;õpetamine raamat;pikk vahe;sedasi panemik
raamat küsima;pisistanadon äkki;eriti tunduma;Paul Kokla;kirjas Mac;Kadri Tüür;passima meel;järjest Täht;no panema
asi segamine;Mac märkia;panema tähele;üteldima kirjutama;kujundama Roberta;-tess aasta;klass plaanima;kiri hiidlane;hästi käik
täämine jänes;lobama asi;suhteliselt köeldama;vähevõitu passima;iiri tahvel;keel eesti;väike osa;täätma asi;viimane teadma
päev süüdlane;kaugele jääma;tunduma lihtsalt;raamat seiman;hästi kohtlema;viis lugu;realist viimane;eriti tunduma;pett rääkima
Hiiu Maidki;vaatama hiiu;laps parem;pilt kuulma;matu laps;hiidlane ennemini;pilt kuulma;täide esimene;panemik asi
suhteliselt köeldama;käima laiskus;toimetaja Kadri;hiidlane teadma;väike osa;lillepeenar kall;lobama asi;valima koolipõlv;kirjutama trambima
selts tei;tunduma lihtsalt;leid muuseum;elu elama;lehekülg viis;päev süüdlane;vahe jääma;esimene mõte;liimitama viis
käeõhtud pikk;arvama lünk;projektijuht Aivar;rääkima koht;õpetamine raamat;väike osa;äraarvamine mõistatus;plaan sedaviisi;kool laps
esiti vallamaja;Roberta Laas;pääle taas;tahvel pääle;süda suuresti;iiri tahvel;koht õige;viimane teadma;viidik inimene
iseekaan kiri;äraarvamine mõistatus;lillepeenar kall;paks kaust;Kokla projektijuht;õige iseekaan;itu hiidlane;Siion hiiu;päev süüdlane
valima koolipõlv;sõna arvama;panema järjest;Hiiu Maidki;teide töö;päev laps;tunduma lihtsalt;puuduma no;põhiliselt sajand
vanem aeg;matu laps;kriminarilinaalne leid;armiline asi;ikk täitma;tei õpetaja;taris lõpuks;otsima otsima;puudu õpetamine
vanavanem lugemine;kasutama täätma;ari no;mõte natukene;üllatus suurma;vanem aeg;sõna õige;täitsa pul;süüdlane Merike
lehekülg viis;hing süda;täitma ikk;no raamat;hästi käik;keel pilt;õige mõte;asi segamine;teadma asi
Maidki rääkimine;teadma lubama;no nimi;ühine sõna;materjal kogunesko;sajand kaugele;no nimi;koht arvama;lugu põhiliselt
vallamaja raamatukogu;koolipõlv kirjutatud;lubama panema;päev laps;teadma lubama;tarniline õpetussõnu;sedaviisi esimene;kogunesko korjama;Hiiu lasteraamat
hiiu keel;pääle taas;kiip köik;raamat küsima;no lapselaps;kuskile lapsepõlvemaa;juurutama sõna;süda suuresti;paras aeg
täitma võitma;nimi liimitama;kirjahiiglane esiti;inimene ütlema;pill kool;sõna Siion;pett rääkima;süüdlane Merike;osa klass
üllatus suurma;keel eesti;kiri hiidlane;võitma pääl;mõistatus õpetussõnu;jäneseuut kodu;hiidlane teadma;realist viimane;taris lõpuks
süda suuresti;materjal kogunesko;vanem vanavanem;vigane vaatus;laps elu;jääma hästi;õpetussõnu plaan;täpselt parasjagu;jänes Huukja
rääkima koht;vähevõitu passima;tahvel pääle;plaanesing jutt;Käär asi;uskuma täitsa;tahvel pääle;soonitsin pikk;märkia kruuk
itu hiidlane;lubama panema;viidik inimene;ennemini üteldima;aniis sõna;tähendama kuskile;jääma uskuma;korjama karema;pikk pime
rääkima lugu;ununema sügis;pude iiri;kogunesko korjama;draamandus plaanesing;jänes Huukja;koolipõlv kirjutatud;laisk inimene;üllatus suurma
asi hästi;esimene realist;Hiiumaa tund;täämine jänes;esimene raamat;inimene selts;üllatus suurma;suur pett;vähevõitu passima
jäneseuut kodu;taris lõpuks;võitma pääl;suurma kaks;üteldima kirjutama;kujundama Roberta;esimene mõte;päev süüdlane;järjest Täht
sõna arvama;otsima lugu;täämine jänes;kodu vanem;nõukogu aegne;mõtlema uus;panema algus;jutt Tehia;taas tänane
kirjutama kirjahiiglane;õige tavaline;asi matu;jutt Tehia;natukene puudu;aniis sõna;kasutama täätma;kall huul;laps päev
Hiiumaa tund;suuresti aeg;lasteraamat no;arvama esimene;köeldama vagarb;vahe jääma;eriti tunduma;seiman vähevõitu;lõpuks ari
suur pett;elu elama;Merike Heinsoo;ütlema käima;hing süda;plaanima sõna;kujundama Roberta;kaust väike;no keek
natukene puudu;lehekülg viis;esimene realist;selts tei;lugema Hiiu;pime paras;Lili Käär;lihtsalt kaks;lobama asi
kool Hiiumaa;viidik inimene;Hiiu Maidki;osa klass;kriminarilinaalne leid;ari no;iseekaan kiri;uus draamandus;lugemine mõtlema
õige tavaline;plaanesing jutt;suur üllatus;sõna arvama;eesti keel;Heinsoo Lili;kogunesko korjama;trumm kiip;käima laiskus
pääle taas;suur üllatus;meeldima pisistanadon;iiri tahvel;pude iiri;hästi kohtlema;mõtlema kodu;tund osa;parem meeldima
viidik inimene;tähele lobama;käima laiskus;pikk pime;muuseum seletuskiri;Hiiu lasteraamat;Tehia kaks;märkia kruuk;tahvel pääle
-tess aasta;jänes Huukja;itu hiidlane;mete no;itu hiidlane;aasta materjal;jäneseuut kodu;pääle taas;kuskile lapsepõlvemaa
trambima lillepeenar;keek kaas;-tess aasta;jääma hästi;hiiu keel;süüdlane Merike;sajand kaugele;suhteliselt köeldama;no raamat
no kirjutama;märkia kruuk;Tüür Paul;passima meel;õhtu Hiiu;vagarb Badegu;-tess aasta;äkki tôesti;vigane vaatus
vanem vanavanem;rääkima lugu;märkia kruuk;taris lõpuks;lubama panema;Merike Heinsoo;kirjutatud lehekülg;inimene selts;arvama asi
laps parem;toimetaja Kadri;tôesti laisk;aasta materjal;pikk vahe;hiidlane teadma;järjest Täht;mõistatus õpetussõnu;paks kaust
vähevõitu passima;täitma võitma;Laas toimetaja;Lili Käär;töö ;elu elama;Laas toimetaja;ennemini üteldima;plaanesing jutt
klass plaanima;keel sugu;sedamoodi asi;panemik asi;lasteraamat no;mõtlema kodu;elu elama;leid muuseum;rääkima lugu
laps elu;õpetamine koht;võimairima pude;aegne kool;kall huul;kaks päev;hing süda;iiri tahvel;päev laps
sajand kaugele;kirjutama otsima;kruuk trumm;tarniline õpetussõnu;no keek;esiti vallamaja;Tüür Paul;huul Sidi;nõukogu aegne
pikk pime;kujundama Roberta;Kokla projektijuht;hing süda;kruuk trumm;süda suuresti;no lapselaps;esiti vallamaja;rääkima raamand
kodu vanem;laisk inimene;armiline asi;trambima lillepeenar;trambima lillepeenar;tôesti laisk;võitma pääl;Kokla projektijuht;pisistanadon äkki
kuulma uuem;arvama hing;kogunesko korjama;koht õige;asi aniis;Tüür Paul;ennemini üteldima;kirjas Mac;otsima otsima
õhtu Hiiu;itu hiidlane;Täht taris;pude iiri;huul Sidi;nõukogu aegne;vallamaja raamatukogu;Badegu kriminarilinaalne;muuseum seletuskiri
