EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema otsustusõigus;territoriaalne võimuüksus;jõudma kõnelema;neljateistkümnes sajand;iseseisvus ütlema;koht silmakiri;peapiiskop nimetama;toomhärra kõrgesti;pühak no
ajang tippvõim;linn juhtima;tollane kirikulugu;tähendama vaimulik;ord istuma;toomkirik panema;akadeemia vanus;toomkapiitel arutama;näiteks Haapsalus
nädal omanäoline;toomhärra Tartu;piiskopkond näiteks;piiskop valmis;isik kindlasti;toomkapiitel arutama;piiskopkond vaimulik;Tartu jõukam;Püha Augustinu
nõutud paiksustsensus;sealne toomkapiitel;ühiselamu üliõpilane;Leedu näide;kujunema toom;Vana-Liivimaa vaimulik;kooselu toomkirik;kirikulugu ütlema;võib-olla tulenema
keskus mõte;piiskopkond sealne;kirik toimima;ülikool käima;tekst pühendumine;käima võtma;Riia peapiiskop;Tartu vaim;töötama eesti
Polonia vähem;ord kooselu;Tartu toomhärra;toomhärra kõrgesti;dokument esindaja;hilisem toomkapiitel;toomkapiitel liige;varanduslikult Tartu;13 järgnev
Lääne-Euroopa üldistus;näiteks Vana-Liivimaa;akadeemia vanus;tegelikult resideerima;liige toom;toomkapiitel peamine;kirikuelukorraldus toomhärra;toomhärr piisama;looma 15
Dietrich kaamerov;teatud grupp;kõrgem tool;käima Tartu;kool konstants;persoon toomkapiitel;piiskopkond üldse;tahtma Tartu;nii-öelda tugevam
põhimõte osa;sajand sajand;üliõpilane neli;järg korrastikaansculassik;argument Nofiirinovskis;tulenev staatus;õndsalt paavsti;Tartu näiteks;teadma Saare-Lääne
täitma formular;vaimulik keeldumine;toolen ülejäänud;rääkima Tartu;tahtma realiseerima;eraomand soetama;piiskop kogudus;juhtimine toomhärra;294 toomhärras
Tartu kapitl;päev tähendama;laud toomhärra;tähendamissana pühakirjatükk;näiteks tasku;kanti nimetama;toomkirik keskus;piiskopkond rajama;13 sajand
nähtus lühidalt;piiskopkond territoriaalne;püsima õpetlane;reegel Tartu;istuma suurem;institutsioon täis;piiskopkond rajama;siinne toomkapiitel;kaasa arvama
tippvõim jõuline;toomkapiitel rajama;piiskopkond juhtimine;kloostrielanik kanti;veri valama;vaimulik kohus;piiskop kond;piiskopkond näide;ajalugu 1119
Viola Veevachi;koostis ülikool;roll Vana-Liivimaa;ühine söömaaeg;kab tiitel;toomhärra häda;lõpp piiskop;toomkapiitel peamine;1364 aasta
rootulus Root;kaua linn;otsus toomkapiitel;Pariis otse;enamus toom;käima piiskukond;keskaegne institutsioon;toomkapiitel lihtsalt;toimima bürokraatlikult
ülikool Põhja-Saksamaa;tavavaimulik pühak;tekkima arvamusliider;tihti akadeemiline;edenemine võimalus;varem kapiitel;paavsti kuuria;otsus toomkapiitel;Venemaa aeg
korrastikaansculassik korporatsioon;vaimulik ord;tekkima ühiselamu;kuuria ametikoht;tippvaimulik ideaal;liige olemasolev;vaimulik ametikoht;lõpp piiskop;ülikool 15
versioon Elisem;lisa varanduslikult;elama katoliku;abi sõda;kindlasti roll;staatus institutsioon;piiskopikõrvalosa otsus;Lukas toomhärra;näiteks Tartu
kohalik suguvõsa;piiskopi kapiitel;Vana-Liivimaa vaimulik;ütlema muster-Euroopa;formular lühend;tinglikult ütlema;piiskopkond igapäevane;teisisõnu Euroopa;toomhärra eesti
supliig palvekiri;kaks kuulus;toomkapiitel peamine;koonduma Põhja-Euroopa;iseseisvus printsipiaalsus;juhtimine toomkirik;aadlivõsk kavaler;toomkirik teenimine;ülikool üldse
õigus-arst dioloogia;konsiilium põhimõte;osa otsus;lugema Tartu;amet saavutama;andma vaimulik;toomkapiitlikeskus toomkirik;Tartu tõmbama;ülikool võib-olla
järg korrastikaansculassik;kohustus lisa;otsustusõigus kaitsma;piisavalt Obraki;ord kooselu;rajama toomkirik;tavavaimulik pühak;Vana-Liivimaa lõige;neli kord
võimuüksus valitsemine;-st sajand;resideeruma koht;kool üldse;võib-olla nimetama;mõis tooma;piiskopkond lähem;Tartu resideeruma;Tallinn Riia
värvikas üliõpilane;vaja diplomaatiline;liige ülikool;Saksamaa tahtma;süsteem suhteliselt;siinne toomkapiitel;mudel kirikuajaluolane;toomkirik käima;Euroopa võib-olla
omapärane kumulatsioon;hoogne reformatsiooniliikumine;lõpp piiskop;ülikool veetma;rikulema matrikkel;kapiitel liige;siinne institutsioon;vaatama Eesti;võib-olla kuulsam
miss läbiviimine;andma vaimulik;tollal oluline;lihtsam kiiremini;tatart roll;institutsioon kellavärk;piiskopkond territoriaalne;toomhärra 1304;Saare-Lääne piiskopkond
teaduskond Keenia;toomkapiitel pääsemine;piiskop esimene;allakäik nägema;süsteem tinglikult;hetk elama;institutsioon tollane;näiteks Vana-Liivimaa;piiskopkond näiteks
Moskva Pihkva;persoon toomkapiitel;toomkapiitel võib-olla;võimalus tippvaimulik;formuleering Õhtumaa;kehtestama Lääs;kogudus toomkapiitel;piiskop valmis;kuuluma Venemaa
ühiselamu Monasteerium;rajama poster;aeg toimuma;elama Venemaa;ametipositsioon dokument;kaasa arvama;vaimulik amet;oluline toomhärra;püüdma Tartu
üheaegselt väike;ehitama väike;käima kolmest-neli;ülikool käinud;moodustama enamus;Toomhärra toomkapiitel;juht karjäär;lugema Tõnis;meeskond tegelikult
pärit Tartu;vaimuelu ülekantud;toimuma elama;filosoofiamagister tihti;andmed ütlema;toomkirik käima;oluline akadeemia;Veevachi neljas;Saare-Lääne toomkapiitlikeskus
rootsiaegne gümnaasium;protsent ülikool;Euroopa suurem;kaugelt Saksamaa;isik ütlema;amet panema;vaimulik keskus;kaitsma Tartu;295 Tartu
täielik korralagedus;tollane kirikuelukorraldus;võtma hilisem;filosoofiateaduskond võrdlema;termin mensaganoonika;eestlane teadma;piiskop valmis;pärit Tartu;lähedus 13
üheaegselt selge;karjäär püüdma;oluline keskpunkt;inkorporeerima kapiitel;võimalus amet;laud toomhärra;toomkirik teenimine;piiskopkond tipp;reegel 13
siiamaa euroopalik;alus läbima;olulisem nimi;kuulsam perekond;nakkatama näiteks;avaldama vaimulik;kooselu klooster;kooselu toomkirik;teisisõnu Euroopa
põhimõte Itaalia;toomhärra arvestama;tähtsam kool;70 märkimisväärne;iseseisev rääkima;võtma võtma;kirik institutsioon;inimene Vana-Liivimaa;70 toomhärra
ürik kaenal;toomkapiitel koosseis;toomhärra arvamusliider;saksakeelne seltskond;tahtma inkorporeerima;magistrikraad raad;piiskopi kapiitel;Riia peapiiskop;keel täpselt
formuleering Õhtumaa;teatud tahtmine;lugu oluline;ülikool neljateistkümnes;usaldama mee;panema mudel;kirik vaimulik;toomhärra arvamusliider;jõudma ütlema
protsentuaalselt Polonia;toomhärr piisama;hilisem toomkapiitel;sõltuma ülikool;ütlema garantii;vaatama kumulatsioon;institutsioon pulbitsev;Põhja-Euroopa Tartu;vaimuvalgus jagama
nähtus arenemislugu;pühak koht;hoidma võtmeisik;erinev Polonia;arv ütlema;toom härra;looma piiskopkond;Euroopa tooma;kirikuajaluolane õnnelik
territoriaalne võimuüksus;staatus institutsioon;põhimõte osa;publikatsioon moodsamalt;tinglikult arvestama;omane nakkatama;paavst provisioon;reegel Tartu;15 päev
filosoofiateaduskond võrdlema;näitama teatud;eluosa kujunema;noolikas tähendama;ütlema hilisem;kehtestama kujunema;ütlema aadlivõsk;Tartu no;60 aasta
Põhja-Euroopa Tartu;kodanik pere;oluline mõistma;ütlema Vilnius;toimuma söömine;kuuria ametikoht;isepäine piiskop;ajaloolane Tõnis;12 sajand
toomkapiitel Tartu;kooselu klooster;hiljem ühine;Moskva tugevnema;samamoodi ideaal;tinglikult arvestama;kuuria ametikoht;piiskopikõrvalosa otsus;ajalugu 295
näiteks Vana-Liivimaa;miss läbiviimine;neljas põlima;tegelikult aeg;raad näiteks;valitsemine piiskopikõrvalosa;Lääs piiskopkond;võim kirikusüsteem;käima vastama
käima protsentuaalselt;vaimulik elulugu;resideeruma Haapsalus;andma tegelikult;ütlema olulisem;valitsemine miss;klooster orduma;Tartu Haapsalus;toomkapiitel võib-olla
aeg dioloogia;mudel kirikuajaluolane;ütlema olulisem;kuuluma Venemaa;praktiliselt parameeter;vallaslaps tohtima;tollane kirikuelukorraldus;1558 toimetaja;elama Venemaa
osa konsiilium;institutsioon tollane;vanus tollal;Vana-Liivimaa lõige;arvestama aeg;ametikoht pragu;ametikoht pragu;toomhärra arvestama;käima aeg
siinne vaimuelu;hiljem ühine;magistrikraad raad;ülikool koostama;osa otsus;mõisnik ujutlema;liturgia juhtimine;minek Vana-Liivimaa;Bubba suguvõsa
tõepoolest Tartu;toomhärd jalajälg;Saare-Lääne piiskopkond;Põhja-Saksamaa oluline;odavam lihtsam;amet tähtsus;kapiitel liige;toomkapiitel pragu;kirikukeskus Euroopa
Pariis Praha;koht resideeruma;toomhärra Toomhärra;jutlustama maailmalõpp;saavutama tihti;ajal lausa;järjekord paavsti;Eesti kuuluma;tähendama kirik
ütlema keskajaplaan;13 sajand;oluline kanoonik;Lääs institutsioon;kujunema kehtestama;tinglikult õppejõud;amet tähtsus;järjekord paavsti;rääkima jõudma
printsipiaalsus sõltumatus;aadliperekond noorsand;seisus järeltulija;tark Läänemeri;aeg toimuma;amet saavutama;kirikukogu aeg;toomkapiitel rajama;295 mees
üldine haridustraditsioon;uuring toimuma;vana elama;tabama Järjekordne;ametikoht taotlema;olemasolev toom;piiskukond kirik;piiskop esimene;võib-olla natukene
Ülikool lõpetaja;kirik toimuma;oluline akadeemia;eeskujulik võrdlema;võib-olla tulenema;nõudma vaimulik;piiskopkond uuring;luuramine Tartu;15 sajand
käima piiskukond;arst kuur;toomkooliharidus Euroopa;Euroopa suurem;olemasolev toom;tähtis siinne;kirik hoogne;piiskopkond juhtimine;toomhärra kõrgesti
piiskopkond näide;toomhärra dokument;vaimulik kohus;Järjekordne šokk;arvama rajatud;teatud teatud;baas kirikukogu;vallaslaps tohtima;kaasaeg inimene
kapiitel jällegi;sajand ütlema;mudel kirikuajaluolane;ülikool kaua;nimetama siinne;kohustuslik edenema;piiskop ütlema;Tallinn veetma;sakslane Saksamaa
paiksustsensus käima;tulenema käe-jalg;Veevachi neljas;14 sajand;kaasaeg inimene;Veevachi neljas;võim kirikusüsteem;arenemislugu tegelikult;Tartu Haapsalus
laine lühidalt;tõsine asi;ametikoht üheaegselt;hooldama kaplan;kad predent;munk eraomanik;piiskopkond leidma;peapiiskop nimetama;295 toomhärra
kool jõukam;teatav iseseisvus;tõusma vaimulik;eluosa kujunema;anduma puhtalt;rõdu nõudma;saadasculastik ametikoht;paavst tegelikult;Liivi sõda
Tartu toomkapiitel;dioloogia kaunis;ehitama väike;rikulema matrikkel;aeg arenenud;mee vana;piiskop esimene;viima paar;piiskopkond suhteliselt
Euroopa haridus;nõus toomkapiitel;Tartu resideeruma;võtma Saksamaa;toetama tegelikult;orduma laiali;rooma paavst;kirikukogu näide;suurem võib-olla
sõda praktiliselt;kapiitel liige;kabel hooldama;tahtma saadasculastik;teadma isik;administratsioon toon;aadlivõsk kohalik;piiskopkond üldse;ülikool vaimulik
provisioon nimetamine;lõpp piiskop;kogudus toomkapiitel;tahtma inkorporeerima;mõis tooma;koht kohustus;paavst Rooma;seistuma paavst;kohalik päritolu
Põhja-Saksamaa oluline;süsteem suhteliselt;ord istuma;eraldi suhtlema;tüli näiteks;aeg vaimulik;Savinioon paavst;piiskopi kapiitel;tekst pühendumine
Haapsalus Tallinn;kunst teaduskond;võim kirikusüsteem;kohustuslik edenema;parameeter ütlema;sõeluma aeg;pühendumine klooster;Haapsalu sol;alus läbima
hulk üliõpilane;sajand lõpp;noor töötama;Läänemeri kõrgelt;Polonia jurist;rääkima jõudma;pühendatud kloostrielu;Eesti näide;Tartu no
põlima vara;kodanikupoeg noolima;võimalus tippvaimulik;kuur kutsekoda;no teatav;periood tark;panema liturgia;töötama eesti;kirik institutsioon
Tartu jõukam;minek Vana-Liivimaa;Põhja-Saksamaa oluline;rahuldama filosoofiamagister;vaatama kumulatsioon;kirikuelukorraldus toomhärra;paavst lähemal;usumees täielik;piiskopikõrvalosa otsus
iseseisvus printsipiaalsus;nimetama Engelbertus;moodustama enamus;tegelikult ragi;võimalus sulgema;targaaegselt nõudmine;samamoodi kirikukogu;maailmalõpp eestlane;Riia Tallinn
jõukam kuulsam;arengulugu oluline;viies koht;algatus Tartu;valgustama tahtma;järg korrastikaansculassik;liturgia teenima;keskaegne institutsioon;Tartu piiskopkond
kapitl üheaegselt;teaduskraad tahtma;näiteks Vana-Liivimaa;käima tegelikult;aeg hamm;sensus võtma;kirikusüsteem seadma;Elisem piiskop;Tartu Tartu
parameeter ütlema;aeg kolledž;kirikukogu 12;70 toomhärra;maksma piisavalt;seisus järeltulija;liikmekoht ilmalik;paavst Rooma;Tartu näiteks
saadasculastik ametikoht;noolima Lääne-Euroopa;teadma Balthasar;ülikool üldse;ütlema tegelikult;ütlema Liivi;piiskopkond vastupidiselt;piisama toomkooliharidus;aeg vaimulik
ülikool asupaik;kuues sajand;võib-olla kuulsam;keetma tavaline;asi tahtma;hooldama kaplan;pididama esindaja;koosseis Tallinn;ülikool esimene
ümberringi usumees;15 -st;kooselu klooster;käima Pariis;aeg vaimulik;võimalus tippvaimulik;klooster ordu;ütlema keskajaplaan;Riia 15
paavst provisioon;miss liturgia;territoriaalne võimuüksus;kuuria prokurör;arst arst;seisus siinne;kirikukeskus Euroopa;Tartu ülikool;1119 aasta
oluline mõistma;tippvõim jõuline;ametikoht sündima;hästi rahulikult;kurss ammu;kroonika ütlema;ühiselamu Monasteerium;kirikukogu 12;ülikool huvi
Saare-Lääne Haapsalu;elulugu tihti;Tartu ülikool;nõue toomkapiitel;käima vastama;toomhärr piisama;Elisem piiskop;vaimulik vallaslaps;prantsuse kuningas
mõte tinglikult;hoidma nii-öelda;mõte vaimulik;küllalt seiklusrikas;nimi võib-olla;oluline kanoonik;vaimulik seisus;295 Tartu;näiteks 14
Õhtumaa allakäik;põlima vara;perspektiiv jääma;siinne institutsioon;tooma siiamaa;toomhärra Toomhärra;kõnelema ajaloolane;kaotama Euroopa;1224 1558
konstants baas;ametnik võtma;teadma oskama;Elisem piiskop;otsima siinne;kuuria ametnik;Saare-Lääne piiskopkond;Riia tegelikult;juhtimine toomhärra
toomkapiitel arengufaas;piisama toomkooliharidus;kõnelema ajaloolane;Pariis maailm;sisemine uuenemine;aeg dioloogia;Monasteerium aeg;mõis tooma;tulenema käe-jalg
käinu Vana-Liivimaa;kindlasti tähtis;järjest tõusma;lugu toomkapiitel;oht aeg;aeg vaatama;sajand katoliku;rootsiaegne gümnaasium;talist patroon
nõus ütlema;uhke põhjus;vanem Oxford;pididama esindaja;pragu istuma;koht vaimulik;piiskop Dietrich;Vana-Liivimaa keskus;ütlema kollektiivne
võtma supliig;kirikukogu 12;kohustus täitma;ujutlema härras;nii-öelda tugevam;härras periood;tsentraliseeritud katoliku;eesti lugu;püha ristija
üleüldse hääbuma;aeg hamm;Tartu Tartu;püüdma Tartu;tool tinglikult;roll vaimulik;tinglikult õppejõud;neljas põlima;aeg arenenud
ülikool üldse;70 100;toimima bürokraatlikult;piisama toomkooliharidus;toitma talist;teenima tohtima;kirikulugu ütlema;kloostrielu 11;kool üldse
Liivimaa seisus;käima vajalik;võimalus sulgema;käima kolmest-neli;jurist kool;isik ütlema;konkreetselt ametipost;keskus toomhärra;sõda Juhan
tahtma saadasculastik;nimi nimetama;vaidlema vanem;segasem jõudsamalt;arvestama ilmselt;kutsekoda vaatama;juhtiv juhtiv;tegelikult 14;õpetlane koonduma
ahama ülikool;mudel ühesugune;ilmselt koht;tegelikult tekkima;ruum näiteks;liturgia viima;kirikukogu näide;järg korrastikaansculassik;ülikool käinud
Euroopa suurem;Saare-Lääne toomkapiitlikeskus;toomkapiitel koosseis;ütlema protsent;probleem toomhärr;teenindamine nõudma;kirikukeskus nõutud;keskus kindlasti;karjäär püüdma
sohipoeg nimeliselt;rahvas rahvas;kandmine toomhärra;kirjas Tartu;kindel kaugel;seadma kord;patroon kogunema;Saksamaa esimene;Moskva Pihkva
härras periood;korporatsioon oluline;liige olemasolev;supliit palvekiri;toon toimuma;vana elama;toomhärra kõrgesti;pühakirjatükk viit;arst kuur
paavst lähemal;koosseis Tallinn;konsensus põhimõte;arvestama Saare;olulisem nimi;keskaeg küllalt;rajatud kabel;Tõnis Lukas;toomhärra Tartu
oluline Kreutzwald;vallaslaps tohtima;söömaaeg lugema;toomhärra arvestama;ord vastasseis;vaimulik kolm;institutsioon kellavärk;Russov kroonika;ladina keel
inkorporeerima kapiitel;areng Lääne-Euroopa;natukene tugevam;kanovorad eraldi;aeg dioloogia;karm vita;juhtiv persoon;põhimõte Itaalia;Haapsalus esiteks
osa vähem;klooster orduma;põhimõte Itaalia;kohus täitma;reegel kujundama;arv ütlema;seistuma paavst;uuesti reformima;liturgia juhtimine
kasiin administratsioon;käima küllalt;Tartu tähtsus;toomkapiitel pääsemine;toomhärra arvestama;tahtma järjest;väljakujunenud amet;Liivimaa jõudma;toetama tegelikult
arenemislugu tegelikult;hästi sõitma;lugu toomkapiitel;pühendatud kloostrielu;ütlema hästi;kodanikupoeg noolima;ametikoht näiteks;ideaal tippvaimulik;Kuurama Riia
Oxford Pariis;oluline akadeemia;alus läbima;Venemaa aeg;roll siinne;teenimine kaasa;kloostrielu 11;jällegi Püha;alustama kaugem
tavavaimulik pühak;lõppema pauk;kogukond eestlane;kiiremini kraad;mat rikulema;nõudma ütlema;panema toomkapiitel;kuningas teenistus;hoogne reformatsiooniliikumine
võim kirikusüsteem;vaimuvalgus jagama;Viola Veevachi;nähtus arenemislugu;ametikoht sündima;osa anne;kuuria ametnik;üldse põhjalikumalt;eriti 14
keeruline süsteem;kutsekvalifikatsiooninõue tõepoolest;iseseisvus printsipiaalsus;sajand Savinioon;lugu tekkima;nõudmine Eesti;korporatsioon oluline;kodanikupoeg noolima;rääkima arengulugu
Root alus;hooldama kaplan;oluline Kreutzwald;siinne ühiskond;näide protsent;tunnustama suhteliselt;vaimulik kolm;kool ajalugu;inimene sakslane
häda kauge;puhtalt pidutsemine;mõisnik ujutlema;institutsioon kujunema;passimine luuramine;ametnik võtma;toomhärra eesti;Riia Tallinn;osa otsus
sealne kuuria;raha hoidma;moodustama kohalik;ülikool kollektiivne;ammu selge;toomhärra arvamusliider;kirikuajaluolane õnnelik;ülikool neljateistkümnes;käima piiskukond
aeg hamm;kool konstants;toomkapiitlikeskus toomkirik;Saksamaa kirikukeskus;korraga poolnali;korraga tavavaimulik;kool jõukam;võtma 11;piiskop kogudus
toomkapiitel võib-olla;lühidalt võtma;olemine probleem;sajand käima;liige olemasolev;Kuressaare teadma;kapiitel halastamatult;tähtsam kool;teadma 200
viga bürokraatia;andma tegelikult;maksma maksma;garantii toomkapiitel;ütlema koht;liige eelnevalt;oluline toomhärra;vaimulik kohus;16 sajand
kuuria aeg;tavaline vaimulik;koosseis Tallinn;kodanikupoeg noolima;aeg esimene;ütlema otsustusõigus;kuulsam vaimulik;eestlane kindlasti;nimi leidma
ühiskond üleüldse;tahtma saadasculastik;toomhärra kõrgesti;varem kapiitel;Root alus;ilmalik omand;siduma juht;evangeelium tulenev;kirik hoogne
Praha nädal;sõltuma ülikool;istuma Liivi;reegel 13;käima andma;nõuandev otsustav;Jaroslav targaaegselt;looma 1364;tekkima arvamusliider
termin mensaganoonika;teadma elulooline;ühine nimi;ülikool lõpetama;hetk elama;toomhärra aasta;paluma ametikoht;näiteks võtma;piiskopkond territoriaalne
erinev Polonia;dokument esindaja;keskaegne institutsioon;siiamaa euroopalik;noormees kindlasti;õitsema ütlema;institutsioon kujunema;tegelikult tähendamissana;eestlane kindlasti
ütlema palvekiri;ajang tippvõim;käima Pariis;sajand ütlema;enamus siinne;küllalt levima;valitsemine miss;Kuressaare teadma;Saksamaa esimene
jällegi Püha;gümnaasium algatus;palvekiri ametikoht;rikas näitlik;seisus siinne;sajand järjest;toimuma piiskop;magister püsima;käima panema
süsteem tinglikult;jutlustama maailmalõpp;roll siinne;enamus toomkapiitel;tulenev staatus;siinne piiskop;ajang tippvõim;Nofiirinovskis rääkima;jõudma kaugele
nimi võib-olla;aeg esimene;kirjutama tahtma;esindaja täitma;pulbitsev diskussioon;vaidlema vanem;Vana-Liivimaa vaimulik;294 toomhärras;paar kabel
ühiskond edenemine;aasta kaua;kirikuajaluolane õnnelik;üleüldse hääbuma;tulenema andmed;-st sajand;kanoonik vanune;akadeemia vanus;jõukam Bubba
kaasaegsemalt publikatsioon;allakäik nägema;ütlema Vilnius;püsima õpetlane;juhtiv juhtiv;tegelemine maailm;Veevachi neljas;seisus järeltulija;käepärast võib-olla
Monasteerium aeg;rootsiaegne gümnaasium;härras periood;mensaganoonika hiljem;elu hea;looma piiskopkond;vaimulik tollal;ütlema Vilnius;teadma elulooline
kunst kunst;piir teadma;piiskop Dietrich;Nofiirinovskis rääkima;nõuandev otsustav;aadliperekond noorsand;ametikoht kauge;Soome väike;Euroopa suurem
haridus vaimuelu;nädal omanäoline;näiteks tasku;püüdma ametikoht;kuu arvestama;Viola Veevachi;munk eraomanik;tegelikult eeskujulik;uuenemine tegelikult
Tartu vaim;õpetama perspektiiv;teaduskond filosoofiateaduskond;otsus toomkapiitel;vaesem tasuma;nõus toomkapiitel;juhtimine toomhärra;Monasteerium aeg;nimi võib-olla
kõrgelt tunnustatud;hilisem formuleering;seltskond ümberringi;vaimulik ühiselu;seistuma paavst;tegelikult küüditatud;tahtma vaimulik;Moskva tugevnema;valmis ordu
tähendama kirik;toolen ülejäänud;tool tinglikult;tulenema käe-jalg;munk eraomanik;tahtma pühak;põhjala mõis;toimetaja Piret;kaitsma Tartu
Liivimaa jõudma;Riia peapiiskop;täitma formular;kummaline tunduma;uuring toimuma;siinne ühiskond;pühak koht;kutsekoda vaatama;Venemaa piir
Prantsusmaa Rootsi;euroopalik matriits;toomkapiitel arengufaas;viga bürokraatia;tunnustama suhteliselt;roll siinne;härras hiliskeskaja;ametikoht näiteks;tihti Tartu
Balthasar Russov;sohipoeg nimeliselt;eriti Moskva;pulbitsev ülikool;kõrgem tool;roll Vana-Liivimaa;keskus toomhärra;Saare-Lääne toomkapiitlikeskus;aeg esimene
