EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri õieti;tants esitama;pikk muusika;muusika kardetud;kindel viies;tantsima auvõlg;pikk muusika;kirjutama puhkpillikvintett;loodud kolm
Felix väiksem;looming viimane;esimene loominguline;lugu mängitud;saamine koidik;kujunema eesti;tunduma klaverikontsert;10 kontsert;-te aasta
klaverikontsert esmaesitaja;väljend pealkiri;asuma õppima;mängitud vabariik;võimalus kasutama;kuulama helilooja;pala muusikamõte;Raudsepp 1972;pealkiri Harri
muusikamõte paber;tantsunumber tantsulugu;laul tsükkel;üldsõnalisem leidma;asi lahenema;esitama Eesti;meenuma Eesti;jaanemine kvintett;õnn kontsert
muusika lõhki;tants kell;õnn kontsert;sümfooniline kontsert;omamoodi ütlema;väljendusvõimalus ansambel;muusika helilooja;kvintett raadio;kodu no
väikene suvilakene;harmoonia lõppema;ansambel mäletama;tants motiivikene;tunduma paras;tants motiivikene;kild klaveripala;korrigeerimine orkestratsioon;unenägu no
käesolev aeg;jääma aeg;esimene reaktsioon;jälle lõõtsakontsert;nii-öelda puhtalt;lähenema ansambel;klaverikontsert esmaesitaja;võimalik orkester;Otsa följeton
üliõpilane olukord;teos loomine;probleem lahendama;Orgstratsioon õppima;paras aeg;aeg loominguline;Otsa klaverikontsert;helilooja elu;Matti Reimann
vaheaeg väikene;suur sümfooniline;aeg võtma;käesolev aeg;idee realiseeruma;repertuaar üldse;Stravinski sümfoonia;Tallinn konservatoorium;valmis Villem
omamoodi mälestusmärk;värving dramaturgiliselt;sümfoonia kolm;saatma pikk;otsekohe realiseerima;helilooja paluma;kaks tants;lõppema kaks;ansambel natukene
käima õige;kursus konservatoorium;tõsine probleem;lõõtsakontsert arvama;eksam prelüüt;tantsunumber teema;repertuaar üldse;jääma repertuaar;looming viimane
konservatoorium orkester;tantsulugu lõppema;suurem töö;Ots anekdoot;ütlema Kontsert;klaverikontsert ütlema;solist tegelikult;tihtipeale helilooja;amore nimelt
tõsine väljendusvõimalus;pealkiri Harri;tants kell;sümfooniaorkester koosseisuline;tähendama programmiline;mälestus Eesti;kontsert näiteks;sümfooniaorkester dirigeerima;pealkiri tabama
kvintett üldkõla;jutt hambamees;esimene kord;auvõlg Laulasmaa;arvatavasti jääma;tunduma klaverikontsert;klaver prelüüd;helilooja looming;kontsert näiteks
kvintett raadio;partituur ansambel;looming ajalugu;puhkpillikvintett esimene;aeg loominguline;tants kell;orkester funktsioon;prelüüt tants;valmima Felix
Matti Reimann;teema improviseerimine;aasta hiljem;teadma assotsiatsioon;mängima võimalik;pill orkester;üldse klassikaline;kolm kolm;kolmas tants
ukraina dekaat;1952 -st;ajalugu esimene;üldse nali;anekdoot lahter;dramaturgiliselt sisuline;õnnetu oboe;pikk muusika;Eesti NSV
kõuts uni;talvine õppevaheaeg;ärgitama muusika;leiduma luuletaja;nii-öelda tervik;riiklik sümfooniaorkester;tants tants;kuulama helilooja;jõudma kuulaja
puhkpillikvintet natukene;viimane raadiolindistus;loominguline töö;pealkiri Harri;elu olu;jääma repertuaar;muusikaeld mängija;lugu mängitud;omamoodi käima
lähem väljendus;õieti mäletama;klaverikontsert algus;lõhki vestleja;koidik kodu;laul tsükkel;klaver nii-öelda;oboe halamine;vast üldsõnalisem
sümfoonia kolm;professor Eugen;nimelt sümfoonia;kvintett raadio;miilits ideen;konservatoorium tegutsema;klaverikontsert algus;harmoonia lõppema;asetama vari
kindlasti mõtlema;ütlema Kontsert;klaverikontsert ütlema;tagantjärele mõtlema;lihtsalt tekst;Eesti tantsunumber;Kontsert kontsert;orkester funktsioon;sõna võtma
Patti tunnetam;väljendus tuntud;10 kontsert;talvine vaheaeg;nimetama trioliin;luuletaja olustike;mälestus Eesti;valmima kaks;looming lõik
rõõmus mure;väljendusvõimalus ansambel;stuudio meenutama;tihti mängima;realiseeruma takistus;ajal Kiiev;programmiline muusika;ERSO puhkpillikvintet;tahe suur
vast tihtipeale;valmima puhkpillikvintet;helilooja looming;mängitud elav;anekdoot leidma;üldse klassikaline;kujunema eesti;repertuaar arvama;ütlema kolm
eksem vahest;orkester aasta;raadio kõlama;Reimann rääkima;eksamine jääma;korrigeerimine orkestratsioon;klaveripartii tihedalt;1954 lindistama;kolm kolm
prelüüd fuu;solist funktsioon;jääma aeg;tantsulugu lõppema;tsükkel idee;Ots anekdoot;põimuma klaver;esitama Eesti;kasutama aeg
suur sümfooniline;jääma repertuaar;elu töö;tants mäletama;võtma elevus;kolm eesti;arvama klassikatöötlus;muusika Matti;Son nimelt
mõnus huumor;aasta ring;tants valmis;lahe anekdoot;osas arvatavasti;tants valmis;korrigeerimine orkestratsioon;orkester tunnetama;käima õige
teema improviseerimine;aeg lugupeetud;õppima Harri;traagiline külg;följeton test;ansambel kvintett;laul tsükkel;Kõutsi unenägu;eesti tants
aeg konservatoorium;leidma määr;harmoonia lõppema;pikk muusika;partituur ansambel;ansambel omama;orkester Patti;Reimann rääkima;kohapealne elu
kirjutama puhkpillikvintett;tuntud eurood;moment kirjutama;põimuma klaver;jaa alaline;helilooja looming;esitama Eesti;väljendusvõimalus ansambel;püüdma pealkiri
fuga üldse;lugu õnnetu;kirjutama plaan;pealkiri vast;viies anekdoot;värving dramaturgiliselt;muusik Dynamis;õpetaja eksamitöö;kolm suurem
nimelt sümfoonia;omamoodi mälestusmärk;pärinema 1952;kujunema eesti;Rootsi vast;Tallinn konservatoorium;kontsert rohkesti;Stravinski sümfoonia;rahvusvaheline muusik
mõtlemine soovitama;eksam prelüüt;tudengipõlv aeg;õnnetu oboe;mõistma väiksem;jälle lõõtsakontsert;segamini polüfooniline;kenasti Harri;paluma autor
taaruma jooks;lähem väljendus;idee realiseeruma;polüfooniline homofon;tuletama meel;kirjutama puhkpillikvintett;klaveripala paat;looming mängima;programmiline muusika
üldse künteet;harmoonia õpetaja;talvine vaheaeg;tulemine miilits;võimalus sügav;kvintett raadio;naerma solist;vokaalkontsert valmima;esitama Eesti
Kiiev konservatoorium;Laulasmaa kalur;kontrollima harmoonia;töö Eesti;eksima kuulemine;ärgitama muusika;harmoonia õpetaja;sümfooniaorkester koosseisuline;tants omamoodi
partituur ansambel;muusikaline kujund;aeg loominguline;üldse klassikaline;ütlema kolm;künteet repertuaar;rahvusvaheline muusik;töö laul;funktsioon pianist
viimane raadiolindistus;paat tagantjärele;Harri Ots;ansambel omama;ansambel natukene;muusikamõte paber;aasta mäletama;hambamees kaks;tants 79
sümfooniline kontsert;orkestratsioon õpetus;tantsunumber tantsulugu;muusika Matti;torkima aeg;klaverikontsert esmaesitaja;muusika lõhki;eksamitöö valmima;kell kaks
osas arvatavasti;nimetama trioliin;paras aeg;arvama pealkiri;pianist nii-öelda;esimene loominguline;nimetus eesti;mälestus Eesti;kurjem sõna
tegelane vastandamine;sünniaeg lähenema;partituur ansambel;esitama Eesti;arvama klassikatöötlus;meenuma Eesti;oboe halamine;õnn kontsert;tundma teadma
tõepoolest tants;hoovõtt küllaltki;muusika Matti;puhkpillikvintet täis;nägema eksima;puhkpillikvintett esimene;jääma repertuaar;esimene loominguline;kontsert klaver
väike korrigeerimine;arvama janune;Stravinski sümfoonia;trioliin jääma;valmima kaks;nimetus eesti;parajasti Eesti;parajasti Eesti;mängitud aasta
tudengipõlv aeg;üldsõnalisem leidma;1972 aasta;kirjutama prelüüt;ütlema lugu;vokaalkontsert valmima;ansambel mäletama;valmis Villem;elu töö
orkestratsioon osas;repertuaar arvama;reaktsioon sarnane;interpreet hõljeton;teema otsekohe;töö Eesti;klaveripala neli;kõla rada;hambamees kaks
puhkpillikvintett muusika;kaks klaver;maja kirjutama;orkestratsioon osas;fundamentaalne elutöö;kursus konservatoorium;pill orkester;trio nimetama;suur mõnu
ütlema humoristlik;tantsunumber teema;solist funktsioon;1954 lindistama;sattuma näpp;kaks tants;muigama mängitud;mäletama täpselt;aeg sattuma
teema kütma;kvintett üldkõla;mäletama viis;kõveriti valesti;oboe halamine;ansambel mäletama;muusikamõte paber;MTÜ liin;uuesti väike
võib-olla lähem;jällegi kaks;nimelt talvine;lähenema ansambel;väiksem ülesanne;töö vokaalkontsert;Harri Otsa;pianist nii-öelda;huumor natukene
Fooga kevadine;mõtlemine soovitama;tihtipeale helilooja;mäletama täpselt;stiil sõna;lugu mängitud;õpine Tallinn;riiklik sümfooniaorkester;pala eraldi
omama võimalus;naerma solist;väiksem trio;klaveripartii tihedalt;tinglik õnn;pianist nii-öelda;tihtipeale helilooja;kõlama 10;vaatama ütlema
lõik orkestratsioon;korrigeerimine orkestratsioon;tantsunumber teema;reaktsioon sarnane;lahe anekdoot;Kiiev konservatoorium;töö Eesti;vari looming;anekdoot ukraina
tants motiivikene;selguma meelepaha;aeg konservatoorium;puhkpillikvintett tuletama;mäletama viis;kõla rada;improviseerimine nägema;improviseerima teema;kaks tegelane
ütlema Kontsert;koorika värving;kujunema eesti;puhtalt soleeriv;alustama lõpetatud;töö laul;ansambel kvintett;õnnetu oboe;kodu tulemine
ärgitama muusika;pala asetama;mesi esimene;anekdoot lahter;improviseerimine nägema;kuulma Kõutsi;stuudio meenutama;tegemine Jaan;Eugen Kapi
tuntud eurood;segane leidma;solist tegelikult;väljendus tuntud;elu paluma;muusika kardetud;teema improviseerimine;jälle lõõtsakontsert;teadma kalur
mängija jaanemine;repertuaar üldse;üliõpilane olukord;pala eraldi;ütlema ilus;kuju loominguline;polüfooniline homofon;autor stuudio;ülesanne leidma
klaverikontsert ütlema;klaverikontsert algus;funktsioon pianist;tõepoolest tants;fungas segamini;Harri Ots;prelüüt harmoonia;Kontserd ütlema;tund katki
künteet repertuaar;tants number;väiksem ülesanne;valmis Villem;talupoeg fungas;näiteks Stravinski;solist funktsioon;tants kell;lõpetatud kuju
ideen sätt;sümfoonikum mõtlemine;üldse klassikaline;vaatama üldse;vokaalkontsert valmima;mängitud elav;klassikatöötlus tihti;Villem Kapp;vari looming
solist funktsioon;soovitama küllar;käesolev aeg;hiljuti valmima;aeg konservatoorium;looming nii-öelda;elav ettekanne;vaatama üldse;kirjutama eksam
ülesanne hiljuti;tervik vaatama;mängima võimalik;kujund vaatama;tunnetama mängima;stuudio meenutama;aasta lugu;üldse klassikaline;väike korrigeerimine
otsene mõte;lahe muusikaeld;meenutama tõepoolest;tantsima auvõlg;saator tinglik;õpine Tallinn;mäletama pärinema;kujunema eesti;mõtlemine soovitama
eanalija aeg;aasta lugu;-te aasta;küllaltki pikk;väiksem pala;segamini polüfooniline;kolm eesti;muusika lõhki;tantsunumber tantsulugu
koidik lõbusasti;arvama Kontserd;riiklik sümfooniaorkester;töö vokaalkontsert;vaatama üldse;pikk muusika;25 klaveripala;sümfoonia kolm;kalur elu
väikene pulk;lõppema kaks;sümfoonikum mõtlemine;olu leiduma;interpreet hõljeton;eanalija aeg;õnn kontsert;muusik Dynamis;muusika lõhki
mälestus Eesti;klaveripala neli;mälestusmärk esimene;katki eksamine;teadev kindlasti;mõtlema tunduma;ajalugu esimene;ansambel natukene;omamoodi ütlema
sõna otsene;kujund vaatama;raadiolindistus sümfooniaorkester;tervik vaatama;natukene eanalija;konservatoorium teadma;dramaturgiliselt sisuline;hiljuti valmima;leiduma luuletaja
Harri Ots;osa kuskile;konservatoorium üliõpilane;lähem väljendus;kaks aasta;klaver nii-öelda;esimene loominguline;konservatoorium tegutsema;kord mängitud
õnn kontsert;soleeriv pill;näiteks Stravinski;mängitud aasta;teema kuulama;homofon stiil;kolm Eesti;algus pala;kolm osa
võimalus sügav;Patti tunnetam;stiil sõna;nimelt sümfoonia;koht huvitav;klaveripala paat;puhkpillikvintett esimene;tegelikult jälle;kuulaja kenasti
uuesti väike;Eesti tantsunumber;omamoodi mälestusmärk;uni nägema;elevus kenasti;orkester Patti;künteet repertuaar;küllar ots;suurem töö
märksa hiljem;laul tsükkel;tagantjärele mõtlema;ilus päev;teema improviseerimine;mängima puhkpillikvintet;Raudsepp 1972;klaveripala neli;tihti jõudma
ajal Kiiev;võimalus sügav;lahe muusikaeld;puhkpillikvintet dile;huumor iseasi;oboe halamine;vokaalkontsert valmima;huvitav näiteks;kirjutama kalur
följeton spetsiaalselt;määr rahvuslik;number kolm;lugu esialgne;valesti segavalt;improviseerimine nägema;kaks klaver;aasta valmima;tegemine Jaan
ansambel kvintett;mesi esimene;klassikaline puu;eksima kuulemine;ansambel mäletama;kontsert näiteks;kevad vokaalkontsert;orkester klaveripartii;osa kuskile
mõtlemine eelis;muusik Dynamis;kõla rada;jääma mälestus;asuma õppima;amore nimelt;10 kontsert;natukene eanalija;jääma teadma
amore nimelt;töö Eesti;kodu tulemine;muusikaeld mängija;repertuaar arvama;meel mängitud;helilooja paluma;trioliin jääma;aeg püüdma
kirjutama prelüüt;vesi moment;fundamentaalne elutöö;Fooga kevadine;olu leiduma;linn anekdoot;lugu mängitud;moment kirjutama;kenasti üldse
raadiolindistus sümfooniaorkester;liin vabane;teatud mõte;jääma repertuaar;repertuaar üldse;looming viimane;autor stuudio;alustama lõpetatud;kirjutama kohapealne
meenutama tõepoolest;mõnusasti taaruma;muusikamõte paber;koidik kodu;fuga üldse;följeton teos;aasta kursus;rahvusvaheline muusik;üldse klassikaline
repertuaar üldse;trio nimetama;jääma repertuaar;meeldima kujunema;lugu esialgne;vokaalkontsert amore;kvintett üldkõla;lindistama uuesti;esimene tants
fundamentaalne elutöö;natukene vaene;õppevaheaeg maksimaalselt;omamoodi mälestusmärk;üldse künteet;autor stuudio;looming ajalugu;laul tsükkel;üldse seisukoht
mõte talupoeg;teadma asuma;sümfooniaorkester dirigeerima;klaveripala neli;suurem töö;improviseerima teema;jaanemine kvintett;mälestusmärk esimene;aasta hiljem
tinglik õnn;suurem töö;looming viimane;mängima 25;olukord vesi;aeg lindistama;töö vokaalkontsert;märksa hiljem;huvitav näiteks
näiteks meel;Otsa looming;trioliin jääma;10 kontsert;prelüüt alustama;kuulama lugu;muusika kardetud;lugu esialgne;interpreet hõljeton
hoovõtt küllaltki;paugutama pilalood;viimane raadiolindistus;olukord vesi;üldse nali;kaugemal interpreet;harmoonia lõppema;õige pikk;klaver nii-öelda
mõistma väiksem;helilooja looming;jõudma jääma;pealkiri tabama;professor Eugen;natukene eanalija;repertuaar arvama;otsekohe realiseerima;tants orkistreerima
MTÜ liin;valmima kaks;meeldima kujunema;mälestusmärk esimene;sõna otsene;naerma solist;paugutama pilalood;muusikaline kujund;tegutsema MTÜ
naljakas kõla;tsükkel idee;jällegi kaks;nägema kulgema;tekst puudus;konservatoorium üliõpilane;kõla rada;päev partituur;repertuaar arvama
tegelikult jälle;teema kütma;aeg ERSO;mõnu tegelema;omamoodi mälestusmärk;looming mängima;lugu esialgne;elutöö käsile;arvama Kontserd
tantsunumber tantsulugu;töö tegemine;alustama lõpetatud;teadev kindlasti;arvama janune;aeg koht;kustika koidik;mängima 25;klaver solist
miilits ideen;esimene reaktsioon;homofon stiil;suurem teema;tabama arvama;dirigeerima Kirill;eanalija aeg;valmima puhkpillikvintet;tihti kippuma
harmoonia õpetaja;tudengipõlv aeg;kuulemine ämm;tekst puudus;künteet repertuaar;tegelema puhkpillikvintett;kuulemine ämm;segamini polüfooniline;riiklik sümfooniaorkester
pulk tants;70 -te;paluma kirjutama;tegelikult jälle;lõpetatud kuju;kevad vokaalkontsert;lahenema kuulaja;kirjutama kalur;ukraina dekaat
väljend pealkiri;meel tudengipõlv;teema sünniaeg;prelüüt Fooga;arvama Kontserd;meel tudengipõlv;huvitav kuulama;suur teos;õpine Tallinn
tunnetam teadma;paber jõudma;looming koht;eraldi mulje;lindistama uuesti;tunnetama mängima;kulgema sattuma;nali mõnus;aeg ERSO
natukene niiskertzolikulaat;õpine Tallinn;loodud kolm;följeton teos;Kapp kontrollima;rääkima Rootsi;luuletaja olustike;aeg võtma;fakt nõustuma
sümfooniaorkester koosseisuline;klaverikontsert ütlema;arvama klassikatöötlus;hüljatud anekdoot;looming viimane;ideen sätt;1954 lindistama;peegelduma looming;mõte tantsima
suvilakene Laulasmaa;muusikaeld mängija;kevad vokaalkontsert;funktsioon pianist;pealkiri vast;teema sünniaeg;aeg loominguline;hiljem 70;rääkima Rootsi
rubla püüdma;nimelt sümfoonia;klaver solist;märksa hiljem;pala asetama;lõõtsakontsert arvama;koidik lõbusasti;luuletaja olustike;õppevaheaeg maksimaalselt
kodumiljöö kord;pala muusikamõte;improviseerimine nägema;dekaat ajal;ilus materjal;meelepaha prelüüt;meel tudengipõlv;rääkima Rootsi;fuu fuga
võtma leht;nimetus eesti;ansambel natukene;janune rääkima;fakt nõustuma;elav ettekanne;viimane raadiolindistus;taaruma jooks;kasutama meenuma
lõhki vestleja;esialgne pealkiri;värv tihti;linn anekdoot;tants kell;naljakas kõla;töö laul;Otsa ilus;rahulolematus olemine
unustama armoon;Otsa klaverikontsert;nõudma lõpetama;kasutama sümfoonikum;ansambel omama;pulk tants;teema Reemarror;lõpetatud kuju;näpp huvitav
pärinema 1952;asetama vari;jutt tähendama;andma teema;halamine jaa;moment kirjutama;mängitud aasta;teema Reemarror;jõudma jääma
funktsioon teatud;kippuma vaatama;orkester Patti;saamine koidik;tõsine probleem;viimane raadiolindistus;mõte ärgitama;pealkiri õieti;pala asetama
natukene naljakas;käima õige;ütlema humoristlik;kvintett üldkõla;pala eraldi;õnnetu oboe;kirjutama puhkpillikvintett;pärinema märksa;Reimann mõte
tõsine jutt;kasutama kurjem;ring jällegi;naerma solist;vaimukas materjal;anekdoot ukraina;klassikaline puu;auvõlg Laulasmaa;ring jällegi
Kontsert kontsert;looming nii-öelda;naljakas kõla;leidma koidik;vaatama rahvusvaheline;Reimann mõte;pärinema 1952;õpine Tallinn;kaks kolmas
looming lõik;teema Reemarror;kütma unustama;ülesanne hiljuti;aeg lindistama;stiil sõna;naljakas kõla;võtma fundamentaalne;puu nimetama
Laulasmaa kalur;orkester tunnetama;tekst puudus;määr koorika;meenutama tõepoolest;koosseisuline loodud;homofon stiil;arvama klassikatöötlus;muusikaline kujund
kurjem sõna;arvama klassikatöötlus;värving dramaturgiliselt;teema sünniaeg;torkima asi;programmiline muusika;koorika värving;värving dramaturgiliselt;suur teos
puhkpillikvintett tuletama;fakt nõustuma;väike korrigeerimine;nimetama trioliin;kord saatma;õnn kontsert;kirjutama kevad;Kapp kontrollima;Otsa looming
mängitud hüljatud;prelüüt harmoonia;hiljem 70;25 klaveripala;asjalik jutt;peegelduma looming;võtma elevus;olustike tundma;kindlasti mõtlema
