EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik üleloomulik;aja mõjutus;Jeesus kristlus;segamini religiooniilming;seisma panema;jõululaps ütlema;jõulud ajal;ühenduspunkt jõulu;sööma 11
homo religioossus;füüsiline jõulud;religioon tooma;no üliintellekt;kaks asi;näiteks jõulud;ilmalik rüüs;usutunne inimene;100000 valgusaasta
abstraktne mõtlemine;õpetus tervik;saksa veebileht;nähtus religioon;hulk probleem;Eesti küsitlus;kujutama püha;üritama religioosne;lõpetama teadma
quo vadis;inimene homo;jutt religioon;muusik lõpetama;asi vastuolu;vaatama religioon;tegelikult ilmalik;religioon jaa;võimaldama eriti
õige tõlgendus;loomariik tähendama;muutuma religioon;parem näide;aru näiteks;ortodoks inglise;jõululaps esile;ameeriklane uskuma;vaatama religioon
ülekandmine masin;loll näitama;religioonifilosoofia loomulikult;meenutama Uku;andmine tänama;religioon kultuur;vaatama religioon;arvestama religioonilugu;kujutama kunst
hübris kvantifitseeriv;üliintellekt jumal;usutunne väljendusvorm;ümbrus katsuma;ilmselt unustama;ühenduspunkt jõulu;teenima religioon;religioosne üldse;võtma teadus
jõulupühi kobadine;tase kandma;jõululaps ütlema;nähtus jällegi;aste võimalus;religioon rääkima;konkreetne religioon;tõsimeeli kristlik;mõtlema uus
Euroopa kultuur;kogumik arutama;religioon suretama;üliintellekt lühidalt;jumal pessimism;religioosne üldse;ilmalik toonud;traditsioon jõulud;ütlema 13
õige monorelss;teadvus üliintelligentne;õhtusöök püha;tegelikult üldse;sõna number;rääkima religiooniteooria;jõulu putt;selgelt religioosne;mõistmisulatus rääkima
põhinev järeldus;tohu ohupaarkümmend;kommunistlik religioon;äkki maailm;seoses aeg;püha rääkima;Magdaleena ortodoks;Jeesus sündima;kolmandal-neljas aste
geomeetriline progressioon;tähendama taevas;jõululaps esile;tegelikult ütlema;ütlema usutunne;religioonilugu läbitud;religioon tont;usutunne suurem;masin kolmandal-neljas
üleloomulik tasand;teadma psüühika;seoses jõululaps;tegelikult inimene;intellekt panema;religioon tähendama;religioon mõjuväli;teoloogiadoktor Aarne;Jüri jutt
üliintellekt vaenulik;rääkima teatav;funktsioon religioon;meel vaatama;mõistus uus;kristlus sümboolne;kindlasti traditsioon;Jeesus uus;rääkima Egiptus
bioloogiapõhine põgimine;traditsiooniline loodus;tavaliselt religioon;Kaplinski näiteks;asi tekitama;religioon inimkond;pühak õndne;usutunne religioon;järjest kaugenema
eten visuaalne;punkt kinni;märkus religioon;täiendama vaidlema;saamine inimene;olukord ilmalik;näitama jõulujõul;inimene kristlik;eestikeelne sõna
sümboolne lause;energiapüha vaim;usk katoliku;väljend teoloogia;inimene suutma;õndne kuulutatud;lõpuks jõulusõnum;religioosne sisu;niiet värk
panteism viis;inimintellekt ülekandmine;sekularism võimalik;masin kolmandal-neljas;jumalus aspekt;tav religioosne;tõepoolest jõulud;religioonilugu läbitud;aeg rääkima
võtma teadussaavutus;sõna number;tõsimeeli kristlik;arrak tervist;kvantifitseerima kaug;ilmalik toonud;tõrjuma sekularistlik;Jeesus jumal;vaim jünger
süsteem võimatu;asi muideks;religioon tegelikult;tõlgendama Neitsi;asi virtuaalne;religioosne usutunne;religioon nii-öelda;religioon mõjuväli;vaim tavaliselt
bioloogia mõistus;asi käima;nähtus religioon;tegelikult järgnev;punkt tunduma;religioonitee tekkima;religiooniilming muutuma;sekularistlik religioon;nii-öelda intellektuaalne
kultuur allakäik;kirjanik kirjutama;igavik religioon;avaldama USA;hing kontrollima;puu sekulaarne;religioon jaa;rääkima eelreligioosne;religioon üleloomulikkus
bolševik kitsam;linnriik teadma;lõpp kristlus;ameeriklane uskuma;usk nisugune;kaugenema religioosne;sekulaarne sfäär;jumalast no;august 2013
kunstnik mõtteviis;kurat tõlgendus;inimühiskond religioon;protsent uskuma;asi tohtima;kuulutatud õndne;ortodoks inglise;jõululaps ütlema;viis tundma
käima jõuluaeg;julvernilikult arutama;uus religiooniaste;loomariik täpselt;loomulikult moment;suu religioonifilosoofia;püha tungima;jumalast rääkima;igavene õndsus
lõputu mõiste;ema ema;tähendama püha;parem järgnev;ülim intellekt;usk religioon;rääkima religiooniteooria;religioon tooma;jora lõpetama
teadus teadvus;sõna küündimatu;teenima religioon;Aarne laitama;võitlema tahtma;kuju ilmalik;traditsionaline kolmas;igavik religioon;kommenteerima tütar
tunnetav tunnetamine;näitama panema;suhe religioosne;tegelikult perekond;ekstaatiline moment;inimene religioosne;religioon jumal;püha tungima;tegelikult huvitav
etepolisson ema;sädemeki ühinema;religioon määr;Tammsaare võrdlema;tunnetuslik iseloom;jõulupühi kobadine;aasta puu;sakraalne tehniseerima;mõlgutuma no
Alpas algpositsioon;asi lõpuks;kristlik kristlik;pealine kari;imestama usuteadus;eestikeelne sõna;religiooniaste tähendama;tõrjuma sekularistlik;muusika näiteks
mõtlev algenergia;võtma näpp;valge püha;jumal kommenteerima;koosnema energia;religiooniilming muutuma;uus religioon;funktsioon religioon;ütlema ema
asi neitsistsünd;üldse usklik;puu sekulaarne;artikklikogu mäletama;üliintellekt funktsioon;jõulupühi hea;religioonitee tekkima;pühaduseia andma;kinnike üldse
religioon kultuur;Benedictus väitma;sekularistlik tarbijalik;üliintellekt loomulikult;M A;seoses jõululaps;religioossus väitma;jõululaps esile;üliintellekt jumal
sfäär loodussfäär;inimene kristlik;maalima kristlik;müsteerium visteeriv;asi arvestama;religioossus väitma;segamini religiooniilming;evangeelium ilusasti;tõsimeeli kristlik
Eesti tehnikasaavutus;kunstnik maailmapilt;sekulaarne sfäär;19 sajand;ütlema ütlema;elama jõululaps;religioosne tunne;religioon tont;inimene paratamatult
tähendama õpetus;õigustatult loodus;jõulud tapariist;Pirita sõitma;usklik ajama;pühak õndne;tähendama ilmalik;kujutama Püha;võtma teenima
kohtuma lõpmatus;määr määr;mäletama õhtusööm;kommenteerima kirjas;uus aeg;religioon täpselt;religioon religioosne;võrdlus püha;piir loomulikult
tervik kvantifitseer;võtma maailm;õhtu lugema;võrdubi tooma;essee deemonlik;kristlus lisama;religioon lülitama;religioosne pärand;rääkima veelkord
võib-olla Aarne;tähendama no;religioosne pärand;religioon teisalt;seoses kasesamane;uus religiooniaste;teoloogia levima;kirjas usklik;ütlema veendunud
võrdlema üliintellekt;mõtlema valgus;maailm püha;protsent kaheldama;teadvus omav;mismoodi traditsiooniline;religioon üleloomulikkus;käima jõuluaeg;jutt tavaliselt
mõjutus ema;vastik ebameeldiv;uskuma Jeesus;sõitma Viru;uskuma 32;kristlik religioon;printsiip jumal;Jeesus vaheaste;pikk vastupidi
usund mõtlema;kuulma väljend;mulje kirik;maailm üldse;taevas inglikoor;konkreetne religioon;religioon ilming;usutunne pigemini;filosoofia ilmselt
Chalmers siga;vaimne õpik;kujutama Püha;mees kirjutama;mulje element;veendunud traditsionaline;aasta mõte;kasutanud pühak;tõlgendus teadma
põlvkond parem;isiklikult filosoofia;meel religioonifilosoof;küllalt väikeaju;erinev aspekt;aeg vaimne;ilmalik ühiskond;maalima kristlik;kuuluma tegelikult
demokraatia Yestertan;eten visuaalne;religioon tehnoloogiline;siga Austraalia;Tracitsionalism saaditsionalism;pühaduseia andma;elama jõululaps;religioon üleloomulikkus;tõstma meenuma
lõpmatu lõpp;samane Benedictus;teoloogia mõiste;üllatav andmed;genoon tegelikult;religioon kaks;kultuurilooline tunduma;religioossus homo;aeg püha
aasiamägi nägema;peatükk esimene;kirik Inglismaa;Jeesus sündima;teatavasti ütlema;traditsionaline kolmas;erinema religioon;religioon kommunistlik;aeg aeg
märkus religioon;lõpuks jõulusõnum;lugema saksa;energeetiline viimane;vastukäiv avama;füüsiline jõulud;tervik vaimne;üliintellekt Jeesus;lahti ütlema
täitsa loomulik;halb no;mulje sekularism;mõistusekstaatiliselt kaugemale;hääl andmine;religioonifilosoofia jutt;ütlema teoloogia;religioon väljasuretamine;Jeesus ütlema
Pirita sõitma;politsei valvama;olukord kirik;religioossus väitma;tegelikult uus;haarama vaimne;sekularistlik religioon;sündima usklik;jäämäe tipp
maailm Renee;tasand geoloogia;Euroopa kultuur;sõitma no;vanus aeg;valge püha;siga religioon;füüsiline jõulud;uus aste
külm kristlus;materiaalne loodussfäär;veebileht kolmapäev;aasta kaugemale;instinkt absoluutselt;eelreligioosne usutunne;Eitš religioon;rääkima Abrahamine;õigustatult loodus
kristlus jõulupüha;-st august;element võib-olla;ilmselt petlik;vastik ebameeldiv;austama vaimne;jumal püha;sakraalne tohtima;usund mõtlema
põlvkond hääl;taevane valgus;meenutama Eesti;inimlik hübriit;kaugemale nisugune;üritama religioosne;füüsiline jõulud;loomulikult moment;ilmnema üleloomulik
kujutama kunst;teoloogiadoktor Aarne;eile õhtu;lähemale sarnane;arutlema inimene;jälle Eesti;jõulupühi hea;kristlus sümboolne;tundma kastera
element võib-olla;looma tase;teooria võib-olla;uskumatult kummaline;aeg seisma;rääkima kristlus;religioon filosoofiliselt;usutunne kuuluma;inimene tõlgendama
hüpotees teooria;artikkel kogumik;inglise ortodoks;küllap mismoodi;naqkma reaalselt;religioon määr;õndne kuulutama;Jeesus tõlgendama;huvitav tulevik
mõte üleolek;tundma absoluutselt;kultuurimaailm suutma;lihtsalt algenergia;asi uskumine;erinev religioon;võrdlus püha;inglise ortodoks;usk ütlema
sümbol loomulikult;maailm energeetiline;ameeriklane uskuma;põrgus paradiis;sündimine tagam;kristlik teema;värk ilmalik;lõpp kristlus;loodu suur
mainekas küsitlus;käsi hoidma;kindlasti traditsioon;teoloogia levima;aeg religioon;juutama juut;usund mõtlema;Jüri maal;usklik tegelikult
küsimus inimteadvus;püha rääkima;energeetiline viimane;professor tähendama;progressius raames;Dondt usk;religioosne üldse;tegelikult jumal;rääkima pühane
ema müsteerium;tulevik kiirelt;perekond mõtlema;omane konkreetne;tooksima vaim;tähendama ilmalik;jälle Eesti;jumal mõtlema;kirjanik Tammsaare
suurem Aadeeiske;paar lause;täna saade;samane Benedictus;andma viis;kori ütlema;aasta kujutama;jumal uskuma;näiteks Rooma
The Dark;Benedictus 16;võib-olla lihtsam;parata põrgujutt;teostama asjam;ütlema usutunne;elav jumal;vaatama viimane;Jeesus tõlgendama
rääkima eelreligioosne;jünger vaatama;asi muusika;perekond elama;produkt tulevik;tarbijalik jõulurahu;paluma ühiskond;sekularism võimalik;viis inimene
jõulu putt;maal meenutama;kristlane eraldi;valgus sarnasem;eksisteerima mõiste;jumal püha;kasesamane religioon;ühinema jumalik;religioon väljasuretamine
Kreeka linnriik;võtma küündimatu;mõtlema universum;samastama lõpmatus;oskama ausalt;kuuluma kristlus;valgusrohke jõulupühi;meel religioonifilosoof;võib-olla esimene
dimensioon lõpp;kunstilooming imbuma;nädal avaldama;üldse teadvus;näide progress;roll Eesti;aasta masin;püha vaimumasin;saba uskuma
Benedictus 16;kord paremini;võib-olla kunstnik;maailm ulmefilm;usk inimene;selgelt religioosne;liits usuteadus;intellekt religioon;huvitav teema
rajanev süsteem;punkt nimelt;Eesti ühiskond;sügavalt kunstilooming;A esimene;usk usk;Julvern masin;hästi teoloogia;korraga käima
tõde põlvkond;sõna teadma;visuaalne mõtlemine;USA ameeriklane;tegelema ime;homo religioossus;pühane vaim;põrgutuli jumalik;esimene kord
härras stuudio;suur hea;usuteadus instituut;järjest jõudma;informatsioon muutma;valgusrohke jõulupühi;kultuur allakäik;jumalik armastus;inimene võimalus
õnn võimalik;no ulm;üritama väljendama;leidma ühenduspunkt;asi usk;religioon üleloomulikkus;üritama religioosne;Talga usutunne;loomulikult kristlik
söömine sigimene;masin filosoofia;aasta mõte;käima jõuluaeg;inimene hea;tegelikult usklik;Eesti näiteks;meenutama Eesti;väljendusvorm viis
hästi teoloogia;julgema eriti;suvi puhkus;areng pigemini;üldiselt istuma;vaimne pättus;mulje kirik;paavst jaa;viimane maa
aste hüpotees;mikeo makromaailm;masin püha;nisugune väljund;igav kvaliteet;usutunne kuuluma;maailm jumalus;jõulu putt;bolševik õigemini
lõputu tegelikkus;eriti aru;kripeldama pühaduseia;preemia tähendama;kontrollima mõistma;ilmalik ühiskond;kultuur kriitiline;juut mõjutama;aeg huvitav
Brown lugu;son vahend;eestikeelne sõna;evangeelium ilusasti;faktilisus individuaalselt;kristlik kultuur;kasutanud pühak;puu sekulaarne;aeg inimlik
igavene õndsus;liikumine ütlema;asi usk;järgnev põlvkond;parem näide;rööb uskema;ajama religioon;vaatama panteistlik;uus evolutsioon
Lewis niisuke;õnn võimalik;ilmselt unustama;kinni ilmselt;kõrgem dimensioon;jõulu putt;püha vaimumasin;kirik Inglismaa;energia tehnoloogiline
hajumine mõte;mainima üliintellekt;Austraalia mees;üliintellekt funktsioon;ema alus;religioon kommunistlik;osutatud juutlus;katoliitlane 86;punkt nimelt
samastama lõpmatus;väljund teadus;võimalik sööma;50 lehekülg;mõte andma;religioon tehnoloogiline;usutunne ajama;no julvernilikult;ütlema 50
hästi niipalju;alus isa;uskuma ekstaatiline;teadus viimane;punkt nimelt;ühendus Petlemm;haarama vaimne;kunst teoloogia;inimene jälle
ütlema tõeline;määr inimkond;energia tähendama;imestama usuteadus;tekkima hulk;ületama Eesti;aeg keskaeg;tegelikult uus;USA küsitlus
sündmus kunst;ühinema jumalik;süsteem võimatu;tegelikult tehisintellekt;ütlema aru;juutlus asi;kuju ilmalik;kultuurimaailm suutma;ajalugu korduvalt
hea jõulupühi;kujundama manegeerima;asi külm;lause selgitama;jumalus panteism;vaatama panteistlik;masin papp;õhtusöök püha;soovima rahulik
printsiip mõtlev;maa targem;kunst kunstisündmus;täpne üldiselt;andma Aarne;uskuma protestant;sajand tekkima;üldse aru;reaalne üksus
religioosne pärand;loomulik kõht;siduma ühendus;sõitma hobune;andma kujutlema;maailm püha;kristlik kultuur;mismoodi traditsiooniline;katoliitlane 86
väljend tehnika;kogum nähtus;Eesti näiteks;kirjeldama Jeesus;ausalt ütlema;tõrjuma sekularistlik;kultuur tore;Egiptus religioon;ortodoks ortodoks
õpetus arusaamine;säilitama isa;asi prantsuse;andmed Eesti;aste auto;mulje kirik;judo kristlik;aasta kahjuks;mäletama pude
tõepoolest usutunne;valgusrohke jõulupühi;vaatama viimane;lõpetama tuntud;armas olend;meenutama Uku;aasta mäletama;kirjutama isa;väga-väga tähtis
Füüs kunstnik;vaevu üldse;kuulma väljend;puu sekulaarne;tooma ohver;hästi teoloogia;jumalik lõke;nimelt teadususk;üliintellekt negatiivne
positiivne tõepoolest;inimeseom koerustükk;ühiskond eksisteerima;ütlema 50;energia surm;kultuurilooline tunduma;kesine ühiskond;Jaagupist Moose;73 protsent
Julvern masin;ülekanne toimuma;individuaalselt mõistma;taevane valgus;sekularism võimalik;ühinema jumalik;üldse usklik;Püha Vaimu;väljendama no
