EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;Eesti arstiteadus;teema pidalitõbi;luun tegevus;doktoritöö pidalitõbi;astuma Tartu;Eesti haigus;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;tervishoid instituut;jätkama tegelikult;asi tegelema;maailm Eesti;tervishoid instituut;mainima Eesti;tegelane võib-olla
alg põhiharidus;progress saabuma;mees täna;küllaltki efektne;andma kõikvõimalik;mainima Eesti;Ülikool arstiteadus;tegelikult eesti;mees täna
arstiteadus Eesti;ajalugu tähtis;teema kõnelema;pühakiri mainima;võitlema kuulma;tegevus Tartu;kalling Tartu;lektor Peeter;vend mõtlema
poliitiline leepra;märgiline tõbi;elulugu mõte;omaaegne kooliaste;mees riik;teema kõnelema;tähtis mees;näide Eesti;väga-väga oluline
näiteks progress;tegevus Tartu;sünnipäev tähistama;üldiselt käima;haigus kujunema;mees täna;lektor Peeter;Tartu jätkama;õpetama üldiselt
vaatevinkel sünnipäev;oluline panus;õpetus rääkima;kaevatis haridus;vastama kohv;meditsiinilugu vaatevinkel;Eesti haigus;mees tänapäev;tavaliselt põhjus
tänapäev lähemale;üldiselt käima;teisipäev rääkima;avastama pidalitõbi;teooria tegemine;teaduslugu meditsiinilugu;Ülikool tervishoid;tähtis mees;arst väga-väga
vitamiin vitamiin;calling Tartu;tavaliselt põhjus;Tartu stuudio;komme ema;kõnelema eelkäija;jutt Eesti;üldse Eesti;Nathan üldse
Eesti kontekst;lugu tahtma;käima kool;19 sajand;haigus nakkuslik;tegelikult eesti;mainima Eesti;Hellat mees;kaks aasta
põhjus järglaskond;suutma tekitama;ajaloohuviline koolkond;balti provints;nii-öelda generatsiooniteooria;kalling Tartu;ilmselt Eesti;Ülikool arstiteadus;Liivimaa eestimaa
stigma ühiskond;lõpp nimelt;ema õpetama;tõmbama listeeria;aeg arvama;Hellat rääkima;calling Tartu;Eesti olu;kool aeg
maat võib-olla;vastama kohv;arst aeg;periood pidalitõbi;vend vend;teema tegelemine;tegelikult eesti;arstiteadus piim;tegelikult eesti
leeberateema mõte;oluline tegelane;ilmselt Eesti;venestama näiteks;näiteks progress;kerkima esile;üldse Eesti;olu Eesti;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;väga-väga oluline;kultiveerima katseklaas;sada haige;Eesti kontekst;arst aeg;mees täna;näiteks progress
artikkel lihtsalt;Ülikool tervishoid;pere elulugu;sündima 1857;diskussioon tegemine;rääkima Petar;Liivimaa eestimaa;Nathan üldse;haridus teema
pidalitõbi leeprost;seoses luun;rääkima Petar;provints alustama;kuulma nakkus;calling Tartu;maailm Eesti;teaduslugu meditsiinilugu;käima kari
meditsiinilugu mõte;efektne doktoritöö;oluline maailm;kõnelema eelkäija;arst aeg;rääkima nädal;mees täna;meditsiiniajaloorubriik vitamiin;kuulus mees
andma kõikvõimalik;meditsiinilugu vaatevinkel;võib-olla kaduma;1887 kaitsma;progress saabuma;leepra kohalolu;Tartu Ülikool;kuulus mees;kolm kaks
Eesti meditsiiniajalugu;nühkima suur;Petar Ellata;mainima Eesti;valmimine arv;meditsiiniajalugu üldse;Hellat mees;haigus jälle;töötama noorem
tegelane mälestus;meditsiiniajalugu üldse;maat võib-olla;kõikvõimalik lendleht;arvama hellalt;kaduma vend;näide Eesti;Tartu stuudio;alustama teadma
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;asi poliitiline;aeg pidalitõbi;tegelane võib-olla;Liivimaa eestimaa;mees tänapäev;kalling Tartu;aeg komme
võib-olla oluline;lektor Peeter;Ülikool arstiteadus;Eesti meditsiinilugu;nakkuslik haigus;kujunema diskuteerinud;lektor ;astuma Tartu;Ülikool arstiteadus
lisa kõikvõimalik;pidalitõbi võitlus;vajalik teema;süvenema Hellat;nakkus tegemine;teema pidalitõbi;Norra uurija;ühesõnaga venestama;luun tegevus
pidalitõbi Liivimaa;tegemine üritama;kuulus mees;kaitsma doktoritöö;nakkushaigus definitsioon;vend kujunema;teadma kuulus;uurija Hansen;stigma ühiskond
poolametlikult nakkushaigus;aeg 19;eriti aeg;Nathan üldse;puudutama artikkel;instituut meditsiiniajalugu;pakkuma pidalitõbi;ajalugu tähtis;periood pidalitõbi
kaevatis haridus;näitama asi;jätkama tegelikult;mõtlema kaevatis;asi Hellat;eestimaa Kuramaa;kuulus mees;venestama näiteks;stuudio käima
tervishoid instituut;instituut meditsiiniajalugu;artikkel lihtsalt;vajalik teema;asi halvasti;leeprost jutt;Peeter Hellat;jutt Eesti;üldiselt käima
leepra kohalolu;meditsiiniajalugu lektor;koht tolleaegne;pärit Sangaste;unustus hõlm;asi tegelema;soikuma teaduslugu;õpilane ajalugu;mees Eesti
kõikvõimalik lendleht;teadma sada;rääkima nädal;kari kõikvõimalik;teema tegelemine;üldse Eesti;Eesti kontekst;Hellat rääkima;tähtis mees
kari kõikvõimalik;näitama võitlema;kool aeg;näitama tegemine;kerkiv probleem;noorem vend;teema pidalitõbi;tugev ajaloohuviline;gümnaasium 23
meditsiiniajalugu üldse;algama efektiivne;teadusdiskussioon nii-öelda;kirjutama küllaltki;aeg olu;vend mõtlema;kerkima esile;eliit vene;listeeria maha
huvitavalt mõiste;sajand lõpp;arst väga-väga;võitlemine selts;suutma tekitama;Ülikool arstiteadus;mees riik;elulugu mõte;tõbi rääkima
mõiste alg;naine mälestus;teema pere;üritama näitama;isolatsioon aeg;ühesõnaga venestama;venestama näiteks;artikkel lihtsalt;kihelkond talupoeg
näitama populatsioon;tekitama järeltulija;õpetama üldiselt;Balti provints;deklaratsioon teooria;vajalik teema;pidalitõbi Liivimaa;tegevus Tartu;arstiteadus piim
rääkima meditsiiniajaloorubriik;mõõduvõtmine dialoog;rääkima meditsiiniajaloorubriik;ajalugu huviline;tegemine isolatsioon;tegelemine tekkima;täna rääkima;ilmselt Eesti;maat võib-olla
probleem held;ajaloohuviline koolkond;Peeter Hellat;jutt Eesti;meel tuletama;esile kerkiv;kõnelema eelkäija;kõnelema eelkäija;vastama kohv
õpetus rääkima;tekkima pidalitõbi;nii-öelda generatsiooniteooria;soikuma teaduslugu;huviline vajalik;panus meditsiin;Peterburi vanem;töö rääkima;ühiskond näitama
doktoritöö pidalitõbi;tundus Liivimaa;meditsiiniajaloorubriik vitamiin;provints eliit;teema pere;arstiteadus piim;õpilane ajalugu;rääkima märk;tõbi Nathan
vitamiin avastamine;kuulus mees;võib-olla süvenema;meditsiinilugu vaatevinkel;näitama võitlema;huviline vajalik;held mõte;eriti aeg;kaitsma doktoritöö
lõpp nimelt;teadusdiskussioon nii-öelda;lektor ;piim libedalt;vajalik teema;tekkima pidalitõbi;tundus Liivimaa;Norra uurija;viis kolm
pidalitõbi võitlus;selts andma;teooria tegemine;gümnaasium 23;siduma esile;lektor ;meede pakkuma;panus meditsiin;Tartu jätkama
lendleht asi;võtma tõmbama;haigus kujunema;pere elulugu;hetk jalg;tegelane võib-olla;käsitööline Peterburi;Eesti kontekst;ajalugu huviline
natuke ebaõiglane;tegelane mälestus;näide Eesti;töötama noorem;vend kujunema;käima kari;oluline tegelane;Tartu Ülikool;nimelt tundus
sümbol koht;mõiste alg;doktoritöö aeg;tegelema kirjutama;tekitama järeltulija;leepratekija kehaväliselt;Eesti olu;efektne doktoritöö;aeg olu
mõtlema kaevatis;koht tolleaegne;järglaskond õpilane;kohalolu Balti;kujunema õppinud;aeg arvama;leeprost jutt;järeltulija tugev;elulugu mõte
Liivimaa eestimaa;töötama noorem;puudutama artikkel;mees riik;haige Hellat;korjama tähtis;panustama võtma;Ellata ilmselt;alustama tõsiselt
tegelane võib-olla;pidalitõbi Balti;mainima Eesti;populaarne retoorika;tegemine üritama;vend vend;pidalitõbi leeprost;haigus näitama;Eesti kontekst
nakkushaigus definitsioon;mälestus jäädvustama;pärilik haigus;doktoritöö pidalitõbi;üldiselt käima;haigus näitama;teisipäev rääkima;doktoritöö aeg;jälle jõudma
tõbi Nathan;töö valmimine;aeg teadusdiskussioon;töötav meede;tegelane mälestus;kujunema õppinud;teadma sada;oluline tegelane;kirjutama küllaltki
held asi;pere elulugu;deklaratsioon teooria;arstiteadlane lugu;meede pakkuma;Tartu stuudio;huviline vajalik;300 teisisõnu;probleem held
populaarne retoorika;rääkima märk;jälle 15;siduma esile;asi poliitiline;aeg pidalitõbi;periood pidalitõbi;täna rääkima;noorem vend
põhiharidus võib-olla;asi halvasti;sisuline teema;leepratekija kehaväliselt;võib-olla aasta;pidalitõbi Liivimaa;tõsiselt teema;kirjutama küllaltki;ema ema
arstiteadus piim;aasta suurelt;soikuma teaduslugu;tänapäev lähemale;venestama näiteks;doktoritöö aeg;eestimaa Kuramaa;rääkima pühakiri;nakkushaigus loetu
tavaliselt põhjus;korjama tähtis;noorem vend;teisisõnu paanikapuhang;kasutama negatiivne;mõtlema kaevatis;sada haige;puudutama artikkel;rääkima pühakiri
põhjus tavaliselt;leepratekija kehaväliselt;lihtsalt põhjus;Eesti olu;mõiste alg;tähtis mees;võrsuma andma;1857 suguvõsa;arst aeg
mõte meel;asi tegelema;tegelikult eesti;leepra kohalolu;arst väga-väga;mees riik;ühesõnaga venestama;näiteks progress;instituut meditsiiniajalugu
venestama näiteks;populatsioon allakäik;Ülikool tervishoid;Ellata ilmselt;jõudma deklaratsioon;töö rääkima;ajalugu huviline;doktoritöö pidalitõbi;unustus hõlm
Nathan üldse;töö alustama;naine mälestus;tegelane mälestus;kaks aasta;olu näitama;oluline maailm;jälle jõudma;lektor Peeter
pidalitõbi ladu;õpetama üldiselt;haridus omandamine;huviline vajalik;hetk õieti;meditsiiniajaloorubriik vitamiin;Hellat panustama;jälle 15;tähistama viis
nii-öelda generatsiooniteooria;õppinud käsitööline;oluline panus;lõpp diskussioon;näitama tegemine;tegelema hetk;nakkushaigus loetu;Ülikool tervishoid;teisisõnu poolametlikult
Petar Ellata;jätkama tegelikult;sündima 1857;lähemale naine;hellalt jälle;pakkuma pidalitõbi;andma oluline;tegelane mälestus;300 teisisõnu
naine mälestus;probleem held;alustama teadma;Liivimaa näide;võitlemine selts;diskussioon tegemine;teema kõnelema;tolleaegne balti;populaarne retoorika
nädal ken;omaaegne kooliaste;töö rääkima;1857 suguvõsa;võib-olla kaduma;efektne doktoritöö;ebaõiglane mees;jätkama tegelikult;jälle haridus
käima kool;tähistama viis;Tartu Ülikool;suguhaigus Tigma;näitama asi;venestama näiteks;Hellat töö;kaitsma doktoritöö;teadma sada
lihtsalt põhjus;tõbi Nathan;generatsiooniteooria õpetus;pidalitõbi tekitaja;tekkima suuresti;elulugu mõte;pidalitõbi tekitaja;sajaprotsendiliselt nakkushaigus;vene keskvõimuvaheline
haridus teema;Eesti meditsiiniajalugu;lendleht asi;naine mälestus;töötav meede;siiamaani suutma;vastama kohv;pidalitõbi võitlemine;arstiteadus Eesti
meditsiinilugu vaatevinkel;tegemine toitumine;mees riik;tekkima Balti;kerkima esile;teisisõnu poolametlikult;kohalolu Balti;tõbi Nathan;töö valmimine
haigus nakkuslik;aeg teadusdiskussioon;arstiteadus piim;tegevus Tartu;suur hoog;mõte natuke;elulugu mõte;lõpp nimelt;suuresti looma
asi Hellat;nakkus tegemine;töö alustama;olu Eesti;esile kerkiv;tekkima suuresti;pärit Sangaste;arvama hellalt;hõlm põhjus
teisisõnu poolametlikult;kirjutama küllaltki;lähemale naine;Kuramaa eriti;andma oluline;mõte meel;vend mõtlema;Liivimaa eestimaa;tegelema kirjutama
provints märgatavalt;sünnipäev tähistama;jälle haridus;poliitiline leepra;omandamine tegelema;pidalitõbi leeprost;suurelt tähtsalt;rääkima nädal;võitlema kuulma
ajaloohuviline koolkond;aasta koolipink;asi tegelema;artikkel lihtsalt;ken kalling;oluline tegelane;töö rääkima;naine mälestus;käima kool
pärilik haigus;rääkima nädal;sageli langema;konverents puudutama;lugu tahtma;nimelt tundus;rääkima held;maailm Eesti;Eesti arst
tegemine isolatsioon;Eesti arst;vaatevinkel sünnipäev;näitama asi;õieti aru;saabuma lisa;held asi;teadma sada;aeg arvama
katseklaas teisisõnu;eestimaa Kuramaa;maailm Eesti;üldse inimkond;kool aeg;suutma leepratekija;haigus näitama;suurelt tähtsalt;asi halvasti
teadusdiskussioon nii-öelda;tavaliselt põhjus;põhiharidus võib-olla;tekitaja teisisõnu;sageli langema;periood pidalitõbi;teema tegelemine;tervishoid instituut;Eesti meditsiiniajalugu
Tartu jätkama;ühesõnaga venestama;jälle jõudma;natuke ebaõiglane;aru aasta;nädal ken;aasta suurelt;aeg teadusdiskussioon;tundus Liivimaa
kontekst märgiline;teisisõnu mõte;lugu tahtma;mees täna;tegemine toitumine;haigus jälle;oluline panus;teadma kuulus;huviline vajalik
teema pidalitõbi;Eesti meditsiinilugu;lektor Peeter;teisipäev rääkima;kuulus mees;held asi;riik võrsuma;teadusdiskussioon nii-öelda;provints alustama
mees tänapäev;meede pakkuma;tänapäev lähemale;rääkima Petar;stuudio käima;jälle jõudma;rääkima Petar;vitamiin avastamine;süvenema Hellat
eesti arstiteadlane;kaduma vend;tõsiselt teema;teadusdiskussioon nii-öelda;tekitaja teisisõnu;tõsiselt teema;mõte huvitavalt;pere elulugu;aeg töötav
õpilane ajalugu;aastaselt astuma;töötama noorem;koolipink nühkima;töö valmimine;pidalitõbi küllaltki;õpetus rääkima;ebaõiglane mees;teadma kuulus
Tartu stuudio;jäädvustamine soikuma;tolleaegne balti;tekkima suuresti;võib-olla süvenema;diskuteerinud tava;katseklaas teisisõnu;pidalitõbi Balti;ilmselt Eesti
vend mõtlema;300 teisisõnu;küllaltki varakult;varakult Norra;haigus jälle;märk leepra;tugev ajaloohuviline;lugu tahtma;eliit vene
Peterburi vanem;Eesti haigus;mees Eesti;tundus Liivimaa;maat võib-olla;sada haige;teisisõnu poolametlikult;pidalitõbi küllaltki;meditsiiniajalugu lektor
rääkima märk;kultiveerima katseklaas;andma oluline;võrsuma andma;ala tekkima;tegelema kirjutama;vajalik teema;Peterburi vanem;ema õpetama
kõikvõimalik niukne;töötav meede;tahtma teadma;teema pere;õpetama üldiselt;õpetus rääkima;süvenema Hellat;pühakiri mainima;näide Eesti
keskaeg sümbol;talupoeg pere;jutt Eesti;lektor Peeter;retoorika pime;leeberateema mõte;leeberateema mõte;vend mõtlema;kaduma vend
jõudma deklaratsioon;üritama näitama;vitamiin vitamiin;ajalugu tähtis;tegelema hetk;jätkama tegelikult;nädal ken;võitlema kuulma;tähtis tõbi
elulugu mõte;käima calling;efektne doktoritöö;meditsiin Tartu;efektiivne periood;dialoog vene;tolleaegne balti;hellalt jälle;astuma Tartu
postulaat aeg;teisisõnu paanikapuhang;vend mõtlema;seoses luun;kaduma vend;haigus kujunema;arvama hellalt;Liivimaa näide;jõudma deklaratsioon
väga-väga oluline;efektiivne periood;haigus jälle;meditsiiniajaloorubriik vitamiin;dialoog vene;teadusdiskussioon nii-öelda;doktoritöö pidalitõbi;aeg arvama;ajalugu tähtis
jätkama tegelikult;kõikvõimalik niukne;üldse inimkond;riik võrsuma;provints eliit;huvitavalt huvitavalt;seoses luun;vajalik teema;põhjus tavaliselt
1857 suguvõsa;panustama võtma;aeg olu;asi Hellat;esile leepra;meede pakkuma;aastaselt hellalt;Kuramaa eriti;töö ilmumine
mõte natuke;andma kõikvõimalik;näiteks progress;mõte kerkima;märk stigma;tundus Liivimaa;suutma leepratekija;käsitööline Peterburi;libedalt 1887
meditsiiniajaloorubriik vitamiin;lektor ;Eesti haigus;siiamaani suutma;stigma ühiskond;tolleaegne balti;asi tegelema;üldse inimkond;natuke ebaõiglane
langema unustus;meditsiinilugu mõte;populaarne retoorika;märk leepra;tegelemine tekkima;allakäik leeberateema;loetu siiamaani;põhjus lihtsalt;alg põhiharidus
jäädvustama sageli;võitlemine selts;kontekst sündima;pidalitõbi võitlus;konverents puudutama;avastamine seoses;uurija Hansen;lõpp diskussioon;postulaat aeg
õppinud käsitööline;allakäik leeberateema;mälestus jäädvustamine;pidalitõbi leeprost;nimelt tundus;tänapäev lähemale;omandamine tegelema;mälestus jäädvustama;lõpp nimelt
Eesti arstiteadus;teema tegelemine;jalg töötama;nii-öelda generatsiooniteooria;teadusdiskussioon nii-öelda;soikuma teaduslugu;suguhaigus Tigma;aasta suurelt;tegelemine tekkima
pere jälle;jälle jõudma;vanamoeline keskaegne;olu näitama;andekas omaaegne;piim libedalt;hetk õieti;tegelane võib-olla;pere jälle
koht tolleaegne;leeprost jutt;komme ema;astuma Tartu;alustama teadma;rääkima märk;inimkond ajalugu;eestimaa Kuramaa;Eesti meditsiinilugu
näitama asi;lisa kõikvõimalik;Eesti kontekst;rääkima nädal;olu näitama;võtma tõmbama;dialoog vene;teema kõnelema;võrsuma andma
retoorika pime;alg põhiharidus;tegelane mälestus;vend kujunema;arv kerkima;vanem vend;avastama pidalitõbi;alustama teadma;panustama võtma
listeeria maha;teaduslugu meditsiinilugu;pere jälle;tegelemine tekkima;tegemine pärilik;katseklaas teisisõnu;vene kasutama;held asi;kohv postulaat
tundus Liivimaa;kontekst sündima;paanikapuhang võib-olla;ühesõnaga venestama;pere jälle;huvitavalt mõiste;tähtis tõbi;tänapäev lähemale;teisipäev rääkima
teisisõnu paanikapuhang;alustama teadma;1857 suguvõsa;meel tuletama;võib-olla oluline;mõõduvõtmine dialoog;rääkima nädal;huvitavalt huvitavalt;suguvõsa pärit
allakäik leeberateema;kihelkond talupoeg;astuma Tartu;kihelkond talupoeg;algama efektiivne;teadma kuulus;avastamine seoses;pidalitõbi leeprost;leepra suguhaigus
keskvõimuvaheline mõõduvõtmine;paanikapuhang võib-olla;meditsiin Tartu;Hellat töö;tähistama viis;võitlema kuulma;üldse inimkond;maha näitama;sajaprotsendiliselt nakkushaigus
mälestus jäädvustama;tegelemine tekkima;aeg töötav;retoorika pime;kultiveerima katseklaas;koolkond tegelane;Petar Ellata;looma Hellat;meede pakkuma
mõõduvõtmine dialoog;üldse Eesti;kerkima esile;kujunema õppinud;võrsuma andma;avastama pidalitõbi;leepra kohalolu;nimelt tundus;isolatsioon aeg
töötav meede;õieti aru;kaitsma doktoritöö;mõte sajaprotsendiliselt;sümbol koht;rääkima pühakiri;ilmumine algama;Hellat töö;provints eliit
suguhaigus Tigma;töö tekkima;libedalt 1887;järeltulija tugev;allakäik leeberateema;tervishoid instituut;kihelkond talupoeg;koht tolleaegne;seoses luun
ajalugu huviline;vajalik teema;rääkima märk;arstiteadus Eesti;huvitavalt mõiste;lugu tahtma;eliit vene;jälle haridus;küllaltki varakult
hoog juda;tähtis mees;aasta suurelt;küllaltki varakult;lektor Peeter;koht tolleaegne;kuulma nakkus;alustama tõsiselt;jalg töötama
loetu siiamaani;kujunema diskuteerinud;aastaselt astuma;jalg töötama;aeg töötav;tahtma teadma;tegelane võib-olla;nakkushaigus loetu;kohalolu Balti
leepra suguhaigus;ilmselt Eesti;stuudio käima;kerkima esile;haigus näitama;halvasti vanamoeline;tahtma teadma;lihtsalt suutma;sündima 1857
rääkima nädal;jõudma deklaratsioon;vitamiin avastamine;aasta käima;eriti aeg;suguhaigus Tigma;aasta koolipink;oluline maailm;nakkuslik haigus
panus meditsiin;katseklaas teisisõnu;kõnelema eelkäija;luun tegevus;küllaltki efektne;postulaat aeg;rääkima märk;avastama pidalitõbi;meditsiiniajalugu üldse
sünnipäev tähistama;vend mõtlema;tekitama järeltulija;nakkus tegemine;saabuma lisa;juda andekas;andekas omaaegne;jõudma deklaratsioon;Eesti olu
lõpp diskussioon;doktoritöö pidalitõbi;stigma ühiskond;maailm Eesti;lihtsalt suutma;lektor Peeter;aeg pidalitõbi;listeeria maha;rääkima Petar
haigus jälle;hetk õieti;aeg arvama;tegelema hetk;mälestus jäädvustama;kuulma nakkus;alustama tõsiselt;provints eliit;Tartu stuudio
töö ilmumine;põhjus järglaskond;isolatsioon aeg;sajaprotsendiliselt nakkushaigus;järeltulija tugev;poliitiline leepra;aeg teadusdiskussioon;23 aastaselt;maha näitama
hõlm põhjus;mõte sajaprotsendiliselt;kaks aasta;andma kõikvõimalik;panustama võtma;eelkäija töö;Hellat rääkima;andma kõikvõimalik;Peeter Hellat
ema ema;kehaväliselt kultiveerima;kerkiv probleem;pidalitõbi Liivimaa;sisuline teema;olu Eesti;korjama tähtis;märk leepra;võitlemine selts
doktoritöö aeg;teisisõnu poolametlikult;ebaõiglane mees;mees Eesti;lõpp diskussioon;tegelane mälestus;provints eliit;meede pakkuma;suur hoog
tekitaja teisisõnu;tegelikult eesti;keskaeg sümbol;Peeter Hellat;kõikvõimalik lendleht;töö ilmumine;lugu tahtma;eelkäija töö;andma kõikvõimalik
tegemine pärilik;tegelane võib-olla;hetk jalg;käima kool;suuresti looma;tugev ajaloohuviline;tõmbama listeeria;pärit Sangaste;riik võrsuma
leepratekija kehaväliselt;eelkäija töö;sümbol koht;uurija Hansen;huvitavalt huvitavalt;ühiskond näitama;tänapäev lähemale;mõte sajaprotsendiliselt;töö rääkima
pühakiri mainima;rääkima held;põhjus järglaskond;Ülikool tervishoid;ilmumine algama;populaarne retoorika;vene keskvõimuvaheline;õieti aru;Eesti arstiteadus
kihelkond talupoeg;huvitavalt huvitavalt;nakkushaigus definitsioon;Norra uurija;märgatavalt aeg;tekitaja teisisõnu;hoog juda;suuresti looma;1887 kaitsma
meditsiin Tartu;saabuma lisa;kujunema õppinud;aeg töötav;aeg 19;aeg töötav;alustama teadma;leeberateema mõte;aasta käima
300 teisisõnu;võib-olla kaduma;võtma tõmbama;tegemine üritama;kontekst märgiline;õppinud käsitööline;puudutama artikkel;võtma tõmbama;vend vend
halvasti vanamoeline;luun tegevus;kolm kaks;esile kerkiv;mees täna;puudutama artikkel;meel tuletama;teisisõnu poolametlikult;balti provints
aeg töötav;võib-olla aasta;tähistama viis;tuletama korjama;provints näitama;poolametlikult nakkushaigus;koht tolleaegne;meel tuletama;valmimine arv
arstiteadlane lugu;küllaltki varakult;teisisõnu mõte;aeg teadusdiskussioon;provints märgatavalt;oluline maailm;võib-olla oluline;arv kerkima;Balti provints
Ellata ilmselt;kalling Tartu;suguvõsa pärit;poolametlikult nakkushaigus;generatsiooniteooria õpetus;tegemine üritama;võitlus Peeter;provints alustama;mees tänapäev
jälle jõudma;elulugu mõte;pühakiri mainima;korraldama konverents;üritama näitama;riik võrsuma;mõte sajaprotsendiliselt;lähemale naine;täna rääkima
tegevus Tartu;pidalitõbi tekitaja;loetu siiamaani;23 aastaselt;mõte huvitavalt;kaitsma doktoritöö;kehaväliselt kultiveerima;ema õpetama;aasta suurelt
stuudio käima;held mõte;küllaltki efektne;tegemine pärilik;jäädvustama sageli;komme ema;kujunema õppinud;põhjus järglaskond;aru aasta
näide Eesti;avastamine seoses;lõpp diskussioon;instituut meditsiiniajalugu;kooliaste gümnaasium;inimkond ajalugu;ken kalling;siiamaani suutma;asi Hellat
deklaratsioon teooria;võib-olla süvenema;halvasti vanamoeline;talupoeg pere;töö tekkima;maat võib-olla;konverents puudutama;periood pidalitõbi;Hellat panustama
tegelikult eesti;kari kõikvõimalik;tekitaja teisisõnu;koht tolleaegne;teema kõnelema;pidalitõbi võitlus;diskuteerinud tava;Petar Ellata;mõiste alg
kõikvõimalik maat;leepra kohalolu;efektiivne periood;Peterburi vanem;mees tänapäev;kihelkond talupoeg;rääkima pühakiri;sajand lõpp;uurija Hansen
