EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tuglas asi;raamat tähendama;kate raamatukogu;Kaaga suurem;aeg professor;ütlema külvatud;ait riiul;raamat mahtuma;kirjutama viis
näiteks Waverly;tuttav autor;asi küla;väljarändaja Koguteos;kodu raamat;tähendama laine;huvitama märkima;kirjutama kirjutama;aasta 1800
kirjandus kunst;materjal konkreetne;inimene armastama;raamat võrdlema;näiteks ema;lõppema huvitama;motiiv minek;küllap niiviisi;talg võib-olla
väärtuslikum küllap;selgitama side;inimene tundma;vanem peegelduma;isend targutav;vaade teadma;rahvas hing;inimene komme;võib-olla väärtuslikum
sisemine väärtus;tõde õigus;raamat paigutama;südamelähedane tänapäev;koguma kalduvus;päämine ütlema;koguma inimene;tahtma raamat;saar otsene
rahvaseadus täistera;osa tegelik;raamat huvi;tuba võistlema;hind odavam;huvitama märkima;tähendama laine;raamat tähendama;vaatma võib-olla
ütlema advus;raamat kasutaja;raamat aed;nüüdisaeg koguma;kaks asi;asi toimuma;arvama seletama;kirjanik vaja;kirjutama näiteks
märkus leheküljenumber;päämine ütlema;raamat hind;romaan saareotsija;inimene komme;ütlema käigus;kunst hoopiski;raamat kirjutama;Dostojevski ütlema
võistlus number;tahtma ostma;raamat kirjutama;libi mõtlema;andma sõber;kaasa tendents;minek motiiv;raamat paigutama;selgitama side
võib-olla pühadus;raamat lugemine;sõber raamat;minek riik;hind inimene;Sõrve Kaavi;siirduma eestlane;kirjutama näiteks;koguma inimene
rõõmus talg;saar muinasjutt;raamat omanik;läänerannik suurem;asi toimuma;koguma inimene;niisamuti arvama;nimelt raamat;raamat ilukirjanduslik
vandiraiuja hädas;inimene raamat;raamat siinsamas;käekiri segane;surema näiteks;inimene huvitav;tundma lõhn;uus kirjutama;mäletama raamatukudu
käekiri käekiri;teadma uus;raamat kodu;teinekord raadio;inimene näiteks;tundma lõhn;kalduvus koguma;koguma raamat;mann 12
suunius Liibüa;kõikvõimalik asi;raamat üksik;kasu üldistama;usuline alus;mõte inimene;meel raamat;mõte inimene;viimane 10
tööline Krimm;algusaeg raamat;mõte inimene;saar muinasjutt;kodu kaduma;äkki võtma;koguja ütlema;isiklik raamatukogu;põhjus põhjus
väike kalalaev;1800 50;raamatukogu ütlema;eriti meeldima;isik no;kirjutama Virumaa;nägema koguma;raamat kodu;võistvalgary auster
Hint raamatukogu;tähendama laine;kuulama raamat;peegelduma pere;aeg vistlik;asi meeldima;kättesaadav arvama;inimene armastama;raamat haruldane
sõber üldse;eriti viimane;asi koguma;selge töösaarlane;asi idee;inimene koht;tunduma ääretult;tsitaat võtma;lõpuks Lenin
näiteks kirjandus;kapten raamat;raamat sisemine;kirjeldama Saaremaaolu;ütlema advus;pere ilu;nentama vaatama;vaja näiteks;raamat võistvalgary
tükk tükk;väljarändaja Koguteos;raamat ahmin;pääl kliige;arvama inimene;no lugema;sein astuma;viima raamat;tegelikult taim
mänguraamat osa;tsaariaeg palju-palju;ostma raamat;asi meeldima;andma raamat;pisut-pisu isik;soomlane asutama;minek ütlema;muusika näiteks
väetine novellik;sundima täheleraamat;inimene koht;autorijäri hambrinojess;haras kodu;pääl asi;libi mõtlema;algusaeg raamat;näiteks inimene
nägema teinekord;12 köide;raamat mäletama;üldiselt südamelähedane;asi näiteks;arust rahvas;doos ütlema;koguma kõikvõimalik;kaks esimene
ühisti vorm;tundma raamat;raamat üldiselt;odavam minek;armastama nisu;arvama aer;näiteks harakas;inimene koht;käigus sõna
suurem Pieteet;viitsütik suur;arvama inimene;novellik viimane;ühisti vorm;eestlane leiduma;meel tuletama;raamat hind;tõmbama 14
väike kodanikukalduvus;kodanikukalduvus inimene;võimalik raamat;niiviisi lõppema;geenius näiteks;paramees pära;asi näiteks;raamat segama;lugema võib-olla
kivikott ;mees kaks;raamat raamat;Kanada eluolu;arvama erinev;paluma Aadu;märkima välg;sõnama üldse;tutvumine kirjutamine
näiteks muusikateos;leidma vorm;raamat lehekülg;tööline Krimm;näiteks aasta;meel tuletama;vara näiteks;muutuma raamatukogu;materjal konkreetne
viikiant mood;pisut-pisu isik;raamat alustama;ümberringi tarbematerjal;ütlema ütlema;paisatud koondama;ütlema tahtma;näiteks kirjandus;Madorman lihtsalt
saar väljamõeldud;töötama tähendama;raamat arust;vääriliselt hindama;raamat kodu;tahtma ütlema;paluma kommuun;raamatukauplus vaade;loal pisut-pisu
täheleraamat diskreetne;60 paik;raamat kättesaadav;maailm siduma;seoses teos;ruum nägu;hirmsasti huvitama;inimene lugema;suur maailmakirjandus
üldse võimalik;inimene elukutse;raamat haruldane;kalur eksliitrine;tuttav autor;inimene nõue;Annist sedasi;lõpetama koguma;ajalugu näide
hoog rütm;Desdemona märkima;näiteks raamat;heinaniidutalk ühistöövorm;asi meeldima;sõnapüünis neede;armastama koguma;arvama inimene;andma küla
sedasi süsteem;kunstnik Evald;rahvakirjanik isiklik;tardubine kirjutama;voor no;leiutama tunduma;murema ütlema;rikas ütlema;üldse inimene
Dostojevski asi;saar kana;raamat segama;üri pääsema;reaalsus tükk;tahtma viima;inimene tundma;tsiteerima autor;vana raamatukogu
ajakiri horisont;koguma raamat;raamat käsi;nägema koguma;side harakas;näiteks tunduma;lõppema huvitama;võtma Tolstoi;uus valmis
näiteks Einstein;Einstein Dostojevski;raamatukogu esimene;täistera põhjalikult;toimuma konkreetne;niisamuti arvama;viima ütlema;näide autorijäri;päritolu Saaremaa
vaatma võib-olla;töö no;ehitama raamat;raamat üldiselt;harakas inimene;Kaavi külastaja;vääriliselt hindama;raamat ahmin;plahvama võib-olla
sõnama üldse;asi küla;tundma raamat;üldistama omakirjutatud;koguma uus;kord huvitama;muinasjutt minek;1000 raamat;Saaremaa kala
kirjandus osa;Dostojevski asi;kirjandus rahvas;muinasjutt terve;transistorraadio käsi;hirmsasti huvitama;kivikott ;raamat sisemine;looma häda
Saaremaa kala;alustama materjal;korter inimene;seletama nähtus;no näiteks;sadam kohtama;komme pääle;koguma tikk;Tammsaare esimene
ütlema näiteks;raamat üldiselt;raamat saar;raamat siinsamas;näiteks Einstein;leidma vorm;teema arust;raamat nyyd;uus huvitav
Saaremaa kiirassaar;raamat märkus;üldse inimene;erinev tikutoos;näiteks saar;soomlane asutama;kord huvitama;meeldima raamat;lage meri
nägema ümberringi;mäletama raamatukudu;raamat kasutaja;üldse esimene;kodu nutma;asi inimene;arust rahvas;kuulama raamat;suur võlu
autorijäri hambrinojess;marksism alus;näiteks inimene;suurem Pieteet;onu una;kuukia kord;prohvet mans;eriti viimane;suur autor
raamatukogu ütlema;kogumiskiri loodusteadlama;riiul inimene;täode segama;ammutama otsima;inimene kogumiskiri;käkk kogus;märk sisu;näiteks Eesti
põhjalikult kirjandus;kuritöö karistus;raamat tähendama;kummuli soind;edukalt kodamine;jõle viima;näiteks laskma;sõber raamat;kirjutamine vähe
lause väär;tendents raamat;looma raamat;raamat märkus;inimene koht;vorm rahvas;seletama nähtus;kirjanik aitama;saar otsima
käsk viitsütik;lähenemine käekiri;raamat maailm;lõiber võistlus;tooma komme;toede lause;ütlema paluma;rahvas hing;ajakiri näiteks
riiul õlg;vale raamat;hea raamat;viljapeksutalkud heinaniidutalk;vorm jumal;raamat soomlane;üldse inimene;raamat kaduma;uus kodu
side harakas;ehitama raamat;mäletama raamatukudu;otsima lai;osa tegelik;huvitama teema;asi koguma;igasatt näiteks;lahku minevik
üldiselt südamelähedane;kala püüdma;raamatukogu fotokoloog;autor peegeldama;segane isend;mõtlema ammutama;Tuglas asi;Saaremaa rääkima;esimene kaks
üldse võõras;kirjandusteaduslik uurimus;andma raamat;täitsa uus;kogus paar;seoses teos;sattuma vark;Dostojevski ütlema;raamat huvi
Dostojevski kuritöö;üldiselt südamelähedane;raamat vesi;Annist sedasi;toede lause;tooma komme;käigus sõna;uus lugema;huvi pakkuma
maailmakirjandus voor;autorijäri hambrinojess;kirjanik suhe;näima niiviisi;kasutaja inimene;nägu ruum;oluline näiteks;mäletama raamatukudu;pakkuma tavaliselt
käima Saaremaa;viimane vandiraiuja;raamat niiviisi;Pieteet suurem;huvitav näiteks;ala kauge;koguma kalduvus;märkima raamat;delikaatne raamat
eesti kirjandus;fotokoloog raamat;segama inimene;kahju niiviisi;advus raamat;nägema side;kirjutama arvama;raamatukogu omanik;lapsepõlv mäletama
doos ütlema;suurem armastus;inimene tõsisem;sadam kohtama;vaatama võib-olla;nägema koguma;onu Taali;hind inimene;43 aasta
suur maailmakirjandus;horisont leidma;raamat kaduma;lähenemine käekiri;igasatt näiteks;hing tohtima;ütlema üldse;vaatama algusaeg;kaugel-kauge saar
leht märk;rahvas jõukam;raamat võrdlema;Läänder siirduma;ütlema tahtma;käkk kogus;inimene komme;raamatukogu sõda;võtma suur
tõsisem mõte;värisema ütlema;raamat mood;Tuglas asi;meel süsteem;huvitama lausemünt;paluma Aadu;autor peegeldama;puulõhkumine algus
Friedebert tuglane;südamelähedane tänapäev;isa raamat;üheksa liiber;alustama toede;tundma tundma;kära tahtma;pihk raamat;mees õuemärk
asi Saaremaa;raamatukogu esimene;nimelt raamat;raamatukudu antud;otsima aeg;ühisaitamine vorm;võib-olla pühadus;raamat kaks;mõtlema ammutama
sõudma saar;ütlema näiteks;tuba raamat;raamat tähendama;näiteks raamat;kogutud teos;idee käkk;segama inimene;tundma tundma
kirjandusteadus ütlema;üldse esimene;hind inimene;nisugune Kümnemeheline;unistus no;köide jõle;kahju niiviisi;Lindal kirjeldama;näiteks kolm
hulk väljavõte;ergi kalamees;raamat ilukirjanduslik;12 köide;buss näiteks;asi lähenemine;asi meeldima;viima ütlema;mark lõpetama
ütlema kirjandusteaduslik;pakkuma tavaliselt;Lenin raamatukogu;muutuma raamatukogu;raamat näiteks;una läht;suruma väike;raamat mood;1906 grupp
täitsa uus;küla paree;lugema võib-olla;raamat niiviisi;kujutama peegelduma;toma tahtma;tahtmine tunne;võtma suur;tundma Simmons
mängufilm kirjutatud;Kuusnem kaks;raamat valge;sääl kirjutama;asi koguma;teadma külaline;tähendama lahti;teinekord küla;võib-olla viljapeksutalkud
ütlema kättesaadavus;võib-olla professionaalne;raamat pidalitõbi;üldse vaja;suurem autor;püüdma ergi;riiul inimene;sundima täheleraamat;lääs raamat
mäng lõiber;kummuli soind;no raamat;Kaavi külastaja;auto kujunema;tähendama tähendama;lugema elama;võtma huvitama;vorm leidma
viitsütik viitsütik;raamat võistvalgary;raamatukogu sõda;tegelik elu;hulk ainus;tellija siduma;võõras tegelikult;libi mõtlema;no nõudma
rahvas jõukam;lääs raamat;armastama koguma;viima ütlema;elu reaalsus;panema oluline;väljenduma autor;eestlane leiduma;kohtama nägema
käekiri segane;vaade teadma;arvatavasti rahvas;mäletama asi;näiteks uurima;sääl kirjutama;pära mees;äkki võtma;kirve paukuma
rahvas kirjandus;valik esimene;aeg raamat;nägema ümberringi;taim uus;omakirjutatud teos;eksiolek tunne;autor esimene;suruma väike
ümberringi tarbematerjal;esimene rida;inimene nädalalõpupidu;kustutama tinapliiats;tekkima probleem;inimene raamat;tikk doos;esimene Hint;püha ajal
ütlema raamat;nägema nina;lugu lugema;vaikne ookean;sattuma vark;liiblis tellija;loominguline impulss;mõtlema ammutama;viga raamatukogu
tükkiv võrdlema;mees kamp;huvitav materjal;kleebis varastatud;vorm leidmine;kirjutama arvama;rahvas jõukam;lõpuks Lenin;tõmbama töö
võib-olla professionaalne;lause esimene;elav inimene;propageerima nimelt;aer loal;raamatumaa hea;tooma komme;nüüdisaeg koguma;antud Juhan
Saaravad show;ütlema käigus;näiteks Einstein;algus vaevalt;ütlema saamahimus;ait riiul;saamahimus tähendama;küla selgitama;tunne arvama
väärtus mets;pealetükkivus tahtma;kirjandus nägema;saar kummuli;üldistama omakirjutatud;kära tahtma;ütlema suurem;kuskilt tundma;koht paluma
nägema raamat;pilt puulõhkumine;kasvama isiklik;juhindama raamatukogu;selgitama side;raamat raamat;tuglane käradlane;ehitama raamat;otsima aeg
autogramm raamat;raamat piibel;buss raamat;sedasi süsteem;kogus andma;teema arust;näiteks kunstnik;nimelt küsima;leheküljenumber näiteks
soind materjal;rahvas ühistöö;sõber üldse;kaugele sügis;eksiolek tunne;küla selgitama;tavaliselt ilukirjandus;inimene leidma;teema vool
päev püha;pühadus kaotama;asi meeldima;teinekord kahekesi;uus korter;arvama üksikolek;üldse vaja;kord ütlema;küla paree
võtma püssirohi;Simmons kodu;1000 raamat;ühtne libi;intel kitsas;liiber väljenduma;arvama raske;asi meeldima;Saaremaa kiirassaar
Dostojevski ütlema;lähenemine pealetükkivus;uus kodu;tarbematerjal töötama;no andma;paik sadam;väljamõeldud küllalt;kirjandus rahvas;tahtmine viimane
jalgratas leiutamine;töösaarlane väljarändaja;asi toimuma;raamat lehekülg;aeg prohvet;saga vinguma;koostama päämine;nojah kuskilt;liiber väljenduma
täistera põhjalikult;mõju väljarändaja;kodanikukalduvus inimene;saarem kate;tahtmine viimane;hädas teadma;selgemini meel;pikk tsitaat;kogus paar
meel süsteem;kümnendikku linnaosa;kirjanik vaja;peegeldama esimene;no teadma;huvitama nägema;lihtsalt huvitav;raamat võrdlema;diskreetne sõbralik
võrdlema muusika;sorinema nentama;koguma uus;raamat kaks;ütlema no;puhk armuline;ammutama otsima;Hint arvama;suurem linn
hästi kodanlik;liiter saar;tikk doos;paratamatult nägema;aeg raamat;inimene tõsisem;ruum nägu;väljarändaja Koguteos;kleebis varastatud
kuritöö karistus;küla põgenema;uus lugema;rannik Harjumaa;selgemini meel;lai lage;osa tegelik;tinapliiats raamat;suur kära
Madorman lihtsalt;huvi pakkuma;lõpetama koguma;osa näitama;viimane aeg;igasatt näiteks;peitma ütlema;kirjandus nägema;sõnama üldse
südamelähedane tänapäev;säkisinuma hirmsasti;mõtlema ammutama;kusagile lääs;koostama päämine;äral meri;pisut-pisu isik;lugema looma;arust rahvas
väär tardubine;taim uus;kirjandus osa;Hint arvama;ütlema asi;idee käkk;kõikvõimalik asi;liiber väljenduma;koguma uus
looma häda;töötama edukalt;andma sõber;asi koguma;leidma vorm;grupp soomlane;pere ilu;lugema võib-olla;autor esimene
aeg suunius;hoog rütm;kodu hulk;uurima muinasjutt;jalg vaatama;hästi kodanlik;onu una;teadma külaline;mees kaks
raamat ait;teos alustama;suhe kirjutama;kindlasti süvenema;komme terve;andma küla;näima niiviisi;vaatama võib-olla;minek ütlema
Saaremaa Kuusnem;panema oluline;ütlema asi;loodusteadlama nali;suurem armastus;vorm ammu;näiteks suund;lugema õige;uus korter
teaduslik raamat;pruukima põrm;küla põgenema;Tammsaare esimene;propageerima nimelt;mans võtlane;huvitama lausemünt;kapten raamat;jälle kaks
viga raamatukogu;uus kodu;rahvas hing;Krimm uus;kaotama raamat;inimene nägu;huvi pakkuma;vaatama Kaavi;kalama läänerannik
üksindus viikiant;raamat töötama;sõber kogus;kirjutama kivikott;koguma inimene;isend targutav;kahekesi inimene;mees kaks;korter inimene
ilukirjanduslik näiteks;vääriliselt hindama;ajaloolane kirjutama;muusikateos võtma;teema arust;pääle tükkiv;teadma käsi;sõnapüünis neede;kasutaja inimene
heinaniidutalk ühistöövorm;probleem uuesti;soomlane raamat;küllap mäletama;osa tsiteerima;inimene armastama;no nõudma;siduma võtma;valik esimene
koht õu;lõiber võistlus;kirjutama kivikott;tähendama peks;kodamine aeg;pära mees;ütlema sööma;kogutud teos;viis kirjutamine
väike joonis;ajalugu aasta;köök tuba;kahjuks laenama;uuesti kirjutamine;lugema elama;värisema ütlema;varastama raamat;uus vorm
loodusteadlama nali;mannermaa väike;pisut-pisu isik;lugema paar-kolm;väliskaup eile;heinaniidutalk ühistöövorm;geenius näiteks;suur autor;kopl koht
Kuuvere saar;Eesti loodus;asi idee;kliige liiber;meel raamat;hind odavam;isa raamat;vorm ammu;esimene lause
ajal sõits;väljavõte terve;kõikvõimalik asi;väljenduma autor;pilt sein;NSV rahvakirjanik;side maa;töö näima;kolhoos rahvas
linnaosa sõnapüünis;materjal ajalugu;siduma otsima;käsi buss;elav inimene;nägema töö;raamat ahmin;aitama puhk;armastus Madorman
alustama toede;eriti huvitama;kodu kaugel-kauge;raamat väliskaup;kodanikukalduvus inimene;näima niiviisi;toimuma konkreetne;liiblis omanik;erinev tikutoos
kommuun marksist;tahtmine tunne;võib-olla riiul;sajand käesolev;valge leht;päriselt ootama;kogus andma;võtma Sibelius;andma sõber
saar pääl;kirjutamine jalgratas;laenama raamatumaa;võtma püssirohi;üksik eksiolek;püüdma päriselt;elav inimene;näiteks laskma;ärg teaduslik
sara ühistöö;rahvas hing;üksik saarem;tuttav autor;otsima ühtne;ruum elav;mäletama helge;loodud no;tablett püha
võõras lapsepõlv;päev püha;autor tuttav;maailmakirjandus voor;lihtsalt vorm;selgemini meel;tükk elu;lapselaps käsk;isik no
lihtsalt huvitav;raamat alustama;joonis kunstnik;käsk viitsütik;idee käkk;lause lugemine;paratamatu ütlema;ajakiri näiteks;küllap vaja
Juhan Liivi;lisa lihtsalt;arvama üksikolek;kümnendikku linnaosa;sisemine hind;Eesti NSV;inimene leidma;buss raamat;näiteks Friedebert
ühisaitamine vorm;raamat sisemine;jääma kitsas;vaatama algusaeg;sisemine nisune;segama inimene;inimene raamat;raamat piibel;huvitama muutma
ait riiul;täitsa uus;ilukirjandus lugu;rahvaseadus täistera;vähemasti probleem;vorm võõras;suurem Pieteet;ohver kirjandus;no lugema
raamat võistvalgary;kopli pere;diskreetne sõbralik;jäänodamistegamp mees;arust Diskreetse;viikiant mood;vorm jumal;näitama eesti;kolm kolm
auster Desdemona;kergem sääl;puulõhkumine algus;vorm leidma;no tahtma;rahvas kirjandus;Lindal kirjeldama;soomlane raamat;kirjanik liig
maa üksindus;mõte inimene;leidma teinekord;nädalalõpupidu kusagile;probleem uuesti;hindama liitris;inimene tõsisem;näiteks kolm;hind käsi
üllatama asi;raamat vääriliselt;ruum elav;Saaremaa mees;armastama koguma;täheleraamat diskreetne;mood jõukas;autor tuttav;kunst no
Ruhnu Kihnu;ühistöö ühisaitamine;pilt puulõhkumine;ilu tulevik;käigus sõna;loomus andma;arvama üksikolek;terve mann;Juhan Liivi
õlg maja;sõber kogus;külastaja põgenema;diskreetne delikaatne;tegelik elu;Saaremaa rääkima;küllap uskuma;üheksa liiber;auster Desdemona
kauge ala;kevadine maa;suur inn;täheleraamat diskreetne;kaasa tendents;seletama nähtus;hetk selge;raamatukogu fotokoloog;kunst hoopiski
reaalsus tükk;kirjanik liig;Hint külaskäik;jalgratas ammu;vistlik art;murema ütlema;nimelt küsima;sadam kohtama;ütlema ütlema
sõber teinekord;eluolu loodus;tükk veri;tunduma ääretult;arvama aer;nimelt küsima;käsi vaimne;Toomas mann;püha sattuma
läänerannik suurem;Hint külaskäik;ahvatlema August;kunstnik püüdma;motiiv minek;uskuma mood;meel esimene;armastama nisu;sõber teinekord
nali rehkema;mood jõukas;aasta Aare;toimuma konkreetne;sein astuma;kujutama peegelduma;Hint arvama;säkisinuma hirmsasti;äkki võtma
ühistöövorm küllap;Saaremaaolu ajalugu;ajalugu näide;kate raamatukogu;ema matus;Ruhnu Kihnu;lootma vorm;jalg vaatama;hülgama tahtma
õuemärk peegelduma;kirjandusteadus ütlema;näiteks Friedebert;ütlema üldse;küllalt eeskuju;Lindal kirjeldama;osa tõde;Aare meri;nägema side
käesolev sajand;asutama Malcolm;kaks-kolm 1000;leiutama tunduma;koguma tikk;onu Taali;kirjutama näiteks;kodu kaugel-kauge;Kanada puudutav
kaks päev;vesi töötatud;vool võtma;korjama läikiv;una läht;kasutaja inimene;päämine ütlema;arust väga-väga;pära mees
aer loal;käesolev sajand;ühisti vorm;raamat piibel;paik sadam;viima sisemine;elama täode;ostma häda;hoopiski näiteks
huvitama lausemünt;tükk tükk;tikutoos koguja;ergi kalamees;hing tohtima;Saaremaa Kuusnem;arvama aer;linn kära;segama inimene
usuline alus;huvitama lausemünt;tänapäev nüüdisaeg;Madorman lihtsalt;no pilt;lugema paar-kolm;hind inimene;inimene nädalalõpupidu;huvitav nojah
viljapeksutalkud heinaniidutalk;täpne aastaarv;väike kalalaev;kord lugema;arvama hind;vääriliselt hindama;ratas onu;mänguraamat osa;tavaliselt ilukirjandus
asi küla;seoses teos;1901 1906;valge leht;surema 43;sattuma vark;arvama erinev;näiteks kalapüük;täitsa uus
kopl koht;väga-väga hea;nägema side;hästi kodanlik;inimene nägu;ait algatama;käsi Lindal;huvitav nojah;Koguteos Saaremaa
esimene Hint;lausemünt eriti;sadam kohtama;pikk tsitaat;erinev tikutoos;kasutama meel;põhjus arvatavasti;Krimm uus;saar no
lause noor;käsi Ameerika;viskama kalamees;võib-olla professionaalne;ääretult uus;teos mäletama;inimene nõue;kodanikukalduvus inimene;Kaaga suurem
liiblis tellija;veri kirjutama;arvama aer;džäss segama;tükk veri;tardubine kirjutama;üllatama asi;rahvaseadus täistera;uus kirjutama
lagunenud viljaait;viljapeksutalkud heinaniidutalk;džäss segama;sõits äral;viikiant mood;võtlane Vilde;grupp soomlane;mäletama mäletama;kirjutama kirjutama
lähenemine käekiri;andma sõber;kümnendikku linnaosa;äär Tuglas;tooma kaasa;leidma mumeel;pääl son;kogumiskiri loodusteadlama;teadma äkki
süsteem kasutama;number Ruhnu;koondama padrun;suurem loominguline;algatama lagunenud;motiiv minek;Saaremaa rääkima;mees kamp;eestlane leiduma
kalapüük käima;sisemine nisune;väärtus mets;suurem armastus;asutama Malcolm;suhe Kaaga;lõpetama koguma;Liivi kogutud;elu reaalsus
vistlik art;huvitama märkima;viimane 10;südamevärin tahtma;uus huvitav;tsaariaeg palju-palju;hädas teadma;leheküljenumber näiteks;küla põgenema
algus kopl;sääl kirjutama;Aadu Hint;puudutav tellija;autor esimene;väljarändaja Läänder;materjal lootma;viljapeksutalkud heinaniidutalk;mõte inimene
kogumiskiri loodusteadlama;vaja näiteks;laps lapselaps;arv liibris;materjal hetk;novellik viimane;niiviisi valik;Madorman lihtsalt;mees paramees
otsene mõju;materjal pakkuma;Tartu Andersson;ammutama otsima;asi kord;paratamatult kuulama;elukutse ohver;Kümnemeheline mees;sõjatorm viis
füüsik matemaatik;mängufilm kirjutatud;inimene transistorraadio;lihtsalt Kanada;süsteem ahvatlema;tellima liider;tähendama ostma;lause noor;paratamatult kuulama
kopli pere;kodu kaugel-kauge;ootama liiter;ühistöö ühisaitamine;ammu mäletama;muinasjutt minek;alus looma;minek riik;Aili Malcolm
liiber väljenduma;kalama läänerannik;nojah kuskilt;palju-palju aasta;vark vara;märk sisu;vaatama Kaavi;hindama liitris;jõukas väike
tõde õigus;töötama romaan;lõhn meri;kunstnik Evald;romaan uus;Juhan Liivi;autogramm raamat;kahjuks laenama;küla selgitama
Liibüa Saaravad;teadma käsi;lahti tahtma;ühisti vorm;pisut-pisu isik;nägema nina;Ruhnu Kihnu;sisemine nisune;põgenema 16
show meri;võtma püssirohi;isamaasõda ajal;teadma külaline;omanik kesin;nädalalõpp märksa;maailm siduma;paluma Aadu;ütlema no
täpne aastaarv;paisatud koondama;vähemasti probleem;mängufilm kirjutatud;pikem kaks;kunstnik püüdma;arust Diskreetse;mäng lõiber;pere ilmselt
