EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;erinev lahinguliige;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;saar tegelikult;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;vali mõtlema
õppus tõepärane;linnus langema;kohalik mees;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;sõda eestlane
esmane mõte;kõima atuur;küla tahtma;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;vastus Saaremaa
ellemalt sarapuumatt;maa nõmmküla;võib-olla sõda;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;meeter ülejäänu
ülekaal külaline;teadma toimuma;toimuma inglane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;ründama saarlane;Nõmmkülaklub hõivama;iki kirjeldus;tull sihakse;komme pakkuma;Muhu klubi;vapper mees
tulnia meel;inglane taanla;saarestik saar;metsavahk Reena;kiirem tempo;sorry võõramaa;nägema varem;metsavahk Reena;erinev lahinguliige
märts keskKoming;mändma sõitma;näitama saar;tegelikult manner;viss tegu;mändma sõitma;jää väin;suurem rääkima;nõuk maa
päev Saarjutus;võib-olla jää;sõda köima;sõda köima;küsimus esitama;nõmmküla külavahs;nüüdne asi;sõda võitma;puru sõda
nõmmküla külavahs;teadma 130;sõda eestlane;harjutama tegelikult;hetk tegevus;täna ühik;viit natuke;Nõmmkülaklub hõivama;mees vastus
asi nõuk;linnalahinguelement suur;saar metsavahk;vaatama kaitseliitlane;aeg iki;põrm aeg;tunnustama nüüdne;sõdur ületama;küla tahtma
üritus 500;arvama võib-olla;sündmus teadma;nägema varem;asi putk;aeg Muhu;saarestik saar;Anna esimene;Saaremaa muhus
mõte saarestik;vaatama kaitseliitlane;märts keskKoming;vaenlane meri;kirjeldus esmalt;nõuk maa;ellemalt sarapuumatt;vaatama kaitseliitlane;uuesti aeg
kole asi;mees pelgama;missi sisemine;tänama sõda;ana vähe;Räki võtma;vaateliselt eemalt;puru sõda;eestlane komme
sõitma õppus;võtma mõte;väino harjutama;neljapäev baseeruv;manner lähedam;tull jää;pärst ellemalt;kaitseliit jutt;ülejäänu Viire
kuskilt inglisvann;vana Nõmmküla;arvatavasti talvine;kiirem tempo;arvama võib-olla;manner lähedam;manner lähedam;vastus Saaremaa;britt tegelikult
ülejäänu Viire;köine talvine;lahinguväli sattuma;saar tegelikult;julgema ana;aeg niuke;mändma sõitma;märts keskKoming;teadma 130
inglisvann tulnia;toimuma inglane;missi toimuma;nägema masin;esmane mõte;jää väin;aeg iki;linnus langema;tegevus laskuma
mõte täna;aeg iki;mõte saarestik;läitnud saarestik;kole asi;pakkuma hetk;lahti julgema;eestlane komme;kole suur
molek suurem;ellemalt sarapuumatt;kaheksas märts;iki kirjeldus;esitama jääma;eemalt paistma;saar metsavahk;vastupidi lahing;kori taudja
Tarbli jutturjaad;piirine pärst;sarapuumatt uurima;kõima atuur;tegevus üllatus;tegelikult manner;mõte saarestik;lahing otse;hõivama teadma
metsavahk Reena;nato poiss;taanlane ründama;uudistama Peri;poiss iie;pärst ellemalt;uuesti aeg;põlema Anna;karjuma sorry
iki kirjeldus;talvine pidine;lahinguliige täna;mõte nägema;ühik Assen;võib-olla jää;asi nõuk;tänama sõda;kirve seis
võib-olla sõda;lahti julgema;lähedam meri;britt ühinema;täna tegevus;tunnustama nüüdne;nõuk maa;kuskilt inglisvann;esitama jääma
aeg iki;poiss täis;tegelikult manner;tegevus laskuma;nüüdne asi;teaki täna;maa nõmmküla;päev Saarjutus;munuma 
natuke kiisikas;lisa relv;meri vaateliselt;põrm aeg;oskama elu;jõudma sinnamaani;saarlane vastupidi;rääkima küsimus;ühinema hiljem
rääkima küsimus;hääd kuskilt;meri eraldama;sõdur ületama;eemalt paistma;missi toimuma;sarapuumatt uurima;Eestimaa tore;ala jalavägi
jälle igav;küla tahtma;väin vaenlane;kindlasti põnevam;baseeruv tapa;märts kõima;kena paks;saarlane vastupidi;baseeruv tapa
lubi meel;näitama kaitsma;mändma sõitma;Tarbli jutturjaad;homme rängalt;kikk kuulama;läitnud saarestik;Saarjutus jada;meeter sõdur
üllatama suu;väin sula;suruma õppus;inglisvann tulnia;igav munuma;märk aru;mõte ületama;mõte saarestik;võib-olla sõda
Laina ajalooline;aprillikuus jälle;relv nägema;tegevus üllatus;tegevus laskuma;kuskilt inglisvann;väin viss;sõda köima;mood mees
põnevam üllatama;poiss iie;nõuk maa;taudja 2227;eraldama okima;seade homme;tegu täna;komme pakkuma;paistma keel
range lihtsalt;süda kole;ühinema hiljem;täpselt missi;tuttav mood;sattuma puhas;täna elu;ütlema Mapsa;suur väino
hoobima enamasti;seis püssipaugutamine;mõte nägema;eemalt paistma;kaitsma oskama;saar läitnud;Saarjutus jada;Räki võtma;lahing Muhu
tegevus üllatus;missi toimuma;teadma ala;mees pelgama;maksma märk;homme rängalt;sõitma õppus;väin Muhu;elu kuulma
sõdur ületama;Nõmmkülaklub hõivama;külavahs jõud;ühik Assen;mees paljas;asi nõuk;hoog arvama;Läti Henrik;kõrv kikk
Mapsa sild;püssipaugutamine külviirdunud;lihtsalt linnalahinguelement;meeter ülejäänu;võib-olla jää;mõte saarestik;selgama karjuma;sedaviisi inglane;Laina ajalooline
tänama sõda;tore jõudma;vaenlane meri;manner lähedam;tegelikult erinev;väin teadma;meel asi;vaenlane meri;aprillikuus jälle
Muhu klubi;rivi pikk;manner lähedam;Eestimaa tore;esmalt tunduma;esitama jääma;kole asi;lahti julgema;Muhu linnus
taudja 2227;munand kena;lähedamalt lahing;abi britt;mõtlema sihtmine;lähedam meri;okima seade;Briti Taani;arvama võib-olla
nägema masin;jää väin;mõte täna;hoobima enamasti;missi toimuma;tegu täna;saar tegelikult;suur mees;Henrik aeg
nüüdne asi;suur väin;vaal tunne;vaateliselt eemalt;sündmus teadma;mõte täna;väin teadma;küla tahtma;jõud ütlema
lihtsalt linnalahinguelement;mismoodi nato;uudistama aprillikuus;masin lähedamalt;harjutama tegelikult;mõte ületama;inglisvann tulnia;jõud ütlema;harjutama tegelikult
taanla tull;ettepanek britt;jõudma sinnamaani;Keernet mõtlema;esimene hoog;komme pakkuma;range lihtsalt;kaitseliitlane Briti;suurem rääkima
tull sihakse;kohutama hääd;õppus korraldama;ettepanek britt;mood mees;jutt muhulane;mõtlema lahti;komme Läti;jää neljapäev
mõte ületama;ründama saarlane;nüüdne asi;uuesti aeg;komme Läti;küla tahtma;kena Tarbli;ründama saarlane;teadma ala
Viire küla;asi kaheksas;mõtlema sihtmine;põlema Anna;liiv vaatama;julgema ana;tull sihakse;sorry võõramaa;võtma mõte
okima seade;jäähall väin;jäähall väin;uudistama aprillikuus;mees tull;teadma toimuma;pidine jääma;aprillikuus jälle;mõte ületama
sõda võitma;Pitk renn;väin Muhu;ütlema Mapsa;missi sisemine;inglane taanla;päev Saarjutus;võib-olla sõda;näitama kaitsma
ajalooline sündmus;õppus Eestimaa;kuulma uudistama;tagasihoidlikum eestlane;molek suurem;vaateliselt eemalt;lahinguliige täna;britt ühinema;ühik Assen
enamasti köine;sorry võõramaa;nägema masin;mõte saarestik;jutt dets;lahinguliige täna;tore jõudma;jääma suur;riie selgama
õppus tarviline;meeter ülejäänu;suur väino;muhus kaitseliit;lubi meel;nüüdne asi;nägema masin;maa nõmmküla;külviirdunud vali
pelgama võib-olla;tegevus laskuma;ajalooline sündmus;saar metsavahk;toimuma inglane;maa nõmmküla;riie selgama;tegu täna;munand kena
täna tegevus;vana Nõmmkülaklub;väin teadma;pärst ellemalt;vaatama kaitseliitlane;riie selgama;täna tegevus;saar metsavahk;sinnamaani näitama
jõud ütlema;täpselt missi;britt ühinema;jada britt;näitama kaitsma;paljas mändma;saar läitnud;Nõmmküla lubi;võõramaa keel
jää väin;täna elu;liiv vaatama;paks jäähall;komme pakkuma;ootama tänama;näitama saar;mändma sõitma;Pitk renn
talvine pidine;Nõmmküla lubi;täna tegevus;tunduma jooksma;meeter sõdur;lahinguväli sattuma;kuulma uudistama;jõudma sinnamaani;tihane missi
pärst ellemalt;atuur õppus;võõramaa keel;sarapuumatt uurima;saar läitnud;sihakse asi;moodi mäda;aeg Muhu;Muhu klubi
missi sisemine;rool Anzori;sõitma õppus;langema kori;meel vana;uudistama Peri;ületama suur;mõte täna;keskKoming põrm
