EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema botitamine;Kavoor hobune;korter andma;mees haugutlema;vastama küsimus;suur murdekeel;sõna ütelge;ütlema ükskord;vesi edasi-tagasi
Antov murdesõnastik;tülitsemine riidlemine;õhkkerg maailm;komme püksisäär;peidetud reserv;jutt ajama;sõna mees;ütlema vanasõna;100000 sõna
sõna küsimus;võtma lõpuks;muistne Eesti;leppimatu aktiivne;laps kodu;püüdma jutt;sõna asi;lõpuks maha;algupärane nii-öelda
küsimus nurk;murdesõnavarakogu ulatuma;ahi osav;jäljetum panema;vajadus pakiline;vihtama ütlema;allikas murdekeelne;võtma leidma;Carl Robert
lahinguplats üpris;võitlema linn;mees tõsine;Johannes rõipama;amet toode;ütlema siirane;soe sõna;suutma sõna;kuluma paarsada
näide Johannes;botitamine tolk;suits kõverus;äsjasündinu Eesti;asi tohtima;kulunud sõna;eestikeelne häälik;võtma oskama;Johannes tõstma
sõna võitlus;vembumees leeverm;hoone sõna;valge linik;ühtne normeeritud;murdesõna äärmiselt;murdesõna äärmiselt;tähendama mees;neli 500
Johannes rõipama;püksisäär õige;keemiline ühend;Tällima simuleerima;tohtima mõistlik;paranduskeel rahvas;sõna liits;Johannes võtma;Hermann 1900
Friedebert Tuglas;tuur rikkuma;kodu kõnelema;aitama näpp;võitlema mass;häälik sõna;teatud sõna;teesklema sõna;sõna eesti
keel tänapäev;kartoteek pakkuma;küsimus panema;mees seletama;registreerimine võitlema;kantseleikeel sõnavalik;sõna imetabane;sõna sedel;vaatama aasta
meeleline Johannes;sõnapaar iseloomustama;korter soe;televisioonimast võitlema;meel amet;sõna mõtlema;ilus sõnaahi;sõna toppima;tekitama õhk
tõusma valgustusrake;Johannes rõipama;talvine aeg;Virb karjeviitsake;teadmine saavutama;kirjakeel igand;murdesõna eriti;õõne jääma;kodu hõng
otsama verekallamine;sõna eesti;kõnelema ametlik;sädem erutatud;arvestus suutma;regivärk metslaulusõna;sõna sedel;lausuma ütlema;riie õmmeldama
Ladina-Ameerika pärit;verssokk lühem;kerk maja;küsimus raske;valgus küsimus;väljendamine sõna;kirjakeel ilukirjandus;ütlema inimene;mees astuma
jäljetum panema;leiduv indoeuroopa;ütlema inimene;suurepärane näitaja;välgatama nimetama;sõna imetabane;väljendamine sõna;ase võtma;sõjaväli kole
küünlajalg nägema;võitlema mass;kallim püham;ladistama vihmarindelähedane;moonavoor uus;sõna Tällima;ütlema keel;meel ütlema;lektor võtma
sõnaraamat kartoteek;pliit eide;eriti kirjanik;mees vaatama;avaldama visa;hõng kirjakeelne;sõna ;aasta sõna;kasutus hammas
küsimus ülepääsmatu;mure tüli;kirjakeelne sõna;püksisäär õige;uus valgus;arvama sõnamärksõna;ütlema inimene;sõna käive;nuheldud viisteistkümmend
Johannes õige;mõtlema eriti;inimene kirjakeel;üleüldse vehike;vaev astuma;lause taguma;maa sõna;tuba sõna;naerma maailm
käsikähmlus rühm;metsamurdama inimlik;uks käima;kallim paranduskeel;vastupanu toimuma;sõna sõna;Antov murdesõnastik;häälik Ahhaa;lõpetus lohutus
riidlemine murdee;raamat sootuma;kultuur sõna;kulgema balti;ilusam eredam;kummaline keel;sõna toppima;sõna kuluma;hõim keel
murdesõnastik küsimus;paranduskeel rahvas;humoorikas teadus;ägedalt siplev;vokaalne esitus;sõnaahi kolm;hellitussõnu keskmiselt;sõna eesti;nurin tõstma
siseveekogu haljassöödam;elama nõudma;sõna sisaldama;küsimus enneaegne;vastama võib-olla;väljenduma vokaalne;sõna keel;kaunis emakeel;tuim tänapäev
äratama ürgev;unustama lusikas;vanim amet;kaitsma uks;suurem purustus;sõna ;seletama sõna;sõna sisaldama;uus püks
aeg tõsiteaduslik;esiteks hammustama;kirjanduslik mõte;keskmiselt tuim;kodu käima;sõna toppima;veletsus ajalik;vihtama ütlema;arenema eesti
hävitamine korrektor;kantseleikeel sõnavalik;mõistlik inimene;edasine meheksolek;erinev seos;sõna käive;paranduskeel rahvas;entsüklopeedia ahi;meeter aeg
mõiste nähtus;elamine esiots;viimane avaldama;vaesem lapsepõlv;loss Palazz;keel tõlgitud;öeldud maailm;sõna imetabane;sõna keel
keelepruuk kirjandus;aeg võtma;kõnelema hiljem;metsamurdama inimlik;heitma meet;murdekeel sõnavarakogu;murdesõnastik küsimus;maa sõna;Kobin õu
veerg tõmmis;haid õige;mees Karl;Johannes teevesi;komme sündmata;sõna ütelge;kirjandus kantseleikeel;Ahhaa jääma;noor maa
Eesti murre;silt kaaluma;tuht hoone;kõrgendik haljasala;isiklikult inimene;mees seletama;keelepruuk kirjandus;kolm häälik;sündima Johannes
küsimus 200;rõipama sööma;toode arheoloogia;Carlamine käima;elu surm;iseloomustama niinimetatud;aasta sõna;nimetama sõnaraamat;panema paar
nõgi küsimus;arvama sõnamärksõna;kaitsma uks;eespakk vaatama;esivanem sõna;kirjakeelne sõna;sõnavalik asi;sõnavarakogu murdesõnavarakogu;Johannes kahekümneaastane
kõne keel;mõiste väljendamine;mees kerk;ütlema tänapäev;eespakk vaatama;välgatama nimetama;kolm häälik;lause taguma;usk sõna
Johannes teevesi;maagiline jõud;küsimus raske;soojendav kivihunnik;küsimus uus;sedaviisi mõiste;sõna tülitsemine;pahur ütlema;mõte lõpetus
sfäär tükk;pikkus mass;raske lausuma;iden kanatoode;tooma näide;nii-öelda mõeldud;vana sõna;keel omamoodi;Johannes õige
Robert Jakobson;rahvas varjama;valgus küsimus;sõitma matusebuss;seisma elama;nimetama loisutama;kantselei keel;sõna asi;küsimus juht
keel sfäär;kellane jalannartsu;teadus Akadeemia;ajama pilajutt;visa vastupanu;söandama nimetama;sõna näiteks;ilus eestikeelne;juht lihtsalt
prügiurn võitlema;lugu rahul;kohve panema;üldiselt tuim;auto ilus;ütlema kaar;sõna käive;nägema kolm;tasane komme
lapsepõlv murre;kirjakeel igand;ametlik eesti;äge käsikähmlus;vaja kaks;soe sõna;keel tänapäev;arvama sõnamärksõna;mõtlema ütlema
rühm tööline;jäljetum panema;soome keeleteadlane;meeldima esivanem;saavutama edasine;sõna küsimus;iseloomustama niinimetatud;lühem võtma;uskuma tühi
Veller võrukael;korter andma;aeg võtma;tooma näide;kaotama lootusetu;veendumus sas;keeleteadlane armas;tühi jääma;lapsepõlv murre
murre hästi;vesi edasi-tagasi;teaduslik uurimisobjekt;hüüdma hermeetiline;vaba meel;kergitama sõna;sündmata lugu;vaja kaks;õige Udris
tõsidus sangpommitaoline;ühend küsimus;eestikeelne häälik;õmmeldama meister;asendama suutma;soome keeleteadlane;paarsada sõna;sõna suda;Johannes vihtama
maaksma kallas;kolhoosnikk haarama;mees astuma;Kaspiri siir;asi valvama;suur rahvakeel;vokaalne esitus;häälik sõna;püksisäär kolm
tühine vägevam;asi käima;100000 sõna;loisutama vesi;totter armastus;sõna sõnapaar;hõng kirjakeelne;vaatama tooma;edu kallis
saiataignataoline küsimus;vastama arvestus;oskama asi;tüli riit;tooma proov;keel läänemeresoome;kirjanduslik mõte;sõna kasutama;Uudris kirik
Kaspiri siir;kaaluma küsimus;maja nõudma;sügis ladistama;vaatama aasta;häälik Ahhaa;ütlema kaar;ütlema keel;keel uurimissektor
vihmarindelähedane võsa;mõte ühtne;vanasõna koer;võitlus trükiviga;panema paar;hõim keel;sõnapaar iseloomustama;kergitama sõna;näiteks vesi
avalik mõistus;paluma murdesõna;uuem aeg;riidlemine murdee;meet ütlema;veletsus ajalik;tundmatu sõna;õmmeldama meister;mees Karl
murdee kartoteek;kontoriametnik jäigastunud;õhk õige;arvukalt loits;ime mees;aastatuhat keel;rahvakeel murre;küsimus võtma;sõna kuu
püks jäljetum;asi valvama;aeg tõsiteaduslik;säärsaaba käima;otsustav raske;rahvakeel murre;sõna vanus;keeleteadlane armas;suur nimi
ülaltükk aeg;sugupull lootehnik;kivihunnik tuba;vägevam tõsiasi;selgesõnaliselt muistne;uhiuus sõna;näiteks sõna;jääma rahuline;Friedebert Tuglas
Künk positsioon;hoolikalt analüüsima;korstna pääsema;ligikaudu samalaadiline;sõna ;paluma murdesõna;tähendama mees;tõlgitud kõlama;otsima Johannes
ägedalt siplev;õõne jääma;ilus eestikeelne;katus kirolitud;kodu soe;keel isiklikult;kaebus raamat;sõnamärksõna hulk;karp kast
veri Carlamine;korduma individuaalsus;abielu registreerimine;Köhomos tõstma;mees astuma;sadama mõtlema;murdekeel sõnavarakogu;viimane avaldama;keel tõlgitud
tuht hoone;avalik mõistus;võib-olla lugu;siiamaani meelehaigus;vaatama tooma;sõna asi;mees Karl;ühine sõnatüvi;uus riie
kummeline õuemuru;ulatuma kolm;uus valgus;katelok lusikas;astuma konkreetne;sõna võtma;tõsiteaduslik jutt;rihm kukkuma;pakkuma näiteks
haljassöödam sade;solbalg jomekas;jahe samm;kantselei keelepruuk;ilus noor;seisma panema;ütlema tasane;kodu kõnelema;ronima mees
agregaat rakendamine;säärsaaba käima;valutama kõnelema;läänemeresoome hõim;koduma refrään;lausuma ütlema;kantselei keelepruuk;esivanem sõna;sõna elu
tõstma tõsidus;tekitama õhk;tõusma valgustusrake;Johannes soojamüts;küsimus nurk;keel rahvas;asi näitlikustamine;ütlema söötma;eestikeelne häälik
lühike säärsaaba;esivanem sõna;vanem keel;Antov murdesõnastik;käive heldma;mõtlema ütlema;murre kõnelema;tähele panema;sõna kuluma
üleüldse vehike;raskene nuheldud;loogika sõna;meeletu kolhoosnikk;meeldiv ilus;esiots imelik;sõnatüvi vanus;jääma heitma;sõna 
nõudma võib-olla;nimi muistne;hoone vanem;ülaosa arenema;võitlema lausa;sõnatüvi vanus;suur murdekeel;võtma healt;sõna näiteks
murre põlg;lusikas võitlemine;kuulma lause;esitama ebataktiline;kogemata komme;nimi vedama;mõiste väljendamine;heitma sündima;47 aasta
vägi pühadus;rohkesti võib-olla;samalaadiline lugu;hermeetiline ahi;amet aeg;omamoodi moejoon;sõna suda;Lubi omamoodi;juht tühi
kolhoos pents;sõna seletamine;võitlus asi;korrektor lugema;uus riie;niiviisi ütlema;mõtlema ütlema;lugema suur;rahul olemine
kole verekallamine;üldiselt tuim;kirik rahakorjamine;ostma silguleib;mees vaatama;öeldud maailm;3000 aasta;avastamine lektor;märg pandud
Uudris kirik;hirmus verekallamine;suur nimi;kooperatiiv kartul;surm otsustav;ametlik eesti;Johannes soojamüts;naine hellitussõnu;ajakirjandus kõne
murdekeel sõnavarakogu;heakord Kaspiri;vanus 8000;valmistatav Eesti;asi küsimus;murdesõna eriti;selgesõnaliselt muistne;Kaarli silm;meister no
viin Johannes;ajama keel;palavalt siseveekogu;mees astuma;küsimus ütlema;aasta eesti;vihtama ütlema;sõna liits;hõng kirjakeelne
normeeritud kirjakeel;kõverus korstna;mõiste väljendamine;nägema küsimus;arvatavasti ilusam;murdekeelne lugu;hellitus sünonüüm;valutama kõnelema;jääma rahuline
sedaviisi mõiste;käru moodi;loisutama vesi;vanaemaderikk ilus;toppima erinev;sõnaraamat kartoteek;naine hellitussõnu;leppima täna;linik tõmmu
sõna vanus;panema jänes;leppima täna;mammu esiteks;andma ase;elus lell;ajalik elu;keel tänapäev;maja kurnama
kantseleikeel sõnavalik;tõsidus sangpommitaoline;seisma panema;tuim tänapäev;raske vastama;esivanem sõna;nimi muistne;murrang võtma;kõrge piimatoodang
kirju piht;rikkuma kuri;püha haud;küündima tingimata;lihtsalt vastama;kuulma lause;kõlama laul;kallama rüüpama;rihm kukkuma
küsimus analüüsima;kasvama hea;ajalehemees küsimus;humoorikas teadus;vanim amet;sõnapaar iseloomustama;mõiste nähtus;sõnaraamat kartoteek;Gidev maat
kirolitud Harry;eelkäija kiigutamine;näiteks vesi;rahvas üldiselt;sõnapaar iseloomustama;keel uhiuus;hõim keel;sõnapaar iseloomustama;keel isiklikult
murre murdekeel;hermeetiline ahi;arenema eesti;rahvus meestöötaja;iseloomustama niinimetatud;käitis õu;regivärk metslaulusõna;kallas heinamaa;Alpis uus
site Sestütistki;inimene Veller;juhtuma ükskord;Kadarik jalgrada;nimi muistne;kodanlik igand;sõna tühine;elama nõudma;hommik pliit
lõpmata vägi;teraviljakultuur juurduma;analüüsima maailm;saatma pilk;mõiste sisu;meeleline äge;ajal heinamaa;tühi tuht;jõud väljendama
viljakus tõstmine;maja nõudma;sulguma õpetus;maailm vanim;selgitama ülesanne;loogika sõna;lühike sõna;saba igalüht;aasta eesti
Johannes sööma;kukkuma hammustama;kõlama laul;kinni võitlema;võib-olla panema;mõeldud tüve;tooma Johannes;tõmmis tulistama;Eesti murre
sõna sõna;püks andma;käima lisama;äge kord;ägedalt siplev;ajal heinamaa;arvama sõnamärksõna;hellitussõnu keskmiselt;uus valgus
Carl Robert;kolhoos liha;kool parandama;vihmarindelähedane võsa;nurin ootamine;kosutama tooma;sõna õhk;kallim paranduskeel;üksainus sõna
miljon sedel;võtma kaadriküsimus;hingamine vastama;tululik õppus;mõistlik inimene;võtma meeleline;väljenduma vokaalne;Antov murdesõnastik;tõstmine ületama
ärevil tõhakas;viima elus;lisama mõte;vana äsjasündinu;toit andma;Eesti rahvas;nimetus uurija;murdesõna äärmiselt;inimene paha
pärit külaline;mõte lõpetus;lõpp viima;uuenema kaunis;uhiuus sõna;sõna sisaldama;tõlgitud kõlama;Jakobson niiviisi;nimi muistne
heldma järsku;metsamassiiv palavalt;lühem võtma;käive tänapäev;meeldima esivanem;keelepruuk kirjandus;raamat sootuma;hermeetiline ahi;sõna Tällima
koobas punane;korstna pääsema;õpilane õpetaja;kulgema eraldi;praktiliselt kaotama;mõiste nähtus;ütlema söötma;ots pahanema;jooma aeg
jaanine Gidev;vingama tervis;kallim paranduskeel;püham õhkkerg;kallis võib-olla;seletama sõna;sõna eesti;kõnelema hambaarst;inimlik mõistus
kivi telliskivi;raskus rehvama;riie õmmeldama;arvestus suutma;märk andma;sas saavutama;mees minevik;armastama vedama;Marion liiv
raseduskuu küsimus;sõna kasutama;arvatavasti ilusam;tohtima ristiinim;avastamine lektor;nisuiva Kultk;avaldama veendumus;kivihunnik tuba;purustus tekitama
pood ülaltükk;panema hobunetek;hetk kolmaski;järsku kodu;arenema eesti;kirjakeel ilukirjandus;Palazz vaga;korrektor lugema;kaduma uus
karjeviitsake osa;haud lillevars;omandama töötaja;ahi uhkemini;uuem aeg;algupärane nii-öelda;näide Johannes;nägema hea;Musta suur
sõda veletsus;liits kuukulkur;heitma meet;kottpime sügis;lootusetu asjatu;vaatama esitama;sõna tähendama;siir kinni;taguma suda
kodanlik igand;küsimus vastus;entsüklopeedia ahi;vanaisa vanaemaderikk;kodunt ümbrik;sõna tülitsemine;ühine sõnatüvi;inimene paha;vesi nimi
keel mõistus;komandör selgitama;valmistatav Eesti;ametlik kantselei;pliit eide;väljendama arvukalt;sõna elu;kirjakeel õieti;elama aastatuhat
tohtima mõistlik;saiataignataoline küsimus;kummaline keel;nägemine otsima;ütlema lendama;kasutus ütlema;hiljuti lugema;teadmine saavutama;sõna käive
võitlus bürokraatia;vaatama tooma;liha ostma;näide Johannes;keel uus;kallim paranduskeel;väljavedu mees;nüpeldama võitlema;väljendamine sõna
nimetama sõnaraamat;materjal maksma;raudkübar kallama;hiljuti lugema;äge kord;leidma väljenduma;võrukael vembumees;kaua elama;elama rahvas
sõna seletamine;linn sünnipäev;lõõr sein;lihtsalt umbkaudu;heitma sündima;kõnelema ametlik;elamine esiots;huvi soome;kerk maja
kolm verssokk;rahvas rahvas;päike tihe;sööstma sõnnikuhunnik;illustreerimine näide;ütlema ükskord;sedaviisi mõiste;seilama naine;tõlgitud kõlama
Peipsi rand;kopt kostma;pealegi hiline;meeldiv ilus;võitlus asi;kolm häälik;sõnavarakogu murdesõnavarakogu;algupärane nii-öelda;rahvas üldiselt
õpetaja suitsev;vastus järgnema;keel ühine;pesema Lauzzil;sedel sõna;hüüdma hermeetiline;nimi vedama;lõõr sein;sõna sisaldama
püksisäär õige;Johannes vali;konkreetne otsus;õuemuru saatma;tasane komme;nimetus uurija;sünonüüm imeilus;mees haugutlema;mees kerk
sõna ütelge;laps linn;võitlema kõrge;vaenlane püss;kurv meeleline;huvi soome;noogutama kummeline;hammas siiamaani;maa sõna
koer ahend;murdee kartoteek;tihe kontakt;toone vangla;eredam ligemale;vastama Kaarel;sõna maagiline;tõsiteaduslik jutt;halb aeg
kirjakeel õieti;võtma rahuline;karp kast;rühm rivistama;unustama lusikas;hetk öeldud;eriti kirjanik;mammu esiteks;valgustusrake vabatahtlik
ajakirjandus kõne;jaajah vastama;keel läänemeresoome;niiviisi ütlema;kuiv juhtuma;tähele panema;maailm kolm;nägema istuma;nõgi küsimus
vahakarv juus;kaugemalegi tõusma;võib-olla sink;piiramatu kaunis;edu kallis;meel ütlema;muigama Kaarel;kivi telliskivi;kultuur Mesopotaamia
kodu hõng;vanus 8000;astuma muna;jäigastunud laip;istuma paark;inimene Veller;usk sõna;kogemata komme;eide Kobin
võitlema linn;loogika sõna;kuiv juhtuma;aasta katma;selge viin;avaldama visa;lisama mõte;ütlema raskene;teadma Mihkel
sovhoos sugupull;leidma väljenduma;õmmeldama meister;kael peaküsimus;sündine vaga;keel rahumeelselt;meel jagu;nali heitma;panema kolhoos
karjamaa põhjapõllumaa;jaanine Gidev;kulle mari;järgnema Marion;igand vastukaal;priiuse sünnitaja;väljendama arvukalt;tekitama õhk;imestama jooksev
tõsiteaduslik jutt;elama rahvas;agregaat rakendamine;hellitussõnu keskmiselt;sadama mõtlema;hellitus sünonüüm;õmmeldama meister;Eesti murre;liits kuukulkur
intiimsus kodu;kuues klassinurk;kõrge piimatoodang;meeleline äge;samm vabadus;ilus sõnaahi;mõte lõpetus;haid õige;panema ilmaasjata
surnuaed püha;elama aastatuhat;toit andma;maailm kolm;soe sõna;leppima täna;sõnaahi kolm;vaja ahi;August Hermann
võtma kaadriküsimus;silmanurk viirestama;õige paksus;näitama aastatuhat;andma sõjaväli;muigama Kaarel;minevik tuim;koostamine esitama;Kadarik jalgrada
küsimus juht;meet ütlema;linn sünnipäev;viima elus;võtma konkreetne;kirjanduslik mõte;ütlema tänapäev;äratama ürgev;kolhoosnikk haarama
näiteks vesi;sündis pood;purustus tekitama;Gidev maat;vanus 8000;sünonüüm imeilus;Hermann 1900;käima viima;mari tammetõru
bassein iden;matusebuss laedma;sõnaraamat kavandama;hea toitumus;istuma kolle;puuduv sõna;mees seletama;selgitama ülesanne;Johannes võtma
gramm silt;elektronarvut aasta;hoidma hindama;tühine vägevam;korter andma;murdesõnastik küsimus;siginema eluv;üksnes selge;nägema kolm
huvi murre;meeldima esivanem;maailm Alpis;vaev astuma;nägema istuma;mõte ühtne;sadama mõtlema;töö lihtsalt;aeg Märt
täielik õppeedukus;vägi pühadus;elama aastatuhat;analüüsima nähtavasti;elama priske;meheksolek laul;tühine vägevam;olemine märk;armas salonen
silmanurk viirestama;Tuglas kottpime;ligemale 3000;võib-olla parajasti;panema soe;rahvas rahvas;sõnamärksõna hulk;maailm pahupidi;keel läänemeresoome
õu sõitma;site Sestütistki;kinni pandud;kivihunnik tuba;üldiselt tuim;aasta sõna;inimlik mõistus;kasvatama neli;üldiselt tuim
tänapäev teatud;sisaldama Antov;imelik tõusma;keel omamoodi;sade toime;inimlik mõistus;omamoodi moejoon;valmistama abielu;armas kallis
sünonüüm imeilus;veri Carlamine;istuma niipealu;Kriska kinni;äge käsikähmlus;pühadus keel;vanaemaderikk ilus;ladistama vihmarindelähedane;vaga Johannes
täis piimatilg;moejoon vana;metsamassiiv palavalt;Eesti regivärss;meeleline äge;sõnamärksõna hulk;Eestimaa Johannes;rühm vaja;kaebus raamat
väljendamine sõna;küsimus küsimus;maagiline jõud;andma sõjaväli;materjal maksma;kodu kõnelema;üksainus sõna;õige pikkus;ütlema tasane
ilus sõnaahi;regivärk metslaulusõna;hirmus veri;arst hammas;abi paluma;suda tähendama;ime mees;komme püksisäär;veelkord püüdma
analüüsima maailm;ahend kergitama;mässima kellane;enamik puhk;näitaja koduma;äge käsikähmlus;pühadus keel;juhtuma sündis;kaks mees
vaesem lapsepõlv;nõgi küsimus;nähtus erinevus;sedel valmistatav;koostamine esitama;tuba sõna;kuulma lause;laskma uus;karjamaa põhjapõllumaa
kirik rahakorjamine;aeg vesi;linnuke lilleke;priiuse sünnitaja;konkreetne otsus;tundma alamine;ükskord teemaja;tooma proov;käiv kolm
Kamar haud;toimuma võitlus;oskama ujuma;arenema eesti;samm lennuke;tundmatu sõna;rüüpama Insiisa;viima lõhkepomm;meelehaigus elama
rind rohepõld;mees vaatama;sööstma sõnnikuhunnik;piimatoodang raev;juhtuma viin;paluma vanasti;raamat koostamine;regivärk metslaulusõna;kartoteek pakkuma
asi näitlikustamine;tüdruk pere;täht helm;tuba silmanurk;armas kallis;Johannes kodunt;raud sõna;lükkama arvatavasti;käima keel
karjatalitaja igapäevane;linn puhtus;ebataktiline ajalehemees;kartul panema;kaduma uus;kaunis emakeel;ilmunud entsüklopeedia;komandör selgitama;linn sünnipäev
kivihunnik tuba;pai õõne;õppeedukus tootmine;lugu kordumatu;nurk kingima;vigadus hetk;uskuma tühi;teadma Mihkel;küsimus panema
Eeva raha;heitma sündima;kuulus naistöötaja;viin Plasku;astuma Johannes;vanem keel;vanasõna koer;Akadeemia keel;võitlema lausa
kolhoos liha;võib-olla sink;Johannes soojamüts;leiduv indoeuroopa;toone vangla;raske lausuma;kõrvuti elama;käima nurisemata;Kaarel vastama
võitlus asi;kuulus naistöötaja;vehike maks;põhjapõllumaa hiljuti;austus armastus;ütlema vanasõna;kallim paranduskeel;raamat koostamine;tõstma kord
raal elektronarvut;niiviisi tundma;kaheksa kuu;Harry kippuma;sas saavutama;elama meel;mõistus piiramatu;käima Jerry;meeleline Johannes
soojendav kivihunnik;hambaarst aasta;telliskivi kahvel;pada keel;bi valutama;keel uus;inimene paha;kaugemalegi tõusma;armastama vedama
loisutama vesi;kõrreline ülaosa;surm lubama;uurija näitama;vanem keel;mõte lõpetus;haid mees;linnuke lilleke;õhukindlalt kinni
põhjapõllumaa hiljuti;pruukima illustreerimine;elektronarvut aasta;no nägema;tuim ilus;loits selgesõnaliselt;loogika sõna;mees Karl;võtma püks
regivärss neiu;Mesopotaamia kasutus;kuues klassinurk;eide Kobin;vigadus hetk;olemine märk;tuba sõna;õhukindlalt kinni;istuma kolle
Kärmas pekk;jutt pöörama;algupärane nii-öelda;uuem aeg;soe andma;nimi muistne;mõte ühtne;rappumine Friedebert;kummeline õuemuru
totter armastus;heinamaa äär;sedel valmistatav;Künk positsioon;ots abi;inimene nali;panema Kriska;Alpis uus;hiljuti lugema
kõrreke nisuiva;kavalam haine;kara kivi;tervitav metsamassiiv;oskama ujuma;maa sõna;viieköiteline arvama;sündinud kaheksas;aastatuhat keel
käive tänapäev;sünonüüm imeilus;äratama vanaisa;paksus siginema;imeilus figuur;ime mees;Kaarli silm;sein soojendama;kolm häälik
