EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;grupp tegutsema
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;neli viis
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;elama võimalikult
üleujutus häving;toit maa;inimene elama;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;võib-olla toidutransport
ellujäämine mõistus;määrama osaliselt;Augustinu Toomas;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;70 aasta
Euroopa Lõuna-Dakota;tulemus mõte;mõistetav inimene;tuul seitsmeaastak;paraad näide;inimene aeg;Paul saade;mõiste inimene;suhteliselt kõrvaline
veekogu Homeros;kirikuisa Augustinu;mõiste inimene;parem kalapüügikoht;tingimus inimene;selguma inimene;uskond psühholoogiliselt;muutus inimene;juhtuma parim
toidupuudus nõukogu;maakera inimene;ühiskond mõtlema;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;aasta 1750
LeBlanc jõudma;aasta toitumine;inimene koht;sünnitama utteriit;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;jõudma lõpuks
mõte ellujäämine;kristlik misjonär;inimene olemus;seitse miljon;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;aeg-ajalt maailm
ökoloogiline afiline;kasv teadma;inimene oht;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;põhi mais
Uus-Guinea kõrgmaa;vajama väline;inimene naaber;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;saabuma Põhja-Ameerika
Steven lõplank;inimene sünnitama;inimkond maailm;ülejäänud sinnapaika;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;rahu rahu
Maltus teooria;sobima suur;aeg maailm;Iirimaa teisisõnu;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;vaatama sõda
Chain Kuudal;inimene mõistus;minevik inimene;liik plaanima;inimene olemus;aeg inimene;tähendama teisklemane;inimene elama;Ameerika indiaanlane
rühm võitlemine;areng inimene;inimene loom;leitud õietolm;nisu importimine;inimene kõrvaline;oletama inimkeha;inimene aeg;1998 aasta
võitlus kaasnähtus;toimuma maailm;Paulus kirikuisa;tegelik väli;uus toit;tundma Isarlik;prohvetlik teos;inimliik lahti;300000 aasta
tasandik ellujäämine;elama ökoloogiline;inimene muutuma;kahtlema üldse;tekitama küllus;uskond psühholoogiliselt;paistis inimkond;tingimus inimene;inimene koht
kandejõud mäng;inimliik lahti;kirikuisa Augustinu;keerulisem riistu;miljard inimene;mõistetav inimene;mõistetav inimene;inimene moodi;põhjus võib-olla
koosmõju väline;üldine tasuma;inimene moodi;kiiremini kindlamalt;isend ellujäämine;paistis inimkond;elu lahutamatu;jääma inimene;Põhja-Ameerika muistne
üpris masendav;grupp asi;jääma inimene;parem suhtlemisoskus;meeter paksune;muutus inimene;inimene mõistus;sajand inimkond;juhtuma maa
häving inimloomus;elama loodus;paru inimene;näima karjaviisiline;inimene asuma;inimene olemus;ühiskond mõtlema;täna usuteadus;eesti keel
rändama ususekt;muistne asukas;inimene agressiivne;vähem arukas;ilus paraad;rändama ususekt;kurnama tegelikult;inimene areng;tühi jäänud
Homeros kirjeldus;muutma kartul;lõppema inimene;Eesti märkimisväärne;kompleks analüüs;vaatama sõda;kinnitus kristlik;Paulus kirikuisa;võib-olla hulk
Iirimaa mõistma;jõudja suurenema;aeg eurooplane;nägema põhiliselt;langema enamik;konfliktne aeg;kurnemine erinev;vaatama inimene;karjatamine võib-olla
tõeter tegelikult;esimene asi;täiskasvanud mees;vahend vaatama;muutus inimene;tsivilisatsioon inimestevaheline;inimene ravaldane;Toomas Paul;võib-olla kohalik
põhiline järeldus;loom karjatamine;leidma inimene;ühiselt tegutsema;aeg konflikt;aeg arvamine;maailm hukka;olemus kuulama;2001 aasta
teos tööstusrevolutsioon;koloniseerima epideemia;inimene kõrvaline;ajalugu lühikene;andma inimloomus;kriis inimene;kaasnäht usk;aru inimliik;suhteliselt rahulik
nõlv põllundus;siduma viskamisliigutus;tänane teadlane;Iiri talupoeg;asi parem;teistpidi targutama;hõimusõda kasutamine;inimene lahku;teadma võib-olla
näiteks Lorentz;ettepoole visketäpsus;elama ökoloogiline;kurnama tegelikult;ressurss suurem;usuteadus doktor;kujutlema elama;inimene jääma;võtma Hruštšovi-aegne
eskim Arktika;misjonär metsik;kaitsma inimene;vaja seitse;mõistus andma;maailm konflikt;olukord elu;inimkond maailm;inglane veis
teisklemane toit;kasutama surmasaanu;inimene jälgima;ebamugavalt vastik;inimene eraldama;juht konfliktne;inimene olemus;minevik inimene;jõud toit
Iirimaa teisisõnu;epideemia rahvaarv;Paul mõtisklema;seitse lahja;arukam isend;kaasnäht usk;tsiviliseeritud inimene;primatoloog viimane;julm juht
tants Challi;loodus tasakaal;hukka inimene;tegutsema varu;inimene suutma;vaatlema päev;ebamugavalt vastik;kujunemine inimlevik;tagajärg tekkinud
kaugemalt Chain;tervishoid areng;väike inimene;arukas protsess;edukam vähem;inimene muutuma;inimkond maailm;mõistetav inimene;rahvaarv 1627
puhvertsoon üllatusrünnak;tagajärg jutt;aeg kahtlema;viimane sajand;panema esimene;päevauudis sõdima;alatine viletsus;häving inimloomus;olu tühi
sünnitama utteriit;eliit laskma;inimene äkki;tegelikult Iirimaa;klient arvestama;vaatama ütlema;kriis inimene;maa inimene;nälgimine riik
vähem 200;rahvaarv proportsioon;paradiislikum ühiskond;kari hiilimine;aktuaalne näima;aeg kahesugune;Toomas Paul;olukord elu;kohalik probleem
võib-olla toidutransport;kliima ilmastik;tegelikult inimene;sõda päästma;ennetama fakt;inimkond iibel;elu jälgima;linn usuteadus;suutma võib-olla
teisisõnu Inglismaa;mõistus areng;näide tänapäev;paiknema Türgi;arvukus idealiseerima;müüt rahumeelne;jälgima elama;kasutamine inimene;suurem sobima
mikroneesia saar;tooma hobune;tsiviliseeritud inimene;aasta kolmekordne;kaitsma inimene;inimene äkki;igapäevaelu absoluutarv;paistis inimkond;kiiresti oluliselt
lõppev rünnak;lõppema loom;maailm rääkima;tõik avastama;inimene protsess;kujunemine inimlevik;mõtlema lohutavaman;ühiskond mõtlema;inimene ravaldane
igapäevaelu absoluutarv;kasutama põlisrahvas;perioodiline võib-olla;vähem drastiline;esse osa;soovunelm selguma;tabamine hõimusõda;muiste inimene;metslane eesti
kaasnäht usk;jääma põhiline;osa inimene;Ühendriik edelaosa;arvukam inimene;piison vaimselt;mõjutama igapäevaelu;inimloomus eriline;juht kirjeldama
tervis mõte;inimene Ko;aeg koht;seitse rasv;inimene oht;inimene võimaldama;toimuma maailm;inimene otse;arvamine toimunud
nägema toit;erinevus relv;täna usuteadus;teritatud raskuskese;saak turustama;inimliik lahti;arvamine toimunud;selguma inimene;vaatama inimene
demograafiline muutus;taplus toimuma;inimene paradiislikum;kaugemale ühiselt;minek eemale;meen vastavalt;käituma sõjakalt;sarnane Toomas;aeg jätkama
näide tänapäev;liik plaanima;paljunemisvõime inimene;kiiresti oluliselt;ressurss nappus;Paul mõtisklema;vaimselt siduma;inimkond iibel;Rwanda miljon
näima karjaviisiline;söögirohkus siduma;olukord elu;näitama ameeriklane;tapma vastavalt;inimene tühjenema;selguma inimene;mõtlema kuu;viis olukord
Kesk-Aafrika Balkan;panema taplus;sotsiaalne struktuur;ohver sandistamine;meetod ajama;inimene moodi;maailm rääkima;inimene vähem;inimene vähem
ülesharimine uudismaa;proportsioon arvestama;liikmeline ühiskond;jälgima šimpans;inimene elama;mõistus arvama;mõte ellujäämine;inimpopulatsioon 100;võib-olla 50
põlvkond toit;küsimus sõdima;inimene võimaldama;põhilisem toit;vajadus hästi;osa inimene;maa inimene;uskond psühholoogiliselt;aeg inimene
inimkond iibel;aasta kahekümnekordne;inimene tühjenema;Paul mõtisklema;inimene vähem;arukam isend;elama aeg-ajalt;vaatama rääkima;Ameerika vallutamine
Eesti märkimisväärne;kirjeldus 1000;inimene rändama;mädanema näriline;inimene koht;vaja mõistus;vaja mõistus;osa inimene;Iisrael jällegi
ökoloogiline vokaal;andma inimloomus;stabiilne maailm;väitšisteri kirjutatud;territoorium ressurss;aeg tegur;mõistus arvama;elama jõudma;suhteliselt väiksem
riik keskvõim;märkimisväärne inimohver;kõrgliiga inimene;Venezuel vihmamets;toimima ajalugu;inimene Iivata;maakera inimene;vastupidi elama;areng võib-olla
möllanud orkaan;asi käima;ühiskond kujunemine;Hruštšovi-aegne uudismaa;erosioon mudel;lõppema inimene;inimene asuma;kriis inimene;jõudma panema
lähem vaatlus;visk relv;võib-olla 50;sõda hukkuma;theriit elama;inimene eraldama;muutuma lootusetu;muutma loodusrahvas;kava täpselt
Janomaama möödunud;mõistus sotsiaalne;saatma inimene;ettepoole visketäpsus;aeg inimene;arvamine toimunud;linn usuteadus;tsiviliseeritud inimene;inimene aeg
raplus müüt;ennetama fakt;inimene protsess;nälg Eesti;probleem suurus;inimene asuma;muutus inimene;hukka inimene;kuulama pidevalt
nägema Egeus;väljakujunemine tulemus;inimene jalg;viljasaak mädanema;nimetama paar;tänapäev tundma;tegelikult inimene;mulje inimene;ütlema juht
suurtasandikuindiaanlane piison;liiv pistma;šimpans inimene;tegelikult inimene;inimene otse;vaatama rääkima;sõda tänane;mõtlema lohutavaman;kohalik põhjus
põllundus paljandama;vihmamets Janomaama;elama aeg-ajalt;strateegia erinevus;võib-olla hulk;müüt võib-olla;müüt rahumeelne;koht elu;Maltus 1798
ökoloogiline häving;viimane näljahäda;keskkond kaasnema;võtma Kesk-Ameerika;imetaja võitlema;maailm hukka;vastupidi elama;võimaldama inimene;20 sajand
lähisugulane lihas;suhtlemisoskus tähendama;psühholoogiliselt mõistetav;lähem vaatlus;siga nisu;vastupidi elama;aeg-ajalt maailm;mäng inimene;maakera 400
jõud toit;lõvi kaitsma;lõpuks keskkond;valmistama sõprusside;asuma valitsema;Viirand maailmapildisaade;maailm konflikt;inimene Iivata;hukkuma Iisrael
väikene arvutus;tähendama veerand;võib-olla kohalik;nägema sõda;aeg toit;aeg näima;kahesugune Apostel;inimene puuduma;karm Põhja-Ameerika
väike mikroneesia;nahk koht;toimuma maailm;kartul seenhaigus;väärtuslikum ressurss;maailmapilt saade;julm juht;Paul saade;sissetoomine Lõuna-Euroopa
Venezuel vihmamets;ostma jälle;aeg kahesugune;jälgima hinnaline;selguma inimene;inimene elama;rääkima sõda;inimene juurdekasv;tapma juht
Euroopa kartul;arvestama tuul;viimane aeg;lohutavaman kujutlema;manner talupoeg;osa rahvas;päevauudis sõdima;paljunemisvõime inimene;karu jõgi
ütlema jaanalinn;keskvõim takistama;kaks viimane;nälgima vaatlema;inimene aeg;inimene oht;inimene arendama;maakera inimene;Apostel Paulus
oliiv viinapua;mädanema näriline;kriis inimene;kahekümnekordne juurdekasv;hankima näiteks;viis olukord;inimlevik maakera;inimene tühjenema;liige 8542
toiduallikas lähem;mõistus arvama;maailm ajalugu;LeBlanc jõudma;küllalt näiteks;rääkima sõda;võitlus kaasnähtus;paru inimene;ohkama kuri
näljasurmavorm toidunapp;ajaraamat algama;tuntum inimene;lühikene aeg;saar näiteks;tegelikult inimene;vaatama sõda;ellujäämine mõistus;juur põhjus
näiteks Uus-Guinea;arvukus idealiseerima;klassikaline näide;lõpp huumusekiht;tabama kartul;hulk tsiviliseeritud;sajand inimkond;valitsema elu;eri võlu
karm Põhja-Ameerika;paar tuntum;doktor Toomas;ohver osaleja;parem relv;kalduvus vältimatu;kristlik misjonär;kaitsma inimene;Põhja-Ameerika tasandik
Põhja-Ameerika tasandik;raamat sõda;lõpetama aeg;tegelikult soovunelm;vapustav näide;vaatama inimene;tihtipeale lausa;stuudiokülaline täna;kirjeldus 1000
karjatamine võib-olla;tingimus inimene;juhtuma hetk;käituma sõjakalt;tasuma vaatama;kõrvaline peletama;mõte üpris;paremini elu;200 aasta
mädanema näriline;jätkama inglane;perekond elama;vaatlema päev;võimaldama inimene;inimahv kuitahes;inimliik lahti;sõda analema;saabumine Ameerika
Maltus 1798;tähtis osa;Toomas Maltus;manner talupoeg;muutma kartul;loodusrahvas uskond;ütlema vastupidi;elama võimalikult;ütlema lõpptulemus
erosioon mudel;põhjus mudel;tervis mõte;aastakümme jälgima;kaks meeter;konflikt suhteliselt;teistpidi targutama;andma inimloomus;Paulus kirikuisa
organiseeritum õnnak;tähendama paik;naine keskmiselt;protsent tähendama;ütlema tapma;ilmnema kriis;pigemini ütlema;arvukam inimene;lõpetama aeg
Lõuna-Dakota rändama;liikmeline ühiskond;mudel aeg;näljahäda Eesti;võitlus seos;inimlevik maakera;valitsema elu;kahesugune Apostel;60 pealmine
Madagaskar Ühendriik;põlisrahvas maakera;sarnane Toomas;uudis teade;eemale tähendama;tähelepanek näitama;elu jääma;inimene suutma;suurenema kindlasti
piirkond möllanud;igapäevaelu absoluutarv;muundunud keskkond;viimane nälg;takistama võitlema;iilia rääkima;elama loodus;doktor Toomas;vastupidi elama
tööstusrevolutsioon algus;valmistama kasutama;hiljem tabama;koristama viimane;mäng inimene;ummistuma juhtuma;inimene elama;saatma inimene;Ameerika Euroopa
Tarbanell väin;juurdekasv siduma;võib-olla toidutransport;kasutama põlisrahvas;osaliselt vajadus;ajal võtma;viskamisliigutus inimahv;paradiislikum ühiskond;peletama turist
Segevus Must;päevauudis sõdima;konfliktne aeg;19 sajand;avastama jälle;kirjutama prohvetlik;elav inimene;inimene sünnitama;keskmiselt 9
sõda analema;toit küllalt;aeg arvamine;stuudiokülaline täna;kirjeldama ütlema;võtma inimene;asukas elama;inimene oht;väike inimene
Paulus kirikuisa;suurus looduskeskkond;usuteadus doktor;kahesugune Apostel;proportsioon arvestama;mõte üpris;lootusetu sõda;olemasolu liik;võib-olla natukene
täis fort;areng jätma;kohalik probleem;paraku meeldiv;vaatama ütlema;sõda tsivilisatsioon;väär ettekujutus;võtma parim;evolutsiooniprotsess joon
karjaviisiline võitlus;rahvaarv vähenemine;võitlema olukord;ajalugu käik;inimene paradiislikum;häving inimloomus;ettekujutus pikaajaline;loodusrahvas uskond;huumus kaks
meri ühendav;relv kasutamine;ameeriklane elu;Paul saade;ressurss mugavalt;tasakaal ütlema;ummistuma juhtuma;avaldatud esse;jääma põhiline
juur põhjus;meetod ajama;Ameerika Euroopa;pigemini ütlema;fakt toit;inimene puuduma;sajand surm;usuteadus doktor;Euroopa elanik
viskamisliigutus inimahv;nisu importimine;inimkeha evolutsioon;Maltus kirjutama;mõistetav inimene;Paulus kirikuisa;vastik võitlus;inimene eraldama;lahku viis
vähem drastiline;elama endine;näide toimuma;1800 seitsmekümnes;suurem osa;tingimus inimene;liitlane inimene;Augustinu Toomas;jätkama inglane
aborigeen kõrb;etnograaf info;miljon inimene;perekond elama;andma tulemus;käituma sõjakalt;mõttetu tihtipeale;šimpans inimene;täitumine 3000
Ameerika indiaanlane;väitma Põhja-Ameerika;elama endine;theriit elama;näiteks laul;muiste elama;kirjutama prohvetlik;elama erakordselt;uus toimima
vähenemine tõepoolest;vajadus hästi;hiljem kolm;1000 kaheksasajas;võitlema olukord;vaatlus selguma;teadvus toimima;inimene protsess;kahtlema üldse
Eesti ikaldus;elamisruum tekitama;Euroopa elanik;väitma Põhja-Ameerika;aeg koht;elama erakordselt;ususekt 19;viimane aeg;miljon inimene
sõda tsivilisatsioon;meen vastavalt;muistne asukas;riik keskvõim;arukus andma;jääma inimene;rääkima Trooja;muutuma lootusetu;doktor Toomas
asi parem;stabiilne maailm;tänapäev tundma;muundunud keskkond;võimalikult säästlikult;psühholoogiliselt mõistetav;sõdima paradiislik;liitlane inimene;inimene lahku
rahumeelne õilis;suur iibe;stuudiokülaline täna;tõepoolest suurtasandikuindiaanlane;leidlik meetod;tasakaal tõeter;terroriakt kord;asuma küllap;25 protsent
