EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
Property Markets;idee teos;Nele-Eva Steinfeld;üldse muusikaelu;aspekt kodu;Eesti muusikaelu;nüüdismuusikamaastik eesti;Eesti helilooja;väike riik
Markets Group;nüüdismuusikaplaan arvama;tänavune festival;eksponeerima autorikontsert;noor hull;kuulama eesti;Eesti muusikaelu;Eesti helilooming;riik võib-olla
Nicolás Arnold;helilooja mainstream;festival kuulama;päev muusikauudis;moment mõte;Eesti muusika;muusikael eesti;nüüdismuusikamaastik eesti;võib-olla lihtsalt
Ragnar Coulson;streikinud orkestrant;festival korraldama;mõtlema Muusikaakadeemia;asi konstanteering;eesti muusikael;kuulama eesti;Festival Eesti;toimetaja Nele-Eva
herwege Nicolás;sotsiaalne olu;festival toimuma;noortekesksem tudengikontsert;firma artist;eesti muusika;festival eesti;päev helilooja;nii-öelda lühivorm
Group Atlantic;inimene Eino;muusika kuulama;mõtlema kultuuridokument;dominant isenese;sümfooniaorkester Eesti;Tallinn Music;festival Eesti;püüdma film
Madame Butterfly;kultuur kliima;kontsert kuulama;ütlema audiovisuaalkontsert;vorm reaalne;eesti helilooja;eesti helilooja;päev muusikauudis;väga-väga huvitav
Žüriis Rolands;suund helilooja;kuulama laulja;erakordselt mitmekülgne;element mängima;eesti nüüdismuusika;publik eesti;muusikapäev tegija;muusik esinemine
Franud Swelzerm;teadma teos;hea raadiokuulaja;esitlus Annotatsioon;uus kontakt;muusikael eesti;eesti nüüdismuusika;eesti helilooja;kindlasti tegelikult
uitmõte mõte;raha õigus;võimalik kuulama;lühivorm klaveripalu;inimene fluidum;Tallinn Music;Eesti helilooja;Eesti muusikaelu;20 aasta
õping lõpetamine;orkestrant seisukoht;eesti muusikael;käima orkestriproov;saavutama asi;Eesti kuulma;muusikael festival;tegelikult helilooja;lihtsalt kuulama
Tõnis Kauman;kandma tänavune;korraldaja Festival;portreteerima Eino;dominant hing;publik Eesti;festival Eesti;helilooja tegelikult;muusikateadlane Kerri
murre Gerretz-Traksmann;hoone asuv;muusika tänavune;käive mammutkontsert;suurem vorm;festival kuulama;tänavune Eesti;kuulama eesti;helilooja võib-olla
muusika mõte;tudeng kontsert;eesti helilooja;samamoodi rahvusooper;kujunema totaalne;Eesti kultuuriruum;eesti helilooming;muusikauudis 13;nii-öelda situatsioon
nõudev mängulisus;teadma uus;eesti kultuur;lühidalt planeerima;toimuv vastandama;nüüdismuusikamaastik eesti;Festival Eesti;helilooja kuskilt;2006 aasta
Atlantic Partners;Eesti helilooming;võib-olla helilooja;pooleteistminut Lohana;vorm vastama;jutufestival Eesti;esiettekanne Eesti;helitöö tänane;vabalt nii-öelda
debüüt käesolev;kontsert ühisettevõtmine;nädalavahetus kontsert;ebapraktiline ootamatu;aspekt võib-olla;esiettekanne Eesti;Eesti kuulma;festival kuulama;võib-olla küsima
Tõnis Kaumen;teema stuudio;muusika kontsert;kontsertiseeria aeg;abstraktne idee;kontsert riik;Eesti fänn;muusikauudis maailm;nii-öelda õppeprotsess
Ragnar Paulson;maja kontsert;viimane festival;meeldima intervjuu;mänguline element;kontsert telejätt;Eesti kultuuriruum;nüüdismuusikaplaan arvama;võib-olla võtma
Johann Sebastian;natukene ülesanne;helilooja Helena;Kotta saatejuht;interpretatsioon aspekt;Eesti publik;sümfooniaorkester Eesti;Eesti muusikael;näiteks USA
Beverly Silsi;rahvusooper sümfooniaorkester;Festival Eesti;film kõigutama;helt diskussioon;Eesti helilooja;päev muusikauudis;Eesti kuulma;34 aasta
