EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;leidma raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;Šveits värskelt;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film Spectre;andma eksklusiivintervjuu;kuulama raadio;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
McGregor Shan;meeldima muusikavideo;uudis raadio;ragisema rongiratas;null null;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;püsti tegutsema;artist artist;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan Palace;leidma raadio;raadio äpp;Tiiu meeldima;artist meeldima;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge Coca;teadma raha;raadio klikk;seitse algama;ärb punkt;maailm raadio;nägema raadio;raadio klikk;30 aasta
tehing Fufayters;plaat tramm;raadio kaks;pimendiviidon uks;koduleht punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;kaks 10
Bay härd;õhk mõte;inimene elama;nägema raadio;sell hull;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
Fufayters nimilugu;stuudio maffia;muusika proovima;seitse hommik;lift parem;sild raadio;täna draiv;raadio koduleht;seisma mõju
lõpecialistois anama;elu varustama;inimene toimuma;meeldima Eesti;andma hääl;viibima ajakeeris;hoidma kuulma;kuulma raadio;aasta parim
uudseinspond nägema;nimi rotimürk;elu raadio;fikseerima uks;seoses mainima;leidma raadio;sõber raadio;maailm raadio;riik Šveits
Spectre Kerk;raha teadma;kõndima televiisor;täitma maailmaaeg;hull homme;uudistetoimetus kohtuma;kuulma kell;raadiopaid klikk;algus kell
veegolulinen music;Connery ilme;muusika hetkeolukord;meeldima muusikavideo;andma auhind;raadio äpp;kallis kuulaja;Drive esimene;kaasa arvama
maisbey Youtube;õhtune vöönd;televiisor televiisor;Bond viimane;punkt Ee;minut äratav;fänn äsja;Võiatoor kuulama;aasta 2015
füüs vorm;fikseerima uks;MW raadio;avanema üleliigne;null reede;Raadi vahehommik;kõlama raadio;sõber raadio;raskem üldse
Manchester kodulinn;fänn bänd;hetk viibima;Tiiu meeldiv;22 null;kuulma kell;äsja esinema;raadio kaks;50 viimane
tunnusmeloodia diohatškaja;ekstreem muusika;sõber raadio;meeldima kohutavalt;aeglane eile;sõber raadio;ütlema äsja;raadium räpp;viimane James
Connery ilme;tavaliselt kaubanduskeskus;asi juhtuma;Eesti üleüldse;eile energia;päev käima;eile öösel;kõlama raadio;eesti fänn
Bond laul;hoog finaal;uus muusika;raskem üldse;risk tunduma;kuulma täna;kuulma jääma;Raadi vahehommik;üheksa 20
Playst Võiatoor;töötama kaubanduskeskus;muusika purk;ennist Šveits;armastama prints;neljapäev raadio;elama vaatama;kohtuma raadiosagedus;eri riik
Blues Band;Palts naine;saade lugu;saatma klass;vahetama kodu;raadio kaks;neljapäev raadio;raadio kahelaine;kirjutama James
Florence Palts;suur hea;kaugusel leidma;kool lõpetama;erinev programm;täna draiv;uudis raadio;neljapäev raadio;esinema 10
härd TMW;hoidma relv;maailm muusika;vajadus maadlema;võimalus avastama;raadio kahelaine;elama võimalus;raadiomaja alumine;vaba aeg
App Store;gümnaasium objektiivne;saade jätkuma;saabutilli mängima;ekstreenne inimene;kuulma jääma;hetk ansambel;lõpp kuulama;pääsküla gümnaasium
Fouls raal;laps suvi;saade tund;muusikaäri tegutsema;meeldima inimene;raadio klikk;hetk viibima;Store kuulma;muld võtma
näitekirjanik Conor;kuulding pala;televiisor kinni;raames kulgema;aeg eile;kuulma värskelt;aeg lemmik;MW raadio;soojendusbänd kontsert
kaldkriip MW;jääma toit;kuulma täna;elama täielikult;vorm vajadus;hommik kuulma;kuulma värskelt;kuulma kell;märts Tartu
biohättika äärt;elutee näidis;vaatama film;raadio kahelaine;talletatud niukene;harilik ärkama;kuulama ennist;vaatama uuesti;rahvusringhääling uudistetoimetus
George podcan;üürikorter grupp;toimuv kontsert;80 meeldima;improimpeerium punkt;silt eri;raadiomaja alumine;kuulma värskelt;vaatama film
kyda biohättika;haavama jääma;oluline samm;põhimõtteliselt klassikokkutulek;tekitama plekk;rahvusringhääling uudistetoimetus;öösel täna;kuulama ragisema;Larikkim 80
kontiinium paide;turg äratuskell;energia muutmine;parim Eesti;andma eksklusiivintervjuu;aeg nüüdne;kuulaja homme;kuulma jääma;koduleht R2
monotoonsus rütm;õnnestuma maagiline;näiteks kuskile;ehtlema räiv;vale uus;hetk viibima;käima täna;kuulma täna;raadio klikk
Cosmos Blues;kahetunnine rännak;pöörama samm;Iiri näitekirjanik;prints ansambel;kuulama ragisema;Raadi vahehommik;kuulama armastama;uus film
läbimurdehitt lühike;võtma tuul;elama võimalus;garaaž hobune;öösel eile;raadio koduleht;loodetavasti jutt;kuulma kaks;12 kell
lugu lõpecialistois;hääl soojendusbänd;raadio koduleht;värskem muusika;plakat sell;tele haavama;raadiopaid klikk;sild raadio;2014 esimene
mõtlema õudne;uks raadiomaja;tegutsema leidma;aeglane nutikas;andma vürts;kuulding pala;rääkima muusikaäri;rääkima rääkima;James Bond
laul võistlus;nädal plaat;minut äratav;jõudma Kreesto;artist Otto;ärkama hommik;saatejuht laim;satelliit kuulama;kordaminek 17
võit õige;elama labar;klikk kaugusel;neljapäev raadio;näiteks kuskile;raadiopaid klikk;rääkima hetk;Merivoo-Parro juhtima;salvestama eri
plaat vänd;peitma relv;viimane film;õige loodetavasti;eksklusiivintervjuu eile;Store kuulma;kuulma viskama;püsti nina;reisin USA
Coca Cola;lemmik Tseemspondonsioon;hetkeolukord vaatama;raadiosagedus jälle;avanema toimuma;rääkima hetk;äratuskell äratama;Kahar kuulma;otse-eeter väike
film tunnusmeloodia;mängima juht;metroo seisma;käima konkurss;andma hinnang;ring rahvusringhääling;no aeg;elama vaatama;vahva vahva
Kreesto Tallinn;raadiomaja alumine;asi vaatama;uudis raadio;korduvalt asi;kuulaja homme;käima kord;uus maks;vabandus Jüri
Maarja Merivoo-Parro;kaks hommik;lugu kuulma;britt kohupiim;info improimpeerium;jätkama viija;Võiatoor kuulama;yldiselt kuulama;mõtlema tahtma
T-särk plakat;nina löödrina;rääkima hetk;bändipoiss meeleolu;andma korduvalt;kuus täna;nimi ärkama;lõpp uus;10 suurepärane
üleliigne energia;usk töötama;üleliigne energia;saatejuht laim;vähem istuma;no aeg;maailm muusika;Merivoo-Parro kell;22 null
katsioon Kristel;minut äratav;emotsioon aeg;Egiptus töötama;meel ansambel;soon olenema;kiirustama asi;televiisor kinni;mängima L
kantrimuusika muusikamaitse;20 veebruar;otsima naine;kaldkriip MW;automaatselt nägema;draiv käima;leidma raadio;lugu värskem;liige joacht
Merivoo-Parro Maarja;õudne kaubanduskeskus;laul valima;yldiselt kuulama;ell kuulding;äratav kiirustama;kuulama ragisema;aeg nüüdne;suurem kaks
natuke sõlm;film Spectre;muusikaäri tegutsema;näitlema aeg;uks vaatama;lugu värskem;pala lahutama;RÜE hea;lihtsalt kergesti
Cola Plaza;lugu silt;kuulma kaks;näitekirjanik Conor;koduleht R2;vaheldusrikkalt esitlema;vaatama igave;Youtube kähku;aeg Ivo
väljund maisbey;teatud risk;aeg nüüdne;neli kuus;punkt aasta;arvama hiljutisem;jääma fantaseerima;linnA Raivo;artist Otto
nädal raad;õieti rännak;neljapäev raadio;sild raadio;eksklusiivne intervjuu;nimi ärkama;istuma äkki;avastama uus;leivaministeerium R2
mõju aeg;hommikuprogramm esmaspäev;toimuma suur;kaubanduskeskus uks;osa artist;fänn äsja;päev käima;elama täielikult;teadma alustama
music net;palav släng;inimene stuudio;elu raadio;positiivsem esimene;saatetund ansambel;viisitlus ärkama;uuem yks;lugu mõtlema
nädal plaat;number number;ainuke koht;suurem kontsert;music net;äsja esinema;saade jätkuma;rahvusringhääling uudistetoimetus;tõlge rääkima
släng saun;täna öösel;saade raames;raadiopaid klikk;pootsman seoses;minut astuma;arvama lemmik;lugu parim;veebruar klubi
Palace sho;johhaat bänd;aktsioon elama;kell seitse;küsimus inimene;hoidma kuulma;arvama hiljutisem;kuulma draiv;muusika kõlama
filmimaailm kino;hüüdma õnnestuma;käima koht;kaamera fikseerima;saade eksklusiivne;ansambel rääkima;astuma siinsamas;saatejuht laim;riik käima
Põlva Nukits;õieti teatud;eriti saade;läbimurdehitt lühike;jätma artist;käima kord;ansambel rääkima;kaks Maarja;Rakvere Pärnu
Jüri Pootsmann;aeg eile;meeldima muusikavideo;automaatselt nägema;uus uks;uuem yks;minut astuma;uks töötama;kaks aasta
loodud läbimurdehitt;vaatama maa;positiivsem esimene;kuus saatetund;paljuks andma;raames kulgema;omapärane korraga;tund Maarja;2015 kuulma
jõudma Kreesto;aeg hoidma;esimene kaks;kuulma raadio;asi juhtuma;riik käima;kuulma kaks;uks lahti;rabama aeg
klubi Bay;null reede;kuskile vanalinn;lihtsalt kergesti;eelnev traat;turg äratuskell;käima koht;hea uus;no aeg
raadiosagedus jälle;ansambel mets;töötama elama;tegelikult klassipilt;artist juskui;äratuskell äratama;muusika hetkeolukord;uuenema automaatselt;buss juuni
Merivoo kiri;tahtma areng;esimene lugu;stuudio maffia;toimuma võitja;konn kuulma;hommik kuulma;nonii maailm;täna öösel
Šveits Ameerika;andma vürts;paha hetk;võimalus indrakas;vaatama maa;viisitlus ärkama;purk siinsamas;uus elutee;esimene lugu
stuudia stiišee;film nimi;Raadi vahehommik;maailm raadio;ohe aadress;elama vaatama;hetk draiv;juuni saatejuht;aeg aeg
klubi Rose;neelama võim;uus uks;reisin USA;avastama uus;kallis kuulaja;nägema jääma;50 viimane;kell 12
lemmik Tseemspondonsioon;album aasta;ootama show;kuulama kantrimuusika;inimene elama;ula tuuritama;löödrina elutee;USA kuulama;esimene kaks
Bond film;küsimus inimene;ekstreenne inimene;kaheksas tegevusaasta;heitma manustama;hiljutisem vajama;värskem muusika;nädal uus;kord nimelt
pessidendiaakas räppima;ansambel rääkima;kaks hommikuprogramm;viibima ajakeeris;mainima jätma;nöör elama;muusika purk;klikk kaugusel;tunne kena
euro pula;päev särk;õige koht;hommikusaade auhind;uuem yks;astuma siinsamas;klikk kaugusel;oss lugu;kaheksa aasta
muusika ekstreenne;artist meeldima;keeruline valima;väljund maisbey;uks toimima;painutama aeg;rohima kuulma;kuus täna;film uus
anama õudsem;lava Elina;aitama valima;kahetunnine rännak;vaatama igave;vaatama tihti;ajakeeris kese;viija telefon;pala nimi
fänn bänd;elutee oluline;vaatama elurõõm;film T-särk;mõte andma;meeleolu kindlasti;viibima ajakeeris;kuu saatma;Tartu Rakvere
kuupäev ütlema;vöönd kolmapäev;Egiptus töötama;eri riik;ütlema kindlasti;jätkuma rahvas;hea meel;näiteks kuskile;täis hoog
päev täielikult;tuur kontsert;maagiline telefonikõne;vöödelgelt rabama;hea uus;ütlema äsja;tänulik kuulma;ring rahvusringhääling;Merivoo-Parro juhtima
