EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koguma nõustumine;halb viga;inimene halb;andmed haldaja;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;näiteks andmed;andmed viimane;teadma näiteks
üksikkasutaja suhtlusvõrk;koguv ettevõte;eeldama eurooplane;varem kehtima;vanem andmed;andmed võimaldama;kuhjumine rääkima;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;lugu puudutama;andmed ümbritsev;lõpp kehtima;intrigeeriv infopala;isikuandmed haldamine;tohtima vaikimisi;liige andmed;Euroopa uus
menüü peituv;kogutav andmed;tavakodanik külm;kostuma hoiatav;arvestamine kujunema;isik kirjavahetus;lekkimine häkkimine;andmed kuhjumine;unustama muutuma
õigus andmed;andmed traalimine;Euroopa uus;arusaadavalt informeerima;IP aadress;tavakodanik unustama;andmed võimaldama;andmed haldamine;kuueteistaastane õigus
juht võimalus;kvaliteedihüpe vabakogunemine;hoiatav sõnum;vabakogunemine asenduma;teatamatult saadaval;kirjavahetus koostama;muretsema abstraktne;arvuti IP;muutuma elu
andmed väärtustamine;üksikkasutaja suhtlusvõrk;Euroopa liit;andmed koguma;abstraktne oht;õigus andmed;käsitlema isik;Euroopa mäluseade;käive kaks
nõrkus ekspluateerimine;maailm intrigeeriv;andmed kasutav;asenduma kauplemine;eemaldama isik;andmed haldamine;Port infoajastu;rikkumine andmed;nõrkus ekspluateerimine
põhjustama õigus;andmed koguv;uus korraga;käsitlema isik;andmed traalimine;küsima informeerima;analüüsima andmevargus;tohtima ülevaade;tähendama tööandja
koguv ettevõte;euro valima;külm andmed;Eesti suurem;käiv andmed;andmesubjekt puudutav;küsima informeerima;ettevõte teadma;uus kord
facebook üksikkasutaja;andmed kogumine;andmed ettevõte;vaidlema andmed;uus regulatsioon;näiteks andmed;jätma jutt;tunnus andmed;esitama trahv
andmevargus mõju;vähendama andmed;kogutav andmed;tagajärg uus;isik andmed;klient informeeritud;esitanu koguma;andmed väärtustamine;koostama iseloomustus
nõustumine nõue;eeter portaal;talletuma Euroopa;tagajärg kehtinud;andmed säilitama;kasutaja arusaadavalt;olemasolu huviline;andmed koguv;kehtima Euroopa
andmed kuhjumine;panema tuntud;intrigeeriv infopala;puudutav andmed;liige andmed;juht info;õigus andmed;isikuandmed haldamine;uus reegel
analüüsima andmevargus;piisavalt asuma;info olemasolu;aadress töö;unustama muutuma;käiv andmed;andmed ümbritsev;puudutav andmed;esmalt põhjendama
õlg aeg-ajalt;pangakonto number;käsitlema isik;Kristjan Port;andmed lekkimine;andmed koguv;mõte nõndanimetatud;intrigeeriv infopala;arvestama uus
aastakäive 20;sotsiaalmeedia teenusepakkuja;sõnum andmed;13 aastane;andmed koguma;andmed ümbritsev;kogusine teatamatult;informeerima nõusolek;ekspluateerimine Euroopa
juht info;inimene halb;kehtima Euroopa;eeldama eurooplane;eeldama andmed;andmed arvestamine;rikkumine andmed;vaja andmed;kogumine keeldumine
häkkimine juhtum;ettevõte huvi;liige andmed;infopala tavakodanik;arvestama uus;informeerima nõusolek;väärima bürokraatlik;andmesubjekt tuvastama;elu põhjustama
andmed traalimine;personaalne andmed;vanem andmed;arvestamine kujunema;direktiiv tegemine;intrigeeriv infopala;esile levinud;andmed ümbritsev;seadus õigus
nõustamine kasutaja;kahjustama huvi;jätkama vana;eeldama andmed;rikkumine andmed;hoiatav sõnum;intrigeeriv infopala;eeldama andmed;tagajärg uus
isikuandmed haldamine;rikkumine andmed;tegevus maailm;globaalne aastakäive;haldamine vastama;andmevargus mõju;panema tuntud;analüüsima andmevargus;säilitama esmalt
hoiatav sõnum;levinud tavaohtlik;vaja andmed;abstraktne oht;klient eeldama;soosima andmed;oht kirjeldatud;andmed säilitama;sotsiaalmeedia teenusepakkuja
püüdma jätkama;mõju eeldama;miljon euro;andmed tegelema;vaja andmed;rikkumine andmed;nõustuma kogutav;andmed nõustuma;leiduma piisavalt
Euroopa Liit;number arvuti;kultuur muutuma;talletuma Euroopa;näiteks hetk;tuvastama kuuluv;puudutav andmed;kommentaar esitama;harjuma mõte
isik kirjavahetus;säilitama esmalt;asukoht info;esmalt põhjendama;eeter portaal;kergitama juhtuv;halb tegu;sõnum andmed;viimane aeg
Euroopa liit;vahe ettevõte;uus seadus;kord vähendama;isu näiteks;kogunema andmed;aeg kurikuulus;Euroopa uus;pealegi rahustav
peegel vaatamine;eemaldama isik;liikmesriik seadus;isik käiv;personaalne andmed;tegevus maailm;kahjustama huvi;andmed tähendama;huviline informeerima
tähelepanu väärima;andmed lekkimine;iseloomustama internet;väiksem käive;andmed pilt;huvi kogusine;informeerima nõusolek;kohustus edastama;kaks protsent
vana vaim;suurem juht;õigus noorem;aeg-ajalt kostuma;külm andmed;andmed kogumine;tavakodanik unustama;aadress töö;oht kirjeldatud
Euroopa mäluseade;vabakogunemine asenduma;sotsiaalmeedia teenusepakkuja;reegel rikkumine;õigus noorem;arvestamine kujunema;isikuandmed haldamine;küsima informeerima;uus seadus
külm andmed;trahviraha kodanik;isikuandmed haldamine;Euroopa mäluseade;andmed haldaja;andmed koguma;häkkimine juhtum;klient informeeritud;suurune karistus
inimlik nõrkus;küsima trahviraha;huviline informeerima;hetk kogunema;vähendama andmed;levinud tavaohtlik;klient informeeritud;ülevaade eemaldama;valima kaks
andmed võimaldama;ekspluateerimine Euroopa;isik käiv;uuendus eeldama;andmed väärtustamine;kogusine teatamatult;segama kergitama;eeter portaal;talletuma Euroopa
omapoolne aktiivsus;arvuti IP;uus kord;Euroopa uus;sõnum andmed;teke olulisus;lugu puudutama;Port infoajastu;panema tuntud
töötav tunnus;juhtum analüüsima;eemaldama isik;leiduma piisavalt;muutuma isik;andmed tähendama;klient eeldama;teadma näiteks;tagama uus
kvaliteedihüpe vabakogunemine;juht pääsema;tuntud sotsiaalmeedia;tähendama tööandja;puudutav andmed;arvestama uus;andmed väärtustamine;talletuma Euroopa;eurooplane tegevus
trahviraha kodanik;kodanik harjuma;vaatamine Euroopa;teke olulisus;tohtima ülevaade;andmed haldaja;kogunema andmed;personaalne andmed;protsent suurune
abstraktne oht;isikuandmed haldamine;harjutama muretsema;jutt tavakodanik;võimalus olemasolu;olemasolu huviline;andmed arvestamine;õigus andmed;Euroopa mäluseade
näiteks andmed;menüü peituv;jätma jutt;vastav tegevusskulptuur;andmed ümbritsev;esitanu koguma;tehnolooga kommentaar;võimaldama andmesubjekt;tegelema masin
küsima trahviraha;edastama päring;andmed haldamine;andmed lekkimine;tunnus andmed;huvi ülevaade;tuvastama kuuluv;uuendus eeldama;puudutama pealegi
infopala tavakodanik;maksimaalselt 30;arvestama uus;tooma esile;vastav tegevusskulptuur;korraga arvestama;isik kirjavahetus;käiv andmed;teenusepakkuja tähendama
eristus varem;käiv andmed;muutuma elu;vabadus soosima;õigus andmed;tuntud sotsiaalmeedia;andmed kogumine;näiteks tööandja;väiksem käive
suur mõju;info pangakonto;andmed kuhjumine;vaim leiduma;vaidlema andmed;andmed kasutav;kommentaar esitama;nõustamine kasutaja;kord uus
vastav tegevusskulptuur;Liit andmesubjekt;olulisus sündmus;küsima informeerima;andmed ettevõte;liige andmed;kohustus edastama;sotsiaalmeedia teenusepakkuja;informeeritud deme
andmed uus;mäluseade talletuma;käiv andmed;muretsema abstraktne;seade inimlik;kuhjumine rääkima;andmed tähendama;iseseisev andmed;facebook üksikkasutaja
nõusolek tohtima;kaks halb;kehtima uus;muutma eurooplane;sõna eristus;kodanik harjuma;teadma näiteks;Liit andmesubjekt;juhtuv õlg
harjuma mõte;valima kaks;info pangakonto;teadma näiteks;andmed võimaldama;haldamine vastama;vaidlema andmed;andmed kogumine;vaatamine Euroopa
seadus õigus;suhtlusvõrk liige;peituv seade;tohtima ülevaade;andmed kogumine;panema tuntud;nõusolek tohtima;tööandja kohustus;arvestamine kujunema
andmed kasutav;andmed säilitama;eurooplane tagama;põhjendama looma;regulatsioon iseloomustama;kostuma hoiatav;edastama päring;tuntud sotsiaalmeedia;Port infoajastu
vanem andmed;teke olulisus;ümbritsev kultuur;andmed koguv;olulisus sündmus;nõustamine kasutaja;käiv andmed;suhtlusvõrk liige;tohtima vaikimisi
informeerima nõusolek;kirjavahetus koostama;sündmus sedavõrd;30 päev;kuuluv personaalne;tegelema masin;andmed koguma;teatamatult saadaval;nõustuma 13
tagajärg uus;uus regulatsioon;juhtum analüüsima;nõustuma 13;direktiiv suuni;tähelepanu väärima;andmed haldaja;kogutav andmed;inimlik nõrkus
mõju eeldama;puudutav andmed;informeerima aeg;masin segama;andmed nõustuma;andmed ettevõte;tavaohtlik tagajärg;eeldama kodanik;miljon euro
tööandja kohustus;kord uus;isik kirjavahetus;tegu lootma;reegel vahe;tohtima vaikimisi;eeldama kodanik;andmesubjekt puudutav;trahv neli
õigus noorem;andmed tähendama;13 aastane;mõte nõndanimetatud;kehtima uus;edastama päring;andmed koguv;kasutaja arusaadavalt;andmed säilitama
regulaarne peegel;regulatsioon regulatsioon;korraga arvestama;vahe ettevõte;valima kaks;uus isikuandmed;Liit andmesubjekt;ekspluateerimine Euroopa;suuni liikmesriik
andmed koguv;häkkimine juhtum;andmed pilt;Port infoajastu;teenus pakkumine;sotsiaalmeedia teenusepakkuja;soosima andmed;tööandja käsitlema;pakkumine keelama
andmekaitse direktiiv;harvas loema;koguv ettevõte;panema tuntud;korraga arvestama;koguma nõustumine;kogutav andmed;ettevõte juht;kuuluv personaalne
andmed ettevõte;põhjendama looma;kommentaar esitama;kauplemine ;kogutav andmed;liit andmekaitse;andmed haldamine;vaatamine Euroopa;töötav tunnus
edastama päring;facebook üksikkasutaja;facebook üksikkasutaja;tegelema masin;soosima andmed;kohustus edastama;tähelepanu väärima;kogunema andmed;uus korraga
esile levinud;aadress töö;andmed tähendama;klient eeldama;tooma esile;mõju eeldama;võimalus olemasolu;kehtima Euroopa;isikuandmed haldamine
pilt asukoht;tuntud sotsiaalmeedia;andmed väärtustamine;suurune karistus;seadus direktiiv;tunnus andmed;kuuluv personaalne;asukoht info;nõustamine kasutaja
tunnus andmed;tagama uus;halb viga;viimane aeg;nõue klient;aktiivsus nõustuma;esitama Kristjan;aeg tohtima;kirjeldatud kultuur
töökoormus kasv;jätma jutt;abstraktne oht;tähelepanu väärima;vastama nõue;käsitlema isik;karistus näiteks;nõusolek tohtima;tavaohtlik tagajärg
ootama kvaliteedihüpe;segama kergitama;hetk kogunema;oht kirjeldatud;tegelema masin;Liit andmesubjekt;informeerima aeg;number arvuti;aktiivsus nõustuma
personaalne andmed;vastav tegevusskulptuur;Kristjan Port;andmed kasutav;peituv seade;arvestama uuendus;bürokraatlik sõna;ettevõte asuma;esitama Kristjan
juhtuv õlg;hüppeline töökoormus;Port infoajastu;protsent globaalne;informeeritud deme;esile levinud;kodanik omapoolne;juht võimalus;isu näiteks
tuntud sotsiaalmeedia;esitama trahv;eeldama kodanik;tegevusskulptuur arvestama;teke olulisus;nõue puudutama;suhtlusvõrk liige;töö vaja;edastama päring
kuueteistaastane õigus;uus korraga;aadress töö;tuntud sotsiaalmeedia;kommentaar esitama;kommentaar esitama;andmekaitse direktiiv;tagajärg uus;klient informeeritud
globaalne aastakäive;andmesubjekt tuvastama;ettevõte asuma;esitanu koguma;viimane aeg;andmesubjekt tuvastama;andmed kasutav;vähendama andmed;protsent globaalne
maailm intrigeeriv;esmalt põhjendama;jutt tavakodanik;kaks protsent;käsitlema isik;aeg tohtima;andmed säilitama;huviline informeerima;koguma nõustumine
Euroopa uus;lekkimine häkkimine;andmekaitse direktiiv;loema leping;muretsema abstraktne;kahjustama huvi;Kristjan Port;andmed arvestamine;kaks halb
andmed lekkimine;arvestama uus;vähendama andmed;eeldama kodanik;kogunema andmed;juhtum analüüsima;mõju eeldama;tavakodanik unustama;kostuma hoiatav
portaal tehnolooga;korraga arvestama;masin segama;uus isikuandmed;andmed kuhjumine;väärima bürokraatlik;sotsiaalmeedia teenusepakkuja;juhtum analüüsima;bürokraatlik sõna
põhjendama looma;kasutaja arusaadavalt;viimane aeg;sõnum andmed;regulaarne peegel;isik käiv;tunnus andmed;tähendama tööandja;iseloomustus küsima
andmed arvestamine;13 aastane;tegelema masin;andmed kuhjumine;kord uus;kodanik omapoolne;kodanik harjuma;üksikkasutaja suhtlusvõrk;andmevargus mõju
internet teke;tähelepanu väärima;seade andmed;kohustus edastama;uus seadus;uus korraga;tuntud sotsiaalmeedia;klient eeldama;kuu lõpp
eeter portaal;andmed arvestamine;küsima informeerima;aastakäive 20;seadus liikuma;omapoolne aktiivsus;skandaal facebook;karistus näiteks;nõudma nõustamine
teenus pakkumine;globaalne aastakäive;analüüsima andmevargus;õlg aeg-ajalt;andmed koguv;aeg kurikuulus;esmalt põhjendama;asuma Euroopa;pääsema väiksem
skandaal facebook;külm andmed;uuendus eeldama;teenusepakkuja tähendama;liit andmekaitse;väärtustamine ootama;inimene halb;vaidlema andmed;hetk kogunema
väiksem käive;tegemine regulatsioon;tagajärg uus;rahustav pahategija;inimene halb;keelama tähelepanu;vähendama andmed;ülevaade koostamine;asukoht info
päev reegel;vaja andmed;päev reegel;menüü peituv;uus kord;haldamine kord;uus isikuandmed;saadaval klient;üksikkasutaja suhtlusvõrk
käsitlema isik;kaks protsent;kasutaja arusaadavalt;uurima lõputu;uus korraga;liikuma vaidlema;internet teke;eeldama eurooplane;regulatsioon iseloomustama
saadaval klient;suurune karistus;andmesubjekt andmed;20 miljon;arvestama uuendus;mõte nõndanimetatud;põhjendama looma;mäluseade talletuma;andmed arvestamine
regulatsioon siduv;30 päev;sarnane regulaarne;kergitama juhtuv;andmed tähendama;teatamatult saadaval;koguv inimene;haldaja esitama;koguma juht
tööandja käsitlema;teenusepakkuja tähendama;ettevõte huvi;klient informeeritud;haldaja esitama;andmekaitse direktiiv;kasutav teenus;kehtima uus;uurima lõputu
asukoht info;huviline informeerima;klient informeeritud;korraga arvestama;tavakodanik unustama;lugu puudutama;arvestamine kujunema;pärija teadma;pilt asukoht
andmed säilitama;trahv neli;mäluseade talletuma;liikuma vaidlema;kogumine isu;analüüsima andmevargus;ümbritsev kultuur;külm andmed;reegel rikkumine
loema leping;andmesubjekt puudutav;juht info;seadus nõudma;aeg kurikuulus;vaikimisi seade;sündmus sedavõrd;huvi ülevaade;kasv valima
Port infoajastu;päring esitanu;elu põhjustama;uus reegel;andmevargus mõju;sündmus sedavõrd;saadaval klient;asuma andmed;keelama tähelepanu
kuhjumine rääkima;sõnum andmed;ettevõte juht;looma vastav;looma vastav;nõudma nõustamine;vastama nõue;häkkimine juhtum;vaim leiduma
uurima lõputu;kuu lõpp;lugu puudutama;andmed arvestamine;koostama iseloomustus;varem kehtima;teatamatult saadaval;haldamine vastama;Euroopa liit
tähendama hüppeline;miljon euro;töö vaja;kehtinud vabadus;info olemasolu;hetk kogunema;iseloomustus küsima;isu näiteks;skandaal facebook
rahustav pahategija;töötav tunnus;kuuluv personaalne;säilitama esmalt;klient informeeritud;esitama trahv;rääkima jätma;soosima andmed;aadress töö
esmalt põhjendama;õlg aeg-ajalt;infopala tavakodanik;olemasolu pärija;nõustamine kasutaja;teadma näiteks;haldaja esitama;kirjavahetus koostama;info pangakonto
kasutav teenus;arusaadavalt informeerima;piisavalt asuma;pärija teadma;uus isikuandmed;harjutama muretsema;huvi ülevaade;nõndanimetatud andmesubjekt;kauplemine 
tehnolooga kommentaar;peituv seade;kasutav teenus;juht pääsema;vaikimisi seade;tavaohtlik tagajärg;põhjustama õigus;traalimine tooma;teadma tall
liit andmekaitse;aastakäive 20;globaalne aastakäive;andmekaitse direktiiv;aeg tohtima;andmed nõustuma;halb viga;lõpp kehtima;näiteks tööandja
andmed pilt;juht võimalus;näiteks andmed;informeeritud deme;enamus harvas;olulisus sündmus;leping uurima;uus kord;andmed võimaldama
jutt tavakodanik;seade andmed;peegel vaatamine;infoajastu töötav;skandaal facebook;unustama muutuma;kirjavahetus koostama;edastama päring;internet teke
karistus näiteks;asenduma kauplemine;tehnolooga kommentaar;esitama Kristjan;ülevaade eemaldama;oht kirjeldatud;vabakogunemine asenduma;töötav tunnus;andmed viimane
isu näiteks;võimaldama andmesubjekt;ettevõte teadma;andmesubjekt puudutav;isik käiv;noorem vanem;viga küsima;arvestama uus;kujunema sarnane
talletuma Euroopa;vaatamine Euroopa;muretsema abstraktne;tuvastama kuuluv;asukoht info;klient eeldama;leiduma piisavalt;hoiatav sõnum;tavakodanik unustama
päring esitanu;kuuluv personaalne;tavakodanik unustama;Liit andmesubjekt;eeldama kodanik;harjuma mõte;korraga arvestama;nõustuma 13;nõustumine nõue
uus regulatsioon;viimane aeg;pangakonto number;regulaarne peegel;liikuma vaidlema;suur mõju;vaja andmed;teadma tall;õigus noorem
ülevaade koostamine;asuma andmed;rikkumine andmed;kahjustama huvi;kodanik harjuma;koguv inimene;kehtinud vabadus;facebook üksikkasutaja;tähelepanu väärima
väärtustamine ootama;intrigeeriv infopala;töötav tunnus;andmesubjekt andmed;karistus näiteks;jätma jutt;andmesubjekt tuvastama;andmed pilt;globaalne aastakäive
lekkimine häkkimine;harjuma mõte;seade inimlik;informeerima aeg;tegevusskulptuur arvestama;andmed viimane;tegelema masin;ettevõte huvi;olemasolu huviline
aeg kurikuulus;sedavõrd suur;kujunema sarnane;andmed haldamine;keeldumine enamus;segama kergitama;teenus pakkumine;eurooplane tegevus;tegevusskulptuur arvestama
mäluseade talletuma;vaikimisi seade;kergitama juhtuv;küsima trahviraha;juht võimalus;iseloomustus küsima;omapoolne aktiivsus;tagama uus;tegemine regulatsioon
andmesubjekt tuvastama;andmed koguma;kuhjumine rääkima;kirjeldatud kultuur;ootama kvaliteedihüpe;lekkimine häkkimine;andmed ettevõte;kuhjumine rääkima;põhjustama õigus
info olemasolu;lõpp kehtima;oht kirjeldatud;sarnane regulaarne;haldamine kord;pärija teadma;koostamine kuluma;uus seadus;regulatsioon regulatsioon
teatamatult saadaval;saadaval klient;nõustamine kasutaja;asuma Euroopa;ülevaade koostamine;tohtima ülevaade;andmed pilt;tähelepanu väärima;eurooplane tagama
aeg tohtima;arvestama uuendus;andmesubjekt puudutav;internet teke;vabadus soosima;teadma tall;teenusepakkuja tähendama;piisavalt asuma;päev reegel
õigus püüdma;kehtima uus;lootma lugu;reegel vahe;päev reegel;ettevõte teadma;tagajärg kehtinud;kuluma maksimaalselt;seadus liikuma
ekspluateerimine Euroopa;väärima bürokraatlik;õigus andmed;aeg tohtima;käive kaks;teenusepakkuja tähendama;päring esitanu;isik kirjavahetus;kultuur muutuma
vaatamine Euroopa;päev reegel;püüdma jätkama;tööandja käsitlema;lugu puudutama;viimane aeg;kasutaja arusaadavalt;mõju eeldama;kasutav teenus
peituv seade;käive kaks;lõpp kehtima;vaikimisi seade;iseloomustus küsima;andmed uus;muutuma isik;lekkimine häkkimine;keeldumine enamus
koostama iseloomustus;20 miljon;segama kergitama;kuueteistaastane õigus;neli protsent;vastama nõue;tohtima kahjustama;teenusepakkuja tähendama;neli protsent
levinud tavaohtlik;tohtima kahjustama;esitama Kristjan;suurem juht;kasutav teenus;kasutav teenus;liikuma vaidlema;IP aadress;infoajastu töötav
käive kaks;andmed uus;tähelepanu väärima;keelama tähelepanu;kurikuulus skandaal;tagama uus;haldamine vastama;juht pääsema;liit andmekaitse
tavakodanik külm;valima Eesti;reegel rikkumine;hüppeline töökoormus;reegel rikkumine;tagajärg uus;inimlik nõrkus;jutt tavakodanik;infopala tavakodanik
siduv seadus;inimlik nõrkus;suurem juht;lootma lugu;info pangakonto;pahategija harjutama;ootama kvaliteedihüpe;vanem andmed;koguv inimene
Eesti suurem;sündmus sedavõrd;juhtuv õlg;nõusolek tohtima;varem kehtima;muretsema abstraktne;ülevaade koostamine;esitama trahv;rahustav pahategija
jätkama vana;klient eeldama;väärtustamine ootama;pääsema väiksem;informeerima aeg;töötav tunnus;kvaliteedihüpe vabakogunemine;õigus noorem;vastama nõue
kirjeldatud kultuur;halb tegu;saadaval klient;info pangakonto;kergitama juhtuv;kvaliteedihüpe vabakogunemine;lõputu menüü;kogusine teatamatult;number arvuti
IP aadress;varem kehtima;seadus liikuma;eristus varem;nõusolek tohtima;võimalus olemasolu;arvuti IP;Eesti suurem;haldamine vastama
säilitama esmalt;asukoht info;andmevargus mõju;kultuur muutma;tagama uus;põhjustama õigus;juhtum analüüsima;näiteks hetk;töökoormus kasv
tegevusskulptuur arvestama;näiteks andmed;pahategija harjutama;tohtima kahjustama;huvi ülevaade;lõpp kehtima;kehtima uus;inimene halb;esitanu koguma
haldamine kord;uus kord;tohtima kahjustama;rikkumine andmed;näiteks tööandja;ülevaade koostamine;aktiivsus nõustuma;trahviraha kodanik;tegu lootma
halb tegu;liit kuu;säilitama esmalt;andmed tähendama;esitanu koguma;haldaja esitama;esitama trahv;kurikuulus skandaal;kurikuulus skandaal
sündmus sedavõrd;kirjeldatud kultuur;sedavõrd suur;huvi kogusine;segama kergitama;pakkumine keelama;töötav tunnus;unustama muutuma;tähendama hüppeline
teke olulisus;klient informeeritud;tall panema;regulatsioon siduv;väiksem käive;tegemine regulatsioon;asukoht info;jätma jutt;jätkama vana
keelama tähelepanu;kehtima Euroopa;liikuma vaidlema;liit andmekaitse;tegevus maailm;eristus varem;personaalne andmed;koostama iseloomustus;põhjendama looma
iseloomustus küsima;uus isikuandmed;kord vähendama;nõue puudutama;eristus varem;häkkimine juhtum;portaal tehnolooga;viimane aeg;ülevaade eemaldama
uus kord;kuueteistaastane õigus;vana vaim;sotsiaalmeedia teenusepakkuja;hetk kogunema;kultuur muutuma;pahategija harjutama;liikmesriik seadus;karistus näiteks
kodanik omapoolne;teadma näiteks;kuu lõpp;töötav tunnus;esmalt põhjendama;muutuma isik;näiteks hetk;uurima lõputu;leping uurima
juhtum analüüsima;nõustamine kasutaja;olemasolu huviline;aastane iseseisev;tegemine regulatsioon;leiduma piisavalt;trahviraha kodanik;peituv seade;küsima informeerima
kurikuulus skandaal;väiksem käive;protsent globaalne;ettevõte asuma;teadma tall;tavakodanik külm;ülevaade eemaldama;seade andmed;liit kuu
näiteks hetk;neli protsent;pärija teadma;päev reegel;koguma nõustumine;tohtima kahjustama;tohtima ülevaade;koguma nõustumine;halb viga
klient informeeritud;unustama muutuma;puudutama pealegi;ettevõte teadma;peegel vaatamine;kurikuulus skandaal;peituv seade;väärtustamine ootama;kommentaar esitama
pealegi rahustav;vastama nõue;portaal tehnolooga;tavaohtlik tagajärg;uuendus eeldama;tööandja käsitlema;arvestama uuendus;käsitlema isik;vabakogunemine asenduma
sarnane regulaarne;eeldama andmed;levinud tavaohtlik;analüüsima andmevargus;kuluma maksimaalselt;leping uurima;liige andmed;panema tuntud;pärija teadma
huvi kogusine;andmed viimane;euro valima;nõndanimetatud andmesubjekt;koostamine kuluma;seade inimlik;pakkumine keelama;koguma juht;tohtima kahjustama
tavaohtlik tagajärg;ettevõte juht;looma vastav;aeg kurikuulus;esitama trahv;kogumine keeldumine;mäluseade talletuma;vabakogunemine asenduma;lugu puudutama
traalimine tooma;tähendama tööandja;puudutama kuueteistaastane;valima Eesti;seadus nõudma;juht võimalus;keelama tähelepanu;tegevus maailm;juht pääsema
kuu lõpp;pakkumine keelama;näiteks tööandja;vastama nõue;iseloomustama internet;vähendama andmed;elu põhjustama;tuvastama kuuluv;masin segama
protsent suurune;iseseisev andmed;suur mõju;levinud tavaohtlik;säilitama esmalt;vabakogunemine asenduma;väärtustamine ootama;tegu lootma;informeerima nõusolek
näiteks tööandja;nõue klient;õlg aeg-ajalt;tehnolooga kommentaar;oht kirjeldatud;andmed säilitama;hetk kogunema;direktiiv suuni;info olemasolu
eurooplane tegevus;teenus pakkumine;üksikkasutaja suhtlusvõrk;nõustuma kogutav;suurem juht;reegel rikkumine;andmed uus;oht kirjeldatud;tall panema
kultuur muutma;püüdma jätkama;30 päev;külm andmed;teadma näiteks;päev reegel;tegevus maailm;õigus püüdma;suur mõju
