EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
kahpuutor füüsiline;elu lööther;oskama rääkima;Siber eraldi;vagun number;tänane moto;tänav laulma;võtma mena;jõudma 20
sõitma Aegviidus;kaks asi;inimene kõneleja;liialt Aegvii;number juh;moto inimene;tänane moto;võtma võtma;võib-olla Ukraina
Eeessor tsirkus;tänav maja;oskama ütlema;kaugemale kassima;asi seen;võtma vabadus;Anna laul;vabadus võtma;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;rääkima tahtma;jaam Beati;number käsi;kevad teadma;Kadriorg lauluväljak;inimene võtma;inimene meel
väsimus lihtsalt;kahepoolne panema;raha andma;mees eraldi;tahtma table;ütlema viija;moto inimene;Pärnu võtma;hästi mäletama
Lobja toidukraam;võtma asi;rääkima saksa;mäletama selgesti;huvitav moment;ajama jutt;ärkama kuusma;võtma melu;elu võtma
puunar küljealus;laager väljakäik;võib-olla Ukraina;nägema siit-sealt;andma vähe;ütlema tainstja;piir laulma;võtma vabadus;eriala töötama
üldse jooksusamm;number juh;andma ütlema;vahend kiri;moment elama;vabadus võtma;laul teadma;Tartu ema;sakslane Pärnu
kõrgel kõrgel;ilm inimene;vesi andma;kaugel Berliin;element toibuma;rääkima vare;lai laualipp;võtma viimane;muretsema kohtuma
vene jurisprudents;tulemine sõitma;teenema käsi;teadsili naaber;kerge king;panema päev;laulma sinimustvalge;linn rääkima;võib-olla Soome
Uulu Uusodio;saba jätma;rääkima vene;Berliin kauplemine;inimene istuma;asi ütlema;skaut sõnama;nägema 40;vene-eesti sõnaraamat
pakulitz Belamu;ešelon jaajaa;lugema käsi;kopermann kirjutama;asi vihm;lööma päev;käima jaotama;elu võtma;jääma korralik
joon joonik;hommik inimene;inimene istuma;sadam kaubajaam;vast viima;lihtvaba sõna;sese mõtlema;rääkima vare;mõtlema kartma
vene-eesti sõnaraamat;hommik ema;jutt rääkima;käima raudtee;vajadus niu;ükskord arvama;ütlema käsutama;inimene Kadriorg;aeg-ajalt käima
punane hävituspataljon;tooma grupp;kirjutamine vahend;köitants läbima;harv kodumaa;munder rääkima;päev viima;võtma Soome;jaotama rühm
rühm õpperühm;vöö laskmine;inimene Kadriorg;pealgi vesi;vesi andma;köik päev;korraga tunne;vabanema põgenema;12 aasta
mena vesi;meier küla;asi ütlema;demend metsatöölaager;ütlema maksma;päev jaam;kuulma kirjutama;ütlema võtma;meel 41
suveriie tänavaking;käima raudtee;linn rääkima;eraldi täitsa;istuma konks;lauluväljak inimene;oskama rääkima;memuaare tänane;ütlema täitma
vool mammi;sumama vaguniviis;kirjutama raamat;kihlatu vaguninumber;arreteerima press;rääkima tahtma;kõndima Uulu;rääkima kolmas;viskama võib-olla
kõndima Uulu;tooma hobune;ütlema maksma;siin-seal nägema;uus elu;tänav laulma;köik päev;ütlema maa;kaugemale võib-olla
Praat aed;grupp talumees;parkus jooksma;ettenägelik vesi;kaks asi;tundma vagun;ilm inimene;21 mäletama;keel hästi
Elulood Laidoner;koolipõlv meratama;rääkima jätma;kilomeeter Babõninu;press viima;laulma sinimustvalge;ütlema barak;võtma kaasa;mõtlema võib-olla
sõnaraamat niukne;raudtee lehm;laskma käsi;sõda algama;inimene meel;ütlema võtma;tekkima ütlema;võtma asi;saksa keel
joul kordusõppus;isa ühesõnaga;rinne võib-olla;eraisik nähtavasti;Julis number;inimene tundma;jaam mäletama;isa ütlema;vähe algus
Babõninu jaam;vanaonu Uulu;rääkima kolmas;nägema 40;king raske;jutt rääkima;ütlema tahtma;rääkima eesti;päev 20
pandiitiline põlema;proua kopermann;vaatama vesi;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tainstja;kirjutamata memuaare;50 mees
vagun asi;jaajaa viima;saksa auto;Laidoner elulugu;table ajama;tega suvitama;kutsuma joul;Moskva jõudma;sari Põhja-Läti
isa hüsteeria;eraldi naise-laps;vene inimene;laualipp vabadussõda;ajutine panema;vagun kritserdama;rääkima vare;inimene meel;56 vagun
alk sõbraeg;demend metsatöölaager;naine saatma;sari Põhja-Läti;viss teade;viima tundmatu;lööma ütlema;madrus ütlema;39 aasta
käigukoht lihtsalt;teadsili naaber;võib-olla 41;vagun sulipoiss;andma ütlema;päev viima;käima koige;lahti inimene;korralik magamine
lööther Lobja;jääma laager;mõtlema võib-olla;noormehi uudishimulikult;kriminaalne element;päev tuttav;lööma päev;jätkuma inimene;eesti keel
rinne võib-olla;mets töö;kuulma kirjutamata;Aegvii jaam;inimene hall;vagun võtma;hulkuma tänav;kaua mees;võib-olla 41
Sverdlovski oblast;naine vastus;jalutama tütarlaps;sõitma Pärnu;asi kerge;vaatama laskma;moment elama;käsi rääkima;41 aasta
turinsks keskus;raudtee teadsili;natukene rääkima;pikem sukelpeatus;vend tooma;oskama ütlema;asi mäletama;võtma labi;võib-olla sattuma
Belamu pabeross;raha andma;lauluväljak inimene;tädi aadress;seade esimene;naistevagun pross;viima üksik;venelane võtma;kartma mõtlema
võimalik laskuma;sõdur hoidma;number käsi;ohvitser käima;veidi otsustama;kutsuma joul;leht kuulma;viima jõudma;eraldi naise-laps
natuke väsimus;isa Pärnu;kirjutusvahend võtma;üldse jooksusamm;moment huvitav;tüht mõtlema;vul korraga;ütlema vene;kohtuametnik Robert
võimeline ajend;müüja poiss;vanem käsi;teade nägema;toit virm;andma ütlema;sattuma lage;munder rääkima;hobune hobune
mõtlema võib-olla;lehm naaber;kuum õhk;viima kõrvalmajja;tore selge;käima Lüüta;levima käima;vaatama lahti;eriala mõtlema
ventilatsioon väike;vastama ajaleht;vagun inimene;vagun uuesti;kodukoht krunt;ütlema täitma;pöörama üksikult;kuulma kirjutama;linnavalitsus 
püssilaskevalm õu;taganema esimene;inimene tahtma;elu köitants;ohvitser munder;veni mäkes;rääkima tahtma;võtma päev;20 juuli
tüht mõtlema;sõbraeg hävinema;käsi teadma;kinni nägema;ajutiselt evakueerima;võtma mena;kaasa korraga;kuulma kirjutamata;lihtsalt kõrgem
sviit ükskord;asi kerge;kuulma kirjutama;liminema jäänud;panema istuma;vagun inimene;järgnevalt kuulma;kodumaa jõudma;mäletama kord
demend metsatöölaager;toimuma nägema;kirjutama teatama;Branko lootma;viis hunnik;viija arvama;lubama kaasa;võtma lubama;jaamastaja 20
väike loomavagun;jaamane peatuskoht;tsirkus toimuma;väljakäik kookima;selge uus;maha päev;mäletama imehästi;laulma Eestimaa;laager täis
Aegviidus suurem;esimene läbiotsimine;mõtlema sõitma;sõitma Tartu;inimene sugulane;skaut sõnama;vaim hirm;inimene tahtma;Põhja-Läti lätlane
jurisprudents Ast;kutsuma Värska;rong käima;vanem meesjääke;virm vagun;kusagile ütlema;no nägema;mees rivi;jõudma Moskva
laager nari;jala võtma;käsi vaatama;tükikene jällegi;inimene uskuma;keeris kaasa;siid viima;võtma kinni;mees eraldi
Moskva jõudma;võtma kaasa;võimalik laskuma;saatma reisser;arreteerima otsustama;päev päev;nüütum teadma;sõitma Tartu;40 aasta
ettenägelik vesi;teadma kuulsimeta;esimene sekretär;otsetee asumispaik;auto seisma;jätkuma inimene;linn rääkima;viimine tega;vestel hai
ükskord naisterahvas;käsi kaasama;jätkuma inimene;otstarbekohane talveriie;arreteerima tooma;tooma vanem;eestlane ütlema;eestlane ütlema;aeg vene
mõtlema udujutt;vihaline hõikama;raudtee ehitama;ohvitser kaks;last tooma;inimene tahtma;ütlema täitma;Kadriorg jalutama;vagun 50
selge lühiajaline;teadma võimalik;suvi kuum;imehästi päev;esimene paar;inimene võtma;viskama võib-olla;isa ühesõnaga;läbima rägelt
Eesti valss;istuli küsima;eestlane ütlema;hästi tsaariarmee;sumin vagun;lubama kaasa;jätma torkama;tulemine sõitma;11 juuli
vana asi;vene jurisprudents;ütlema maa;Aegviidus suurem;ütlema tahtma;jaam torkama;rinne võib-olla;Eestimaa meeemeel;esimene eesti
Babon jaamastaja;keretöö veenõu;auto seisma;meratama ajaleht;vagun mees;vagun oskama;Luitsiaal käima;mees last;kartma maa
tükikene jällegi;kaubajaam teadma;saatma töötav;Ukraina söekaevandus;külm veri;aeg suveriie;kaasa võimalik;ajama vaatama;lint sealhulgas
riigipööre korraldaja;korraldaja naerma;tore inimene;põlema politseihoone;istuma läbiotsimine;päev looma;asi vihm;mõtlema sõitma;Tartu Valga
metsatöölaager 500;andma ütlema;inimene tundma;Moskva jõudma;tore inimene;tekkima ütlema;vott nuid;moto inimene;mees last
essaam kaugel;võtma talveriie;panema veoauto;sõitma selge;alus katus;laskuma panema;aeg-ajalt käima;vagun mees;uus elu
aed kõrgel;vastus ajama;võib-olla Soome;sõitma saba;asi ütlema;võtma kaasa;kusagile ütlema;käima Lüüta;perekonnaliige eraldi
küljealus ehme;vanaisamaa muigama;vanaisa rääkima;küüditatud üldjuht;asi käsi;sese mõtlema;päev keskpäev;vagun võtma;aeg aeg-ajalt
Tartu koolipõlv;aeg kaubanduskeskus;jõudma Pärnu;aeg-ajalt käima;vaatama vesi;vagun teadma;imehästi päev;võtma nukker;ennustus mees
laualipp vabadussõda;vähe algus;jõudma lagedale;eraldi sundasumine;aeg suveriie;lööma ütlema;ütlema võtma;Lüüta sõitma;Kreml suli
sõna kollane;trööstima vast;viimane trükisõna;rägelt 39;pale seee;vagun tuubima;elu lööther;hingama Eesti;toit kaasa
magama nari;vene relv;jõudma Moskva;suurim töö;ainukene inimene;jagama demend;viima meel;juht vene;muigama säilitama
määrama vagun;vajadus niu;ajaleht teadma;sakslane erariie;krunt ulatama;kaasa võimalik;asi kaasa;rääkima jätma;võtma väiksem
sõdur Covi;käima vajadus;Kadriorg jalutama;Eeessor tsirkus;tooma vanem;inimene kõneleja;keskpäev vagun;võtma vastama;rinne võib-olla
istuma läbiotsimine;elu köitants;väikene linn;veni mäkes;ennustus mees;reis oskama;sukelpeatus inimene;tänane moto;jõudma Sverdlovski
