EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;Tuulikk partei;number ootama;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;võimalik internet;põhinema Ööneba;printima uks;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;nädal raadio;14 seitsmeteistkümnes;kaks check-check-check;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
Mektressey Mekstressay;ansambel päratrus;raadiokuulaja töötama;tähistonioodis mängima;uus check-paar;kuulama Raadio;kõlama raadio;raadiosaade mõtlema;14 seitsmeteistkümnes
Estoming Sandei;hommikusaade küla;lihtsalt raadiokuulaja;südaöö raadio;artist tooma;uudis raadio;aasta raadiojaam;aasta raadiojaam;töö tõmbama
Mekstressay Morr;hommik onu;raadio klikk;koosnema Lainab;tool Jeesus;kuulama raadio;südaöö raadio;leidma raadio;ametlikult 18
Bonnie Clyde;Krister Rajasaar;kaks raadio;stuudio Maarja;number saatma;sündima raadiosaade;minut kuulama;raadio vabavara;vahetama kodu
Clyde kaania;laps suvi;maailm raadio;britt kohupiimakorv;int Sint;leidma raadio;laadma raadio;maailm raadio;ütlema armastus
tädi horror;koer sõnajalaõis;number ootama;nädal raadio;esmaeeter Gravity;rahvusringhääling täna;suundama kuulma;raadio klikk;töötama panema
tempo Sliformaats;Vinger juubelipiletimäng;raadio äpp;südaöö trepp;tooma partner;raadio äpp;nädal raadio;sündima raadiosaade;30 aasta
Braimal screen;kevad festival;raadiosaade mõtlema;kuld fantaseerima;kaheksa number;laadma raadio;kuulama Raadio;raadio märskneljas;12 kuulama
küla sinkoving;georia low-bay;kuulama intervjuu;teitama jaanipäev;the laps;nädal raadio;korraks no;uudis raadio;kuulama R2
Eveedee islayksandei;koht soov;uudis raadio;kosmoseriik õidunud;filter Eesti;raadiokuulaja töötama;uudis raadio;laadma raadio;75 sent
Roald ümarlaud;Päsmend fänn;leidma saade;raadio märskneljas;Heati point;aasta raadiojaam;tänane võimalik;nädal raadio;viis kaks
sarnantiinsant Phaela;mäng maarjake;viimane Singer;etaks töötlema;vahetama kodu;raadio vabavara;kell kuulama;kõlama raadio;Saksamaa USA
low-bay vana;teade nõel;ootama sõnum;tõmbama loosikastis;äkki tool;viis rahvusringhääling;igipopp tänane;südaöö raadio;uus elu
esmaeeter Gravity;värk muusikanõunik;muusika kuulaja;vajadus maadlema;check-check-check vrile;raadio klikk;lükkama homse;kaks raadio;müüdud kontsert
Tenantiinserand Fajev;rock Café;raadiojaam raadio;Mektressey esitus;Piksis int;südaöö raadio;leidma raadio;Raadio kaks;pööripäev 20
Mäks Mektressey;islayksandei Mäks;kuulama R2;lihtsalt raadiokuulaja;näiteks nädal;raadiojaam raadio;muusika korraks;raadiokuulaja töötama;kell 16
fortuuna tavapärane;võimalik internet;USA raadio;õigemini Tolginghetsia;bument uks;kell kuulama;muusika lahti;raadio kaks;kaks võtma
biitel lugu;kohtumisõht kosmoseteadlane;tegelikult hetk;juubelikontsert piletimäng;kombinatsioon kaks;raadio kaks;sündima raadiosaade;USA raadio;John Grant
distituusis publits;uks müük;kindlasti tore;uudis raadio;filter kombikraist;minut kuulama;raadio klikk;kuulama Raadio;loomulikult Morrissey
post pop;neurorock austaja;küsimus kell;Vinger järjepidevus;kindlasti homme;koit kell;raadiojaam raadio;satelliidimeister Mart;tegelikkus hiir
nover Singer;Tenantiinserand Fajev;töötama hästi;garaaž hobune;uus elu;suundama kuulma;rahvusringhääling täna;2050 vaatama;homme 11
sinkoving mäng;mäletama südaöö;ainus arvama;tegelikult vanem;üllatus artist;kuulama kaader;Vinger tänane;Rajasaar kell;2017 20
Mektressey esitus;sou kell;näiteks nädal;rohkelt üllatus;in kell;kuulma uus;kuulma kuulma;drive kõlama;rahu nimel
õigemini Tolginghetsia;breik indo;ainuke koht;priilt pääsema;lootusetult eile;kodu kuulama;jaanipäev no;Rose raadio;veebruar 2017
rock Cafe;nädal plaat;muusika korraks;suurepärane püsivorm;kindlasti tore;muusika kuulaja;minut rivi;kell kuulama;reede kolmekümnes
rock Café;kindel uks;ootama album;värske muusika;sou kell;Store kuulama;säi kell;Eesti kosmoseriik;seitsmeteistkümnes märts
sämpler Taksofonioteremin;selguma sinkoving;Krister Rajasaar;halb muusikaauhind;esitus kaata;Raadio kaks;kuulama lõpetama;Rajasaar näide;doktor Koit
tädi üheskoos;Saaremets vibratsioon;Kristus poiss;kiirem ilmselt;võimalus avanema;USA raadio;minut varsti;tähistonioodis mängima;lemmiklugu Roald
App Store;Croft aasta;suurepärane kontsertõht;Esmeetria vanasti;vahetus aeg;podca kuulama;kuulama kaader;elektronmuusik Taavi;juhtuma A3
tänane drive;laulupidu vanaema;internet vahendus;vaba värske;vähem istuma;hommik kuulma;Kuulo reede;kuulama kaks;no 30
massikommunikatsioon Singer;hommik kell;vähem tund;maailm raadio;kurjam Singer;kutsuma pian;podca kuulama;kuulma uus;29 kuulama
Sky Ferreira;vibratsioon südaöö;natukene kiire;raadio kaks;georia low-bay;pomin kell;päev salvestama;kosmoseriik õidunud;lõpetama jääma
Ferreira Braimal;minut kell;horror raadio;tädi üheskoos;kindel uks;kiire kuuluvustaja;lemmiklaul massikommunikatsioon;kosmoselend küsima;raadio klikk
vool Cami;17 54;kuu toimuma;põhi noortööbretmoorin;eeter esmaeeter;raadio märskneljas;kuulma uus;kellraadio kaks;aasta 2016
American sarnantiinsant;saade kasulik;laupäev ootama;raadiojaam raadio;endo haakkell;uudis tund;raadio vabavara;10 kuulmine;number USA
monotoonsus rütm;rock Cafe;tegelikult telelavastus;USA raadio;otse loomulikult;nutikas maailm;mõtlema kaasa;minut kuulama;kontsertõht in
Tiia Estoming;juuni Tallinn;kuulma uus;in industriaalrokk;hind aeg;minut varsti;kontsertõht in;rahvusringhääling täna;tund aeg
draiv Singer;plaat Tenantiinserand;kell kuus;vanusemuusika tegelikult;screen väärima;kaks raadio;raadio äpp;Store kuulama;2016 10
Sliformaats kaks;-st 27;kell kuulama;kaheksa nantiinsementifiv;kaval asi;lemmiklaul massikommunikatsioon;Store kuulama;minut viis;aasta 86
int Sint;raadiosaade mõtlema;rivi kuulama;märskneljas vaba;suhteliselt kindel;Koit sou;kell veerand;näide kuulama;kell 17
Café filter;mäng Kaire;tore õhtu;elektronmuusik Taavi;laite in;võimalik internet;Koit sou;Tallinn teletorn;valik uus
süntesaator sämpler;29 minut;näide kuulama;ameeter tähistonioodis;varasem printima;muusika korraks;sent üldse;11 kuulama;valmistama uus
Kalkun Remodede;saabutillizai mängima;kuulama kaks;raadio äpp;kuulama lennuk;värk muusikanõunik;kuulma nägema;kodu kuulama;georia low-bay
screen väärima;küla sinkoving;laps Saksamaa;reede kolmekümnes;ainus arvama;minut rivi;maailmapäev Piksis;viimane Singer;kuulama lõpetama
Tõnis Niinemets;otima käsk;olukord kriitiline;vanaema maailmapäev;nimi maksma;telelavastus rääkima;asi lükkama;lemmiklaul massikommunikatsioon;seitse 10
bument uks;peitma relv;mängima tahtma;kloon hävitusretk;eile võitma;tänane võimalik;hommik kuulma;rivi kuulama;käima otsima
Domingo Eksaressey;eluteeviit kuld;ilmselt suhteliselt;kuus algama;tegelikult vanem;homme ühendus;kutsuma pian;õhtu neurorock;of the
Hanna sünnipäevalaps;bänd tähistama;vanusemuusika tegelikult;kõlama Mektressey;sõnumikeskus number;minut kell;minut draiv;Rajasaar sõitma;tervitama 19
ümarlaud eelmüük;aasta Tallinn;nädal viimane;eeter kolmapäeviti;selge homme;kaval asi;uudis tund;kuulama selge;podca kuulama
Romeo Julia;päev salvestama;loodetavasti tulemus;raadiosaade mõtlema;uus aasta;kuulama kaks;esema päev;podca kuulama;taasalanud 10
horror raadio;leidma saade;mees huvitama;viis rahvusringhääling;teema maksma;kuulma nägema;lahti tellitama;Siim Nestor;11 märts
Maarja Merivoo-Parro;jääma Singer;räppar kuuluma;kümmend neli;üürikorter parem;sõidutama kell;aeg jube;muusika lahti;Dorado kloon
hamm vetäkk;Richards Croft;viimane uudis;Fajev järjekord;number USA;Kaili ütlema;minut hoidma;kuulama R2;küla sinkoving
põhi noortööbretmoorin;verivärske halb;maailm värskem;Raudsepp argipäev;toimuma tulevik;jätkuma hommikusaade;üldse sattuma;muusikanõunik Raul;söök 24
igipopp tänane;Vinger juubelikontsert;hea tunne;industriaalrokk austaja;tooma ohver;telelavastus kaasa;USA raadio;29 kuulama;eesti muusika
nädal nädal;lisa www;kaheksa number;kollektiiv kaaverdama;uus maks;tund aeg;muusika kuulaja;uudis tund;Vinger tänane
Cafe tähistamine;Eksaressey kaata;intervjuu erinev;Taksofonioteremin kohtumine;varnas näiteks;minut tunduma;hommik onu;Kuulo reede;kombinatsioon kaks
film Music;esmaeeter Gravity;natukene tegutsema;kuld teema;uus eluteenus;11 kuulama;käsk mahukam;vahendus striimima;Erik Morna
madame loht;maailmapäev Piksis;koht kindel;lemmiklugu Singer;kentuur koosnema;12 kuulama;juubelimäng täna;kuulama lennuk;nimi vähem
draiv lõpp;nõunik muusika;eriti suurepärane;homne juubelikontsert;ilmselt suhteliselt;kaasa toimuma;klikk kaugusel;viis rahvusringhääling;märts trador
plaat Tenantiinserand;Mekstressay Morr;põhjus esimene;Rajasaar sõitma;low-bay vana;sõnajalaõis käima;kuulama selge;viimane uudis;www pokuma
Cami haav;low-bay vana;kuus Richards;pimekäik kogustama;no teadma;pian helilooja;raadio märskneljas;kuulma kuulma;kell kaheksa
