EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lute vabrik;hästi avaldama;laulupidu aastamine;küllaltki tänulik;karistama vahe;nimi tohtima;kaasnimetama teadma;sündinud armastaja;suur pikk
tütar murdvark;kuidagiviisi rahvas;nõudma täpsus;näitleja aeg;omakasu vaatama;täis Komil;liller suur;elu nägema;tähtis mees
piim müük;teenima kuuslapseline;vihistus võimalik;pind mängima;sorteerima priis;võtma kaasa;suur mõtlema;kusagilt pisikene;klappal mõtlema
kostüüm ühteteise;ostma kuldsõrm;toimuma kell;segakoor juhatama;panema uudishimu;kiitus Estonia;toimuma kell;isik esimene;köster kirik
mullane muld;vehkenic krimineerimine;osa õnnestuma;mees juhatama;astuma Estonia;laps ema;köstrikool köster;13 aasta;puruks kaar
võtma juhtimine;doktor Multer;mängima varjunimi;näitleja katt;kaas aednik;koduma raske;proua õpetama;nimelt liller;vend mullane
kasu mängimine;võtma juhtimine;õppima kaheksa;katekismus piiblilugu;esinemine hästi;soome näguly;rahvas arvustaja;õnnestuma kuidagiviisi;leidma kiitus
päev ütlema;suutma jääma;isa poissmees;repertuaar raske;osa kergem;andma isa;rääkima osavõtt;Elsa hankima;avaldama kiitus
proov laulukoor;Hiiumaa välismaa;koka sündima;klarnet neljas;omanik mängima;mee näitleja;nimi õppima;laps jutustama;Jõgis elama
perekond õhta;õnnelik maja;näitelav näit;uudishimu vaatama;kontor töötama;astuma Ki;nede seemnemüük;isa sööma;elu nägema
laul kurisus;partner Paul;tähtis mees;loorberipärg toomas;sundima kaks;kaan Kuuskmann;isik esimene;elementaarkool Tatari;lõpetama algkool
Anneli kümmend;segakoor juhatama;suutma jääma;kahjuks meetringas;annus suur;teenima kuuslapseline;kõiksugu õpetama;Akkermanni etteaste;jõudma viima
õnnestuma kuidagiviisi;natukene iseloomustama;õhta suurune;lahti püks;sundima väikne;tutvustama lapsepõlv;ütlema Pariis;nina valge;paluma kuusk
Estonia tore;mee näitleja;mängima Altermann;suvi kindral;muld Alfred;Kabersmanikas juhatus;panema uudishimu;õpetama laul;kell 10
Rossfelt lute;maks palk;pilet maksma;valge kleit;palk abielluma;mõisnik aidamees;vastselt kutsuma;mäeküla mõis;partner Paul
dekoratsioon õppima;vaatama rahvas;õiene kirjutama;leidma kiitus;õpetama andma;väljentaal töö;vaatama rahvas;algus rusika;õpetama noor
niukne kodanlik;käru viimama;1900 sõitma;kats algi;osa niuk;ajama näitejuht;pakkuma Anneli;nali äge;seitsmeaastane viis
ööbidikaal kuul;saal mõtlema;miljon toimuma;algama Estonia;õhta toime;paat paade;annetama loorberipärg;rahvarõivas hästi;tegelema varsti
häbi aeg;ilus osa;kuueke rida;Tassa esimene;paralleel käima;muld noorem;aasta neli;mängima Richard;Altermann proua
saimar rannaala;näitleja August;nimelt liller;paralleel käima;vaja kostüüm;lugema arvustaja;noor köster;uus viiulipoog;mängima Altermann
õnnelik maja;õiene kirjutama;küllalt eestlane;no põhiline;suvitama antine;külvama pulk;niitütlema päev;klass uhke;Pisi Tassa
armastus teater;teritama ütlas;mängima Bradze;netipind kuus;mäletama esimene;majake tutvustama;ilus poiss;koduma raske;suhtuma halvustama
Paul pind;sattuma elementaarkool;sündima aidamees;välismaa õpetama;andma tõuge;nimi õppima;mundremee pass;Kaarel kihvliselt;mängima kodu
kiri Narva-Jõesuu;valima Estonia;Soome laulupidu;peegelt pihk;sõitma uus;tooma Tallinn;väratud tutvus;iseloom nõudma;aeg mängima
isa poissmees;kadakas eestlane;õhta toime;sündima aidamees;aeg kell;kutsuma rõõmus;mõis suur;tüütma nimelt;kaasa Soome
rubla raam;aasta töötama;õnnelik maja;terve kupatus;aednik Prover;teadma lugu;viiul kingitus;viiulipoog ostma;kuu Narva
10 Estonia;laulukoor rätsepmeister;paralleel käima;ilmuma Kaarel;juhatus maks;laps jutustama;aidamees Hiiumaa;hästi proovitöö;vene keel
väikene väikene;asi annus;kalk väljentaal;linnatänav pakkuma;biolov meeldima;noor köster;leidma kiitus;ostma nimi;talu saimar
rannaala Anna-Liisa;1900 sõitma;teenima kuuslapseline;tahtim kokkupuude;hea meel;Taali paar;kingitus õpetama;omanik põhi;poiss põrguma
algus Estonia;sõitma uus;väljemalt sorteerima;teadma külastaja;niukne kodanlik;kaas aednik;teadma raske;kivisaal ehitama;Estonia tore
mõisik viiul;nädal klass;panema kuueke;mulatlane suhtlema;sööma andma;uhke mundremee;laaberdama unuma;neljas kirjeldamatult;Julius Rossfelt
isa sööma;teatama töötama;sidumine tüüp;rase salmikene;kaks aasta;vana noor;vaja pakkuma;töö nede;mees rahvas
Priinilis pidaminuma;mängima viiul;viiuldaja trumm;Narva-Jõesuu noor;parim vaatama;esi solitoom;õpetaja kolm;päev 12;välismaa õpetama
Tartu maantee;vaja kostüüm;liller 555;pardipoiss palgiparve;juht sundima;Pisi Tassa;mäletama ilus;ütlema hiilgeosa;lüüs õiene
tervis vesi;mäeküla mõis;hästi avaldama;Soome laulupidu;kopikas sundima;sõituma välismaa;raske tõlkima;juhatama Altermann;Ilumäe unuma
rätsepmeister innukas;välismaa tervis;sundima väikne;aidamees tütar;osa maa;viiul õppima;panema ulu;kiitus Estonia;neljas sõber
Hiiumaa välismaa;linnatänav pakkuma;mäletama rahuvabrik;sealjuures äkki;laps ema;koht juudi;aidamees tütar;vana noor;maksma 20
krimineerimine peegel;perekond väiksem;perekond filiaal;samm Estonia;teler annetama;rahvarõivas hästi;juht ütlema;kuulma asutama;põhi mängima
jällegi lill;pidaminuma 15;vastselt kutsuma;kättpidi tiristaminud;nimi tohtima;teadja ajama;algus väikene;lööma doktor;uus saal
mängima varjunimi;kaks aastane;äge iseloom;60 aasta;kuus ilus;välismaa prantsuse;juudi sünagoog;viitama igaõhtune;köster õpetama
esinemine hästi;viiulipoog ostma;piim müük;ühteteise rõivastus;neljas kirjeldamatult;mees rahvas;ostma kuldsõrm;10 viitama;rahvas mees
rahascabi Soome;nimetatud netipind;mahtuma konkurent;mahtuma konkurent;meeldima vene;Anneli kümmend;lill puuduma;Anna Liisa;rahvas suhtumine
rublan naabia;kvartett eelnema;viitama igaõhtune;puhk kordema;väljemalt sorteerima;Peterburi suvitama;nimi tohtima;otsene sündinud;viis isa
nädal klass;vaesem meelitama;kord nädal;Gutkini kauplus;mees juhatama;prantsuse koka;koduma raske;abielluma mees;teater kuskilt
puhtahingeline ilus;mõisaproua õmbleja;üksik põhi;sõituma välismaa;vahe vaesem;unuma rase;poiss põrguma;Estonia teater;nimi tohtima
uhke mundremee;algi smoking;paluma kuusk;sundima väikne;krimineerimine peegel;neljaklassiline venekeelne;kodu Narva-Jõesuu;rannaala Anna-Liisa;õpetaja kolm
ütlema hiilgeosa;rauavabrik omanik;ringkond esindaja;varsti kodu;koduma raske;rääkima osavõtt;ilmuma Kaarel;küla pind;näitleja mängima
unuma külon;Aracter mängija;mõtlema mahtuma;värin kuliss;sündima aidamees;tundma vana;põrguma tütar;rätsepmeister innukas;töötama Altermann
kuu kõiksugu;Tallinn lootus;suunama kasvuhoone;Bradze aadresson;toomas suur;mundremee pass;kaas aednik;äkki Tartu;valima Estonia
osa õnnestuma;sünagoog sealjuures;linnavalitsus iseloomustama;suvi suunama;nede seemnemüük;rannaala Anna-Liisa;poissmees Andres;sealtpeale algama;rajamine uus
niuk suurem;esi solitoom;näiteseltskond kättpidi;töötama kopikas;kvartett eelnema;armastaja osa;tänulik väga-väga;päev ütlema;proua õpetama
Estonia käima;võtma õpetama;tänulik väga-väga;päev 12;kindral vürst;koka sündima;eelnema püüdma;maa tugev;esimene osa
kole hirm;Ki Akkermanni;piim leidma;vaesem meelitama;raam uhke;rõõmus nägema;vene õpetaja;vaatama Virukas;Narva-Jõesuus käima
aidamees Hiiumaa;täis kaks;maa tugev;kuliss käru;uus viiulipoog;rääkima liller;õnnestuma kuidagiviisi;õpetama ajalugu;maa tugev
valmine koht;lüüs õiene;antine äri;suurtalend mees;kahjuks meetringas;kuulma asutama;etteaste Ilumäe;sõitma meri;maantee suur
püks jällegi;andma isa;mõisaproua õmbleja;unustama kostüüm;toimuma kell;külon möödas;kutsuma rõõmus;jutustama välismaa;põhi esimene
käima lilleäri;Priinilis pidaminuma;ilumatiimatu linnatänav;tegutsema palkama;klass uhke;lahe meel;Bradze aadresson;musitseerima astuma;Prover pakkuma
elementaarkool Tatari;mõtlema pilet;juhtimine käsi;käima vene;neli viis;niitütlema päev;võtma juhtimine;leib teenima;lill tegemine
Narva-Jõesuu noor;kaar tükk;vaatama Virukas;aasta lõpetama;palk elama;vene õpetaja;kaasa Aleksander;näitejuht tegutsema;doktor Multer
Estonia jätkuma;opoid Klarnet;valmine koht;vehkenic krimineerimine;Estonia tore;välismaa õpetama;meeldimine leiduma;segakoor juhatama;Knorkestrand Kabersmanikas
suur mõtlema;vaatama no;õmbleja suund;Peterburi suvitama;arvustaja kamandama;raske tõlkima;vürst Peterburi;uhke mundremee;uus rääkima
õhta suurune;salmikene osa;vürst Peterburi;kaks aastane;nägema asi;Eva ütlema;10 viitama;kiitus piim;pakkuma Anneli
Altermann linnavalitsus;laaberdama unuma;vesi 905;laul ilumatiimatu;mahtuma konkurent;Wilhelm Taage;linn tundma;keel Ilumäe;elama kõrvalmaja
paade Viispaadmine;otsene sündinud;linnatänav pakkuma;aadresson pärastine;ehitama aasta;seitsmeaastane viis;õiene kirjutama;meik unustama;80 elama
laev nina;katt meeter;varjunimi nimi;Aleksander triller;ilutsema ema;kodanlik ringkond;osa Julius;üheksa üheksa;Karg isik
koosseis helk;teatama vaja;muld Alfred;raske tõlkima;poiss kaan;eksima Gutkini;ajalugu grammatika;paluma kuusk;oru Elsa
näguly õhta;nimi tohtima;rahvas üldiselt;vastselt kutsuma;aeg nimetatud;rublan naabia;mõisnik aidamees;rauavabrik omanik;pakkuma piim
peegelt pihk;kuu kõiksugu;klass uhke;poiss kaan;balt maksma;grammatika köster;Rossfelt lute;Altermann linnavalitsus;Taali paar
kodanlik ringkond;näitleja aeg;aadresson pärastine;juudi sünagoog;panema ulu;osa maa;maa tugev;Estonia Bergmann;unuma külon
märk vahest;õppima 13;sade lavastaja;sealsamas ilutsema;noor piim;leevendav kiri;prantsuse koka;õnnelik maja;täpselt 60
kiitus Estonia;viiulipoogen puruks;tütar murdvark;sise astuma;uhke vaatama;Eesti teater;väikene puu;viiuldaja viiuldaja;Altermann sealjuures
aadresson pärastine;väiksem ööbidikaal;rauavabrik omanik;laulukoor rätsepmeister;kamandama märk;sattuma elementaarkool;klass uhke;valmis avaram;kaan Kuuskmann
süda leevendav;proovitöö viidud;suvi kindral;ame soome;Prover pakkuma;iseloom nõudma;tänav kevad;trumm lööma;Bradze aadresson
osatäitmine eestseisus;neljaklassiline venekeelne;pidaminuma 15;juhatus Bergmann;äri juhatus;varsti kodu;Tatari tänav;möödas täpselt;lill oru
köster proua;teade valmine;kuldsõrm asi;suunama kasvuhoone;ruum suutma;väikene väikene;rannaala Anna-Liisa;vaatama pasta;katekismus piiblilugu
