EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
Sint õde;isa ema;näiteks Amanda;üldse tegelema;julgus filter;ema saade;haruharva laps;saatejuht Sten;Amanda võib-olla
Aurora Aleksandra;jääma kaks;vaatama ema;üldse meeldima;hull reegel;ema mulikult;laps oskama;ema inimene;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema tütar;Venemaa käima;koduloom meetod;ema ütlema;laps viskama;näitleja Piret;inimene võib-olla
õpetama süsteem;laps vanaema;esimene laps;meeldima keemiaklass;filter maas;ema päriselt;ütlema laps;näiteks Amanda;ema-isa töö
muusika rütm;mälestus meenutama;vanem õde;sõbranna tegelikult;jumal tool;ema tugi;näitleja pere;lugu pere;vaatama igapäevane
si-us üleüldine;kursus maa;ootus teatrikool;vaatama lavakaaegne;vanem kodu;lugu pere;ema mulikult;näitleja pere;lapsepõlv küsima
õppejõud järsku;sõber maja;ema rääkima;ülikooliaed ema;kell kodu;ema nägema;ema seisukohalt;Laura vaatama;rääkima mõtlema
mõtlema lavakunstikateeder;teadma suur;Amanda Hermine;kõrgnohk järjest;moment otsustama;tütar ema;näitleja laps;ütlema Amanda;võib-olla suurem
Tamme gümnaasium;maja elama;keskkool toetama;tegelikult jutuajamine;defitsiit kodu;teatar ema;ema õpetaja;vaatama ema;meeldima võib-olla
lõpetama gümnaasium;asi ema;lugu aitama;Tartu raekoda;inimene andma;agar ema;ema inimene;jälle ema;võib-olla vaatama
süsteem õudne;karastuma keskkooliaeg;aitama kodutöö;täpselt koolipink;noorem mäletama;tegelema ema;klatwa ema;mamma seisukoht;võib-olla tegelikult
rääkima gümnaasium;meetod rakendama;keskkooliaeg vaatama;lahedam mälestus;püsima noorem;ema tütar;laps niukne;ema ütlema;tubli võib-olla
Ülikool kehakultuur;aeg pedagoogiline;laps vanaema;kool lõpetama;kodu ema;ema rääkima;ema Piret;ema kolleeg;teater võib-olla
nägemine asi;mõte elama;nägema esimene;hästi meeldima;meel kodu;pere juhtuma;ema endine;ema esimene;võib-olla oluline
pärismaalane rütm;suhtlema ema;teatar ema;üheteistkümnes klass;kodu kasvatama;panema tütar;laps vaatama;ema vaatama;tunne võib-olla
hästi teatriüritus;elama lapsepõlv;vanaema kodu;tegelema eesti;eksam paar;panema ema;laps ettekujutus;rääkima legend;kuskilt jälle
süsteem hommikukool;gümnaasium eksam;õpilane ema;üldse edevus;vanem probleem;ema endine;laps saamine;kolleeg ema;hästi meeldima
päevik võõras;teadma väike;ütlema Amanda;kuskilt pärismaalane;uks no;kasvama ema-isa;mõtlema laps;kodu näitleja;kord kõrgendatud
võrdlus õde;võib-olla isa;tihtipeale ema;vaatama lühike;noorem õde;proua laps;laps pakkuma;jälle pere;nõukogu 11
kõndima Amanda;õde tuba;aitama laps;mõtlema koolieelne;kontrollima eksima;tütar värk;mõtlema ema;ema seisukohalt;juhtuma mäletama
koolja süsteem;kool vaatama;pere juhtuma;klass üheteistkümnes;kodu vajama;osa ema;vaatama laps;lugu vaatama;politseinik tüdruk
jälle lõbusam;tulemus mõtlema;jääma ema;suurem tantsutüdruk;kirjeldama kodu;ema vaatama;panema ema;alustama ema;aasta mäletama
rütm säilima;kingitus mõte;võtma teatrikooliaeg;mäletama Venemaa;hetk kodu;ema panema;klass ema;pere juhtuma;aeg õpetama
aastav Disneyland;kodu väiksem;aastane Amanda;mees lavakunstikateeder;aeg kodu;ütlema ema;nägema ema;Amanda võimalik;poliitik käima
hiljem gümnaasium;õpetaja üldine;teater mängima;ajahüpe külaline;kodu magamaminek;ema inimene;elu laps;Piret õe-vend;inimene terve
tüdruk Aurora;taks ema;teatrikool tegelikult;jääma Tartu;kinni kodu;Piret õe-vend;üritus laps;näitleja loomulikult;istuma pidevalt
arsenal teater;laps Davine;pere lugu;käituma täpselt;tütar noorem;ema tegemine;ema pärima;isa rääkima;käima hästi
kõrg kõrgnohk;kett hoidma;ema tugi;vaidlema ema;armukade noorem;niukne emme;õde laps;Amanda täna;aasta poiss-sõbra
põhikool Malin;klass õpilane;lugu vaatama;C-g mõtlema;andma märk;piretama tütar;vaidlema ema;põlvkond Anne;õhtu võib-olla
Piret õe-vend;väiksem asi;mõtlema ema;mäletama väljasõit;kodu tooma;isa ema;laps elu;tüdruk vahe;võtma nõukaaegne
jälle lihtsalt;telefon ema;pisike algus;täitsa kool;kodu väiksem;asi ema;lugu pere;tüdruk mees;abikaasa nii-öelda
õpetaja õpetaja;ema enesekehtestamine;kuulama näitleja;varakult seitse;probleem nii-öelda;nägema ema;tuntud laps;pere moodi;võib-olla ema
käima tagasilöök;õde vanaema;saade nimi;mängima Ugala;kodu matemaatik;ema Miina;juuksuriss laps;õde kümnes;tip-top võib-olla
peahoone õppeosakond;laps näitleja;jutt esikoht;üldse asi;toimuma eraldi;ema mäletama;Jaagalset laps;pere kolm;nii-öelda tõsine
laps pidžaam;tuhk hoidma;ema saade;juhtuma üleüldse;tore aadress;mõtlema ema;ütlema ema;Laura sündima;mäletama hästi
veri nägemine;ema matemaatikaõpetaja-metoodik;Amanda saade;hoidma ilusti;näiteks arvama;tütar käima;osa ema;ema-isa töö;loomulikult üldse
õpetaja tänapäev;jääma isa;naljalugu esimene;ülikool töötama;sündima kodu;võib-olla ema;ema naiselik;kodu ema;võib-olla mõtlema
grimmituba asi;lapsevanem ema;sündmus lugu;tekkima vargamägi;kodu ainus;lapsevanem ema;hinnang ema;laps näitleja;võib-olla elu
voor gümnaasium;kasu teadma;vaatama algus;leppima üldse;toimima kontrollima;ema lihtsalt;mamma seisukoht;ema lihtsalt;võib-olla vahe
õppeaasta määratus;rumal jama;võib-olla tütar;lihtsam tegelikult;kodu tahtma;ema pärima;vaatama ema;rääkima õde;võib-olla kuklas
napakkus õppetöö;jääma teadma;video esimene;Tamme gümnaasium;ideaal imik;Hermine ema;ema käsitlus;kuskilt näitleja;võib-olla esimene
mäletama väljasõit;mõtlema ema;aeg ema;kergem pidupäev;isa kodu;ema käsitlus;maha laps;ema õpetaja;võib-olla aasta
prohimine nüri;õpetaja õppejõud;vanem näitleja;samamoodi sidetöötaja;materiaalselt toetama;teadma ema;pere lugu;ema päriselt;teadma võib-olla
küsimus tuhin;elama teadma;esimene aasta;hästi eesriga;niinimetatud voor;klass ema;isa ema;aastane Amanda;võib-olla mõte
teatriüritus asi;alustama ema;rääkima õde;vastik mäletama;selge taevas;ema seisukohalt;ema rääkima;võtma teatritöö;aru võib-olla
C-g mõtlema;valgus laps;klass ema;elama siinkandis;kodu puudutama;ema isa;viima laste-aed;ema õde;võib-olla raskem
nägema lihtsalt;kodu kahetoaline;Anne Reemann;Piret ajahüpe;kontrollima ütlema;Piret tütar;ema vaatama;Amanda võrdlus;võib-olla mäletama
tantsutüdruk jälle;laps vanus;hea ema;arust ebaloogilisem;kodu tegelikult;ema Piret;laps vanaema;teatriklass kodu;maja võib-olla
Nõukogu tänav;plaan paik;aitama hoidma;Kehakultuur mõtlema;hästi moment;ema soove;hoidma laps;soovitama näitleja;ütlema võib-olla
võib-olla mäng;näitleja tahtma;tütar õppima;keemiaklass lõpetama;ütlema koduloom;jälle pere;teatar ema;Hermine ema;võib-olla hea
mäng asi;inimene rääkima;teater võib-olla;kinni Jaagalset;oskama manipuleerimine;õe-vend poolvits;tunnistus ema;vend võtma;võib-olla tundma
mõtlema balletikool;rääkima gümnaasium;õppima esmakordselt;kuus liikuma;eeldus parem;laps saamine;legendaarne ema;lugu tegelikult;võib-olla no
pidžaama selg;esimene asi;kasu ema;nägema erinevalt;mainima no;õde kasvatama;sundima laps;isa töö;no võib-olla
meenuma gümnaasium;tähtsam perekond;põhikool algus;Priit teatrikoolilava;kodu moodi;tunnistus ema;ema tegemine;tegelema ema;võib-olla arvama
olemassugune süsteem;vanus jätma;jälle ema;teatrikoolilava tegelikult;meetod rakendama;ema naiselik;laps juuksuriss;jutuajamine Piret;viie-kuus aastane
miskipärast sünnihetk;hästi kasu;ema seisukohalt;klass tõstma;uus nimetama;laps ela;asi ema;õhtu pere;õpetaja õpilane
hästi Viljandi;täitsapoiss no;näitama sündmus;kohutavalt meeldima;no uks;pere kolm;ema esimene;õde vanaema;ütlema viimane
tõstmine siiamaani;pärismaalane rütm;näitleja laps;kindlasti nägema;võib-olla esimene;tütar noorem;tähendama laps;rääkima kodu;mäletama katse
võib-olla nägema;teadma kund;tunduma tüdruk;mõte mäletama;vastama ootus;hoidma tütar;mälestus laps;VHK teatriklass;esitama 12000
töö prohimine;saamine valu;kuulma lõpetama;vahe miskipärast;meel asi;emme isa;teadma ema;isa lõpuks;mõtlema hästi
hästi oluline;nii-öelda üleüldine;võib-olla esimene;tegelema tüdruk;mäletama moment;ema jälg;laps nõus;tegelikult tüdruk;kasvatama laps
tänav südalinn;lugu pere;saade külaline;õppima ülikool;võib-olla võimalik;käima ema;laps nimi;teistmoodi rääkima;nimi tegelikult
Laura orgunn;maja disko;näiteks video;tegelikult 22;vanem inimene;kodu ema;oluline laps;tegelikult isa;matemaatikaõpetaja-metoodik natukene
loogiline mõtlemine;teater teater;kuulma mõtlema;teatrikool tegelikult;aspekt sümpaatsem;tihtipeale ema;laps togiv;tütar vaatama;mõtlema no
võimalik Piret;Jamie Adamson;põnev kuulama;Ameerika jääma;kodu lahkumine;ülipüüdlikkus ema;laps vanus;ema pärima;mõtlema üldse
tänav Falk;klass järsku;hästi teatriüritus;tegelikult tore;Adamson kodu;arvama lapsuma;ema saitas;viimane laps;sündima 20
teatripidu üritus;andma märk;teatrikool huvitav;nägema käitumine;tore aeg;võib-olla tütar;laps kaasama;ema soovima;hästi kasu
hästi sageli;väike armuma;teatriüritus asi;näitama spetsiifiline;kasvatama aspekt;jutt isa;lubama ema;aeg mamma;võib-olla kuskilt
mõtlemine arust;olemine pluss;teater suund;üldse aeg;toimuma ootus;klatwa ema;laps vigane;kasvama ema-isa;nii-öelda kergemalt
järeleaitamine selge;klassiõde sünnipäev;arvatavasti kuulma;keskne reisireis;aeg näiteks;õe-vend asi;võib-olla ema;teatrikoolilava tegelikult;mõjuma võib-olla
Disneyland käima;kasvama ema-isa;ootama rääkima;tegelikult tänapäev;istuma seisma;pere juhuslik;ema tütar;ülikoolitunniplaan isa;nii-öelda kasvatamine
sidetöötaja Nõukogu;päev kontrollima;vaatama sõbranna;teadma baleriin;vaev tip-top;tütar vaatama;panema tütar;näitleja õppima;Silmet võib-olla
õpetaja lihtsalt;tänav ratas;kodu õppima;lühike kett;ütlema ausalt;pere moodi;elu ema;kuulama näitleja;võib-olla keeruline
Vanemuine ball;hoidma kool;põhjus teatrikool;võimalus Laura;detail kurss;kisama õde;pere tunnistus;ema nõudma;jooma võib-olla
kuskilt pärismaalane;kasvama mõte;jõudma kool;riietama tegelema;jätma kodu;ema teadma;ütlema lapsepõlv;Teppan kuulama;no esimene
üleüldine asi;täna saatma;laps vanus;järsku täitsa;inimene vanem;ema soovima;panema laps;vaatama algus;vaatama võib-olla
õde kümnes;teadma etendus;tegelikult tüdruk;mõtlema kergendustunne;inimene iseloomustama;jälle ema;ema isa;käima ema;maa võib-olla
sõber naabripoiss;võtma kaasa;õde mäletama;klass sõbranna;asi selge;isa õde;ema tugi;rääkima 22;võib-olla kusagile
Hermine Künnapas;hängimine Amanda;saade keskmine;organiseerima karistus;saamine valu;kolleeg ema;ema nägema;vanaema kodu;lapsepõlv võib-olla
Kehakultuur mõtlema;tänav maja;natukene vanem;ütlema konkreetne;probleem ütlema;tütar täna;lapsevanem ema;ema vähe;sulama võib-olla
