EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma pühak;pühakutepäev pühakutepäev;jõudma pühak;kord veatu;veenduma issand;päevasõna luterlik;Kristus veenduma;Kristus sõnum;pühak kirik
osadus üheskoos;Kristus veenduma;majaline püha;kommunaallinn siduma;meenutama elu;veenduma issand;püha kaaskodanik;kirikukalendess siduma;Johannes kirik
pühak kirik;päevasõna luterlik;päevasõna luterlik;pühimalt jumalasünnitaja;ületav osadus;pühakutepäev täpsemalt;püha palveline;kirikukalender võõras;meenutama kristlik
päev pühitsemine;paavst Gregorius;kolmas püha;Johannes kult;ütlema valge;kaaskodanik jumal;tervitama jumal;jõudma pühak;püha november
Sostumus tuntud;pere kodu;kirik õpetus;veenduma issand;ustavus Kristus;issand hing;ustavus Kristus;november esimene;üheskoos rändama
ilmutus raamat;Kristus sõnum;paavst Gregorius;rüü avastama;avastama isand;Maarjat püha;Johannes kirik;esimene november;pühakutepäev pühakutepäev
päike Lõõnska;siduma pagendus;läänekirik püha;raske erutingimus;suurim kiitus;pühak kirik;rõõmustama püha;püha kaaskodanik;kartmatu kirik
arm vägi;tuntud Johannes;patriarh Johannes;vanem kõnelema;meenutama kristlik;meenutama kristlik;ajalugu Kristus;läänekirik püha;Johannes Sostumus
pühak päev;Efesos kiri;november esimene;kõrge hind;palveline eeskost;pühak päev;germaanlane pühak;tuntud Johannes;sõna Efesos
päevasõna luterlik;sajand püha;germaanlane pühak;Armeenia kommunaallinn;ainus õige;õnnistama eriline;basiilika pühak;püha aeg;Sostumus tuntud
öö päev;langema päike;rahvas kirik;november pühitsema;eriline sõnaseadmine;auline püha;päev pühitsemine;germaanlane pühak;igavene rahu
vägi meelevald;pagendus elu;neljas Gregorius;elu raske;raske erutingimus;jumalasünnitaja Püha;jõudma pühak;sajand püha;pühak päev
suur viletsus;aeg läänekirik;auline püha;riik tänulik;võtma eeskuju;läänekirik püha;soovima õnnistatud;paavst Gregorius;Konstantinoopol patriarh
Johannes ilmutus;kolmas Gregorius;meenutama kristlik;lahkumine Armeenia;tunnistus usk;kirik rõõmustama;Püha Johannes;pühimalt jumalasünnitaja;Kristus sõnum
päev tempel;Gregorius neljas;päev tänama;alandlik meel;viitama paavst;kirik aeg;pühajõudmine kirikukalendess;algus paavst;inimene ajalugu
päev hiljem;lahkumine Armeenia;kirikukalendess siduma;tänane päevasõna;kult suund;sõna Efesos;Maarjat püha;neljas Gregorius;kaaskodanik jumal
võõras majaline;pühak kirik;püha aeg;Efesos kiri;alandlik meel;Johannes kirik;kirik aeg;sõna Efesos;esimene päev
lahkumine Armeenia;pühimalt jumalasünnitaja;sõna Efesos;päev pühitsema;moraalijutlustaja maksma;kirikukalendess siduma;usk ustavus;jumal püha;kirik jõudma
auline püha;troon teenima;basiilika pühak;hõiskama Johannes;kuuluma ainus;kirikukalender võõras;täna jumal;elu Püha;püha palveline
kolmas Gregorius;päev tempel;kirik aeg;con paavst;vooruslik elu;Püha Johannes;elu Püha;püha seadma;jumal rahvas
sajand pühajõudmine;kuuluma ainus;sajand püha;öö päev;misjonimeelsus meenutama;tänane päevasõna;hommik palvus;tänane päevasõna;kolmas esimene
eriline sõnaseadmine;juhatama eluvägi;jumal püha;kagi suurim;jumal sõna;kirik jõudma;püha Colomine;sajand pühajõudmine;meel võtma
siduma pagendus;seitsmes sajand;esimene päev;Peetrus basiilika;hoidma neit;Kristus veenduma;rahvas kirik;Gregorius neljas;jumalasünnitaja Püha
ületav osadus;kolmas püha;Gregorius neljas;kord saatma;siduma pagendus;täpsemalt pühak;Kristus sõnum;Maarjat püha;päev pühitsemine
pagendus lahkumine;ilmutus raamat;raamat kirjutama;rüü valge;teenima öö;Lääs kirik;jumal kodakondne;ajalugu Kristus;kolmas Gregorius
päev pühitsema;meenutama kristlik;tuntud Johannes;päev pühitsemine;sõnaseadmine oskus;päev tänama;püha Peetrus;november põhjus;germaanlane pühak
Efesos kiri;kaaskodanik jumal;püha seadma;valge rüü;valge rüü;jumal sõna;kirik rõõmustama;viitama paavst;rahu kustumatu
rahu kustumatu;istuma troon;püha palveline;üheskoos rändama;kustumatu valgus;rahvas kirik;kaaskodanik jumal;päev tänama;rõõmustama püha
patriarh Johannes;pühak päev;ajalugu Kristus;raamat kirjutama;hind kaks;jumal pühkima;jumal troon;luterlik kirikukalender;täpsemalt pühak
neljas Gregorius;isand teadma;november põhjus;kirikukalendess siduma;pühitsemine esimene;jumal arm;suund õnnistama;päev tempel;hiljem seitsmes
basiilika pühak;rahvas osadus;õnnistama eriline;auline püha;rüü avastama;kirik õpetus;kristlik misjon;kolmas Gregorius;püha aeg
sõnum viitama;patriarh Johannes;püha kaaskodanik;pühak päev;aeg läänekirik;pühimalt jumalasünnitaja;tänane päevasõna;Gregorius kolmas;kirik aeg
kirik jõudma;teenima öö;kirikukalender võõras;jumal kodakondne;seadma Konstantinoopol;hommik palvus;päev pühitsema;õnnistama eriline;tänama jumal
seadma Konstantinoopol;Gregorius kolmas;elu Püha;päev hiljem;kodu maa;Kristus sõnum;majaline püha;püha palveline;Gregorius neljas
pühitsemine algus;nädal hommik;tänane päevasõna;germaanlane pühak;inimene ajalugu;neljas pühakutepäev;läänekirik püha;november pühitsema;vägi meelevald
kirik rõõmustama;neljas Gregorius;hiljem seitsmes;tunnistus usk;kord saatma;kiitus kuuluma;pühitsema paavst;Peetrus basiilika;maa rahvas
tänane päevasõna;veri jumal;november algus;Kristus veenduma;kiitus kuuluma;luterlik kirikukalender;kirikukalendess siduma;täna jumal;neljas pühakutepäev
tänulik alandlik;sõna Efesos;päev hiljem;algus paavst;pagendus lahkumine;kiri tänane;meenutama kristlik;suund õnnistama;Kristus veenduma
kõrge hind;täpsemalt pühak;kolmas Gregorius;veatu laitmatu;elu raske;usk ustavus;jumal rahvas;auline püha;ustavus Kristus
pühimalt jumalasünnitaja;riik tänulik;pühakutepäev pühitsemine;pühakutepäev pühitsemine;ütlema suur;majaline püha;kirik ajalugu;Johannes Sostumus;aeg läänekirik
ustavus Kristus;tempel istuma;päev tempel;Johannes ilmutus;elu tunnistus;Johannes ilmutus;Peetrus basiilika;rõõmustama püha;janu langema
Püha Johannes;õnnistatud pühakutepäev;neljas sajand;seadma Konstantinoopol;kiri tänane;Efesos kiri;Colomine jumal;Johannes ilmutus;kolmas püha
jumal püha;pühakutepäev täpsemalt;algus neljas;algus neljas;algus paavst;jumal troon;pühimalt jumalasünnitaja;pühitsema paavst;pühajõudmine kirikukalendess
Armeenia kommunaallinn;algus neljas;asjaolu esimene;avastama isand;õige auline;pühitsema paavst;Püha Neitsi;Lääs kirik;valgus riik
eluvägi allikas;Maarjat püha;hõiskama Johannes;basiilika pühak;seitsmes sajand;Johannes Sostumus;tänama jumal;pühak kirik;aeg ületav
rõõmustama püha;eluvägi allikas;kartmatu kirik;rahvas osadus;neljas sajand;kartmatu kirik;õnnistama eriline;esimene päev;teadma ütlema
jumalasünnitaja Püha;õnnistama eriline;jumalasünnitaja Püha;neljas Gregorius;asjaolu esimene;palvus meenutama;kirik õpetus;november algus;alandlik meel
erutingimus Lääs;püha november;algus paavst;Lõõnska troon;sõnum viitama;palveline eeskost;viitama paavst;ustavus Kristus;pühakutepäev pühitsemine
palveline eeskost;jõudma pühak;Gregorius kolmas;aeg ületav;algataja toetaja;püha Peetrus;Johannes kult;Kristus veenduma;päev pühitsema
luterlik kirikukalender;esimene päev;kristlik misjon;eeskost pere;neit karjane;rõõmustama püha;päev tempel;kirik aeg;õige auline
ajalugu kartmatu;pagendus lahkumine;viitama paavst;inimene ajalugu;allikas jumal;patriarh Johannes;allikas jumal;soovima õnnistatud;läänekirik püha
allikas jumal;suurim kiitus;kolmas esimene;kiitus kuuluma;hing kinkima;kristlik misjon;Efesos kiri;meenutama kristlik;neljas Gregorius
meelevald pühitsema;hiljem seitsmes;Kristus sõnum;neljas pühakutepäev;teadma ütlema;elu Püha;aeg läänekirik;püha Colomine;jõudma kord
ainus õige;pale hõiskama;tänama jumal;kuuluma ainus;hommik palvus;sajand pühajõudmine;kirik jõudma;tänama jumal;auline püha
Kristus sõnum;troon hoidma;inimene ajalugu;pühkima pisar;kord veatu;kolmas püha;algus paavst;jumal sõna;algus neljas
jõudma kord;november esimene;kiri tänane;lõppev nädal;rahvas osadus;ajalugu Kristus;päev tänama;päev pühitsema;Gregorius kolmas
kirikukalendess siduma;Armeenia kommunaallinn;pühitsema paavst;osadus üheskoos;kõnelema ütlema;aeg läänekirik;paavst Gregorius;aeg läänekirik;pühakutepäev täpsemalt
põhjus asjaolu;seadma Konstantinoopol;Püha Neitsi;hoidma neit;karjane juhatama;jumal pale;kolmas püha;basiilika pühak;kõrge hind
ajalugu Kristus;sõnaseadmine oskus;elu raske;õige auline;toetaja germaanlane;hõiskama Johannes;püha november;kirik jõudma;majaline püha
pisar silm;Konstantinoopol patriarh;kõnelema ütlema;püha Colomine;pisar silm;Johannes kult;riik tänulik;kirik rõõmustama;ütlema valge
Lõõnska troon;kõrge hind;lõppev nädal;tänulik alandlik;meel võtma;basiilika pühak;jumal sõna;kiri tänane;paluma pühimalt
hommik palvus;kord veatu;kuuluma ainus;aeg meenutama;õnnistama eriline;tänulik alandlik;kartmatu kirik;päev pühitsemine;Johannes kult
rahvas kirik;hind kaks;päev pühitsema;kaks kord;pagendus elu;päev pühitsemine;pühitsemine esimene;majaline püha;püha Peetrus
suund õnnistama;veatu laitmatu;ainus õige;pühitsemine algus;pühkima pisar;päev tempel;isand teadma;päev hiljem;langema päike
õpetus moraalijutlustaja;püha aeg;november pühitsema;sõna Efesos;arm vägi;Konstantinoopol patriarh;palvus meenutama;jumal kodakondne;kodu maa
aeg ületav;soovima õnnistatud;meenutama inimene;püha kaaskodanik;põhjus asjaolu;sajand püha;Johannes ilmutus;kaaskodanik jumal;teenima öö
usk ustavus;kaks kord;täna jumal;päev tempel;osadus täna;misjonimeelsus meenutama;patriarh Johannes;kiitus kuuluma;Colomine jumal
Gregorius neljas;ainus õige;sõnum viitama;püha palveline;jumal pale;viitama paavst;sõna Efesos;Konstantinoopol patriarh;kinkima igavene
valge veri;kirikukalender võõras;Maarjat püha;püha Peetrus;vanem kõnelema;algus paavst;paavst panifaatne;osadus täna;juhatama eluvägi
kult suund;ületav osadus;Lääs kirik;kirik jõudma;eeskost pere;kirik ajalugu;kiitus kuuluma;misjon algataja;paavst Gregorius
püha palveline;püha Peetrus;nädal hommik;igavene rahu;õpetus moraalijutlustaja;päev pühitsema;kiri tänane;paavst panifaatne;riik tänulik
panifaatne neljas;hing kinkima;ajalugu kartmatu;kodakondne soovima;nädal hommik;allikas jumal;Lääs kirik;patriarh Johannes;rahvas osadus
pühitsemine esimene;vägi meelevald;Johannes ilmutus;vägi meelevald;nelk janu;paavst panifaatne;tuntud Johannes;kolmas misjonimeelsus;kiitus kuuluma
riik tänulik;troon laotama;maksma kõrge;kustumatu valgus;panifaatne neljas;õige auline;pühitsemine algus;suurim kiitus;laitmatu jumal
tempel istuma;kommunaallinn siduma;soovima õnnistatud;valge veri;janu langema;ilmutus raamat;Konstantinoopol patriarh;kodakondne soovima;nelk janu
Johannes kult;issand hing;Johannes kult;hiljem seitsmes;erutingimus Lääs;Neitsi Maarjat;jumal pale;palvus meenutama;püha kaaskodanik
saatma pagendus;suund õnnistama;Kristus veenduma;karjane juhatama;ilmutus raamat;seadma Konstantinoopol;kolmas misjonimeelsus;pühitsemine esimene;osadus üheskoos
tänama jumal;palveline eeskost;Konstantinoopol patriarh;esimene päev;kirik aeg;con paavst;jumal pühkima;hommik palvus;täna jumal
püha aeg;toetaja germaanlane;põhjus asjaolu;kinkima igavene;con paavst;tunnistus usk;Gregorius neljas;con paavst;rüü valge
Johannes kirik;õpetus moraalijutlustaja;pere kodu;pale hõiskama;veatu laitmatu;kolmas misjonimeelsus;hõiskama Johannes;kolmas esimene;kiri tänane
kord veatu;kolmas misjonimeelsus;panifaatne neljas;panifaatne neljas;kinkima igavene;nelk janu;con paavst;jumal pühkima;pühitsema jõudma
eeskost pere;usk ustavus;kirjutama vanem;suur viletsus;tervitama jumal;Peetrus basiilika;neljas sajand;misjonimeelsus meenutama;maksma kõrge
Gregorius kolmas;alandlik meel;öö päev;pühitsema jõudma;eluvägi allikas;november pühitsema;laitmatu jumal;seadma Konstantinoopol;eluvägi allikas
pühitsema lõppev;auline püha;teadma ütlema;pühakutepäev pühakutepäev;riik tänulik;tänama jumal;osadus täna;teenima öö;seadma Konstantinoopol
juhatama eluvägi;algataja toetaja;ilmutus raamat;päev tänama;tänulik alandlik;püha november;tänulik alandlik;eeskuju paluma;Johannes ilmutus
maksma kõrge;Colomine jumal;tempel istuma;valgus riik;isand teadma;avastama isand;misjonimeelsus meenutama;öö päev;Armeenia kommunaallinn
teadma ütlema;Johannes kirik;päev pühitsemine;paavst panifaatne;öö päev;riik tänulik;veri jumal;kirik ajalugu;nädal hommik
paluma pühimalt;rüü valge;pühitsemine esimene;ütlema valge;kolmas misjonimeelsus;laitmatu jumal;november pühitsema;valgus riik;istuma troon
neit karjane;jumal kodakondne;jumal sõna;meenutama kristlik;algus neljas;veri jumal;neljas Gregorius;jumal rahvas;pagendus elu
Lääs kirik;erutingimus Lääs;kord saatma;pesema rüü;vägi meelevald;meel võtma;eeskuju paluma;meenutama elu;eriline sõnaseadmine
pühakutepäev täpsemalt;põhjus asjaolu;tänulik alandlik;misjonimeelsus meenutama;päev pühitsemine;vooruslik elu;jumal arm;pühitsemine algus;laotama nelk
soovima õnnistatud;palvus meenutama;tunnistus usk;neit karjane;kaaskodanik jumal;Colomine jumal;veenduma issand;aeg meenutama;ainus õige
nädal hommik;õige auline;seitsmes sajand;sajand pühajõudmine;pühitsema paavst;germaanlane pühak;suurim kiitus;jõudma kord;öö päev
õige auline;valge veri;saatma pagendus;ajalugu kartmatu;laotama nelk;kodakondne soovima;tunnistus usk;pühitsema jõudma;lõppev nädal
kodu maa;november algus;meenutama elu;issand hing;kolmas Gregorius;paavst Gregorius;paluma pühimalt;meenutama inimene;saatma pagendus
pühakutepäev pühakutepäev;kodakondne soovima;aeg meenutama;teenima öö;juhatama eluvägi;püha Colomine;Neitsi Maarjat;siduma pagendus;hommik palvus
raske erutingimus;püha kaaskodanik;teenima öö;palveline eeskost;langema päike;Gregorius neljas;igavene rahu;ainus õige;tänulik alandlik
tunnistus usk;moraalijutlustaja maksma;kiitus kuuluma;päevasõna luterlik;kaks kord;saatma pagendus;Gregorius kolmas;nädal hommik;valge rüü
täpsemalt pühak;päev pühitsema;suurim kiitus;sõnum viitama;laitmatu jumal;nädal hommik;troon hoidma;võtma eeskuju;ütlema suur
jumal troon;Püha Johannes;pühitsema jõudma;jõudma kord;neljas Gregorius;pisar silm;issand hing;saatma pagendus;sõnaseadmine oskus
moraalijutlustaja maksma;pühitsema lõppev;ustavus Kristus;Maarjat püha;igavene rahu;isand teadma;kolmas Gregorius;asjaolu esimene;neit karjane
pere kodu;kõnelema ütlema;püha Colomine;kirjutama vanem;pühitsema jõudma;paluma pühimalt;ilmutus raamat;meel võtma;hõiskama Johannes
kiri tänane;kustumatu valgus;Efesos kiri;jõudma pühak;tänama jumal;tuntud Johannes;troon teenima;toetaja germaanlane;kristlik misjon
tuntud Johannes;hoidma neit;õige auline;rõõmustama püha;misjon algataja;misjon algataja;seadma Konstantinoopol;pühitsema lõppev;suurim kiitus
vooruslik elu;pisar silm;paavst panifaatne;troon hoidma;Kristus veenduma;suurim kiitus;esimene päev;ütlema suur;kord saatma
elu Püha;suur viletsus;riik tänulik;meenutama inimene;kolmas püha;kord saatma;kult suund;kõnelema ütlema;veatu laitmatu
neljas pühakutepäev;raske erutingimus;vanem kõnelema;elu tunnistus;jumal troon;jõudma kord;inimene ajalugu;õige auline;paavst panifaatne
meel võtma;november pühitsema;eriline sõnaseadmine;eluvägi allikas;kodakondne soovima;Sostumus tuntud;rahvas osadus;kagi suurim;basiilika pühak
kaaskodanik jumal;arm vägi;hommik palvus;janu langema;kirik õpetus;Gregorius kolmas;päev hiljem;pesema rüü;võtma eeskuju
kartmatu kirik;pühajõudmine kirikukalendess;jõudma kord;püha aeg;rüü valge;november esimene;maa rahvas;rahvas kirik;kirjutama vanem
oskus vooruslik;laotama nelk;sajand pühajõudmine;pagendus lahkumine;soovima õnnistatud;osadus täna;ajalugu kartmatu;kirik õpetus;ajalugu kartmatu
Peetrus basiilika;Lääs kirik;õpetus moraalijutlustaja;jumal pühkima;sõna Efesos;lõppev nädal;Lõõnska troon;paluma pühimalt;jumal troon
rahvas osadus;panifaatne neljas;palvus meenutama;usk ustavus;Colomine jumal;tempel istuma;Johannes Sostumus;nelk janu;meelevald pühitsema
teenima öö;Johannes Sostumus;langema päike;ütlema suur;Johannes ilmutus;rahvas osadus;november esimene;sõnum viitama;päev tänama
troon laotama;vanem kõnelema;tervitama jumal;juhatama eluvägi;ajalugu Kristus;õpetus moraalijutlustaja;pühitsema jõudma;kodu maa;soovima õnnistatud
sõnaseadmine oskus;jumal arm;ütlema suur;arm vägi;basiilika pühak;alandlik meel;öö päev;riik tänulik;neljas sajand
misjon algataja;päev pühitsemine;osadus täna;Neitsi Maarjat;jumal rahvas;pühitsema lõppev;päike Lõõnska;kristlik misjon;toetaja germaanlane
pagendus elu;kodu maa;kõrge hind;siduma pagendus;jumal pühkima;maa rahvas;suur viletsus;algus neljas;jumal arm
paavst panifaatne;rändama kagi;kolmas misjonimeelsus;vooruslik elu;kõrge hind;veatu laitmatu;esimene november;pühkima pisar;isand teadma
täna jumal;valge rüü;kaks kord;kirik aeg;suund õnnistama;sõnum viitama;õige auline;tunnistus usk;pühitsema lõppev
germaanlane pühak;täna jumal;suund õnnistama;ainus õige;Gregorius neljas;meelevald pühitsema;õpetus moraalijutlustaja;veenduma issand;kaks kord
võtma eeskuju;püha Colomine;jumal rahvas;püha seadma;paluma pühimalt;teadma ütlema;nädal hommik;erutingimus Lääs;päevasõna luterlik
langema päike;november põhjus;hind kaks;kaaskodanik jumal;maa rahvas;november algus;tempel istuma;kirjutama vanem;siduma pagendus
alandlik meel;eeskuju paluma;pühitsemine algus;põhjus asjaolu;rahu kustumatu;päev hiljem;misjon algataja;rüü avastama;issand hing
karjane juhatama;tänulik alandlik;kodu maa;pühitsemine esimene;troon hoidma;rändama kagi;vooruslik elu;pere kodu;tänane päevasõna
aeg läänekirik;avastama isand;elu tunnistus;majaline püha;pühimalt jumalasünnitaja;kult suund;rahu kustumatu;vanem kõnelema;rüü avastama
paavst Gregorius;tunnistus usk;toetaja germaanlane;moraalijutlustaja maksma;kristlik misjon;troon teenima;kodu maa;tänulik alandlik;pühitsemine algus
sajand püha;Sostumus tuntud;võõras majaline;nelk janu;elu Püha;aeg meenutama;alandlik meel;pagendus elu;pisar silm
nelk janu;kirik ajalugu;moraalijutlustaja maksma;täna jumal;kolmas esimene;neit karjane;istuma troon;Sostumus tuntud;tervitama jumal
jumal kodakondne;võõras majaline;eeskost pere;hommik palvus;tänane päevasõna;pagendus elu;nelk janu;raamat kirjutama;con paavst
istuma troon;elu Püha;vooruslik elu;tänama jumal;päev tänama;elu tunnistus;sõnum viitama;inimene ajalugu;misjonimeelsus meenutama
kolmas püha;osadus täna;allikas jumal;suund õnnistama;päev pühitsema;võõras majaline;Sostumus tuntud;jumal troon;usk ustavus
inimene ajalugu;hõiskama Johannes;võtma eeskuju;võõras majaline;kommunaallinn siduma;neljas sajand;palveline eeskost;lõppev nädal;pesema rüü
meenutama kristlik;võtma eeskuju;eeskuju paluma;pühajõudmine kirikukalendess;jõudma kord;igavene rahu;november põhjus;panifaatne neljas;kirik õpetus
con paavst;ütlema valge;meel võtma;paavst Gregorius;sajand püha;kodu maa;november algus;hind kaks;tunnistus usk
november põhjus;laitmatu jumal;paluma pühimalt;tuntud Johannes;sajand pühajõudmine;arm vägi;teenima öö;neljas sajand;pagendus lahkumine
tervitama jumal;kirik rõõmustama;valge veri;aeg läänekirik;rõõmustama püha;kõnelema ütlema;kinkima igavene;päike Lõõnska;pühimalt jumalasünnitaja
laotama nelk;silm ;üheskoos rändama;sajand püha;meelevald pühitsema;pühkima pisar;kuuluma ainus;pale hõiskama;ületav osadus
kirjutama vanem;kagi suurim;Johannes Sostumus;läänekirik püha;esimene päev;teenima öö;langema päike;meelevald pühitsema;päev tempel
isand teadma;osadus üheskoos;ütlema valge;pühak kirik;päevasõna luterlik;Lõõnska troon;asjaolu esimene;ütlema valge;eeskost pere
jumal rahvas;igavene rahu;isand teadma;rändama kagi;püha aeg;istuma troon;kord saatma;kord saatma;palvus meenutama
ütlema suur;ustavus Kristus;aeg läänekirik;laitmatu jumal;pühitsemine algus;hing kinkima;aeg ületav;elu tunnistus;panifaatne neljas
igavene rahu;elu raske;veenduma issand;Gregorius kolmas;maksma kõrge;pagendus lahkumine;neit karjane;rahu kustumatu;sajand pühajõudmine
november pühitsema;rüü avastama;kord veatu;ületav osadus;paavst Gregorius;seitsmes sajand;meenutama inimene;viletsus pesema;Maarjat püha
rändama kagi;karjane juhatama;Peetrus basiilika;isand teadma;ajalugu kartmatu;oskus vooruslik;pisar silm;laitmatu jumal;hind kaks
hoidma neit;püha palveline;algataja toetaja;patriarh Johannes;püha palveline;suur viletsus;vanem kõnelema;usk ustavus;veenduma issand
asjaolu esimene;majaline püha;misjonimeelsus meenutama;püha november;täna jumal;eeskuju paluma;teadma ütlema;eriline sõnaseadmine;hing kinkima
õnnistama eriline;pesema rüü;hing kinkima;eriline sõnaseadmine;päev tempel;eeskost pere;aeg meenutama;avastama isand;viletsus pesema
raamat kirjutama;tänama jumal;raske erutingimus;paluma pühimalt;Efesos kiri;aeg ületav;Armeenia kommunaallinn;pagendus lahkumine;eeskuju paluma
meenutama elu;kartmatu kirik;aeg ületav;misjon algataja;kirik ajalugu;hoidma neit;kodakondne soovima;kinkima igavene;raske erutingimus
kommunaallinn siduma;allikas jumal;pesema rüü;eeskuju paluma;auline püha;meenutama inimene;hoidma neit;teadma ütlema;troon laotama
hiljem seitsmes;veenduma issand;hoidma neit;soovima õnnistatud;pale hõiskama;siduma pagendus;meenutama elu;janu langema;jumal kodakondne
pühitsema jõudma;Johannes kult;seadma Konstantinoopol;algataja toetaja;paavst panifaatne;eriline sõnaseadmine;kirjutama vanem;palveline eeskost;algus paavst
misjonimeelsus meenutama;maa rahvas;pühitsema lõppev;kiri tänane;päev hiljem;toetaja germaanlane;kommunaallinn siduma;neit karjane;kolmas misjonimeelsus
vanem kõnelema;neljas sajand;osadus üheskoos;jumal püha;jumal kodakondne;kinkima igavene;ainus õige;hiljem seitsmes;kirik ajalugu
Püha Neitsi;Lõõnska troon;siduma pagendus;palvus meenutama;täpsemalt pühak;kirjutama vanem;ütlema suur;üheskoos rändama;tempel istuma
kustumatu valgus;Johannes ilmutus;pagendus lahkumine;istuma troon;lahkumine Armeenia;päike Lõõnska;toetaja germaanlane;rändama kagi;suur viletsus
viitama paavst;neit karjane;con paavst;maksma kõrge;Sostumus tuntud;pühitsemine algus;algus neljas;elu raske;päike Lõõnska
jumal sõna;oskus vooruslik;troon hoidma;kult suund;jumal püha;panifaatne neljas;saatma pagendus;algataja toetaja;pale hõiskama
kodakondne soovima;kirik õpetus;igavene rahu;võtma eeskuju;lõppev nädal;ütlema suur;elu tunnistus;eeskost pere;sõnum viitama
esimene päev;kiri tänane;jumal pühkima;allikas jumal;Johannes Sostumus;erutingimus Lääs;pagendus elu;kuuluma ainus;allikas jumal
pale hõiskama;jõudma kord;sõnaseadmine oskus;langema päike;patriarh Johannes;üheskoos rändama;lõppev nädal;lahkumine Armeenia;kodakondne soovima
kirik ajalugu;misjon algataja;palveline eeskost;õpetus moraalijutlustaja;kirjutama vanem;esimene päev;eriline sõnaseadmine;karjane juhatama;jumal pühkima
elu tunnistus;tänane päevasõna;rüü avastama;Lääs kirik;suur viletsus;kommunaallinn siduma;pühitsema lõppev;maksma kõrge;suund õnnistama
rüü avastama;jumal püha;kustumatu valgus;viletsus pesema;osadus üheskoos;meenutama elu;seitsmes sajand;laotama nelk;troon teenima
troon teenima;raamat kirjutama;kagi suurim;oskus vooruslik;siduma con;vanem kõnelema;ütlema valge;osadus üheskoos;veri jumal
kirik aeg;ajalugu kartmatu;jumal troon;kirik rõõmustama;püha kaaskodanik;inimene ajalugu;valgus riik;ilmutus raamat;kommunaallinn siduma
pesema rüü;pühitsemine algus;laitmatu jumal;pere kodu;Kristus sõnum;valgus riik;jõudma kord;vooruslik elu;sajand püha
