EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti kirjanik;Vanemuine dramaturg;Ingo rääkima;võib-olla olulisem
Špyylol mäng;võtma asi;õppima asuma;Rootsi üldse;noorem panema;eesti kirjandus;dramaturg tollal;Ingo ütlema;ütlema sotsiaalne
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;kirjandus eesti;näidend inimene;kõne dramaturg;jõudma 36
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;selge tekst;kõnelema Ingo;mööp tutvuma;Peeter Tulviste;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;põrandaalune käive;võim näiteks;Eesti vaimuelu;kõne dramaturg;kõnelema Ingo;ütlema õppejõud
Anatoli Jefros;käitumine käsitlemine;kool lõpetamine;nägema vähem;funktsioon CV';raamat eesti;aru dramaturg;täpselt Ingo;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;neli aasta;Džbiin lõppema;identiteet tekst;eesti keel;lavastaja pedagoog;Tulviste Ingo;armastama üldse
Evald Hermaküla;sotsiaalne poliitiline;kaks koolivaheaeg;kitsas trepp;vahing kodu;mööp tutvuma;dramaturg näidend;Tallinn koolipoiss;vanematekodu kümme-üheteistkümme
väikene vitriin;kool Peeter;õppima erinev;enamasti nägema;roll vahing;Tallinn sõbranna;väljendama tegelane;rääkima lugu;tänapäev praktiliselt
Hermaküla Tooming;teadma suur;aasta hiljem;setupoiss tegelikult;nimi kompleksne;lekkima Eesti;eesti kirjanik;tegelikult näidend;revolutsioon psühhoanalüüs
sobinovs Trifonov;mõte võtma;koolivaheaeg samamoodi;üldse Saluri;vorm vorm;Ingo rääkima;Eesti teater;rääkima mees;ütlema põhjus
marksism psühhoanalüüs;teadma laps;töötama rahvusvaheline;samamoodi mehhaaniline;kontroll sõna;noorem panema;tegelane olemus;rääkima lõpuks;võtma tõsiselt
pulm näidend;spiil Hermaküla;aasta samamoodi;karge poeesiga;vastama norm;tala panema;ulema tutvuma;Normet kõnelema;kirjanik võib-olla
lõpetamine Moskva;saatkond maja;klass talvevaheaeg;käima Eesti;vastama eri;teene eesti;huvitav näidend;üldse rääkima;54 aasta
Trifonov Karol;psühhiaater oluline;kolmeaastane elama;Tartu üldse;reegel saavutama;Eesti ütlema;teatriasi koguja;käima Ingo;vähe üldse
spiil Hermaküla;tähtsam vaimsus;rääkima lõpuks;koolivaheaeg käima;hirm tekitav;Hermaküla ste;teema fantaasia;tekst lugu;jätkama kontakt
ütlema õppejõud;teema täpsem;aeg aasta;koolivaheaeg samamoodi;vaatama kodu;aasta Eesti;näidend esietenduma;näidend keelama;raamatukogu võib-olla
Feldman Feldman;psühhiaater arst;koht elama;tegelikult tooma;komme identiteet;partei Kirjanik;igavene teater;etendus rääkima;1927 aasta
taltiklikese mõte;jääma trepp;kümnes keskkool;käima talvevaheaeg;aru dokument;tollal Eesti;sadamateater paar;looming rääkima;30 aasta
võim pahing;andma valgus;aasta mäletama;käima Tallinn;kummaline asi;Eesti esindus;pealkiri näidend;Evald Hermaküla;tunne võib-olla
mõneti mõistetav;tunduma tänapäev;käima talvevaheaeg;meeldima teadus;võim tingimus;ulema tutvuma;näidend teatriasi;algus rääkima;algus tegelema
käima pahing;käitumine rääkima;hiljem ainuke;esinema antileenindlik;kateeder noorem;ainuke eesti;jutt näidend;näidend kirjutama;mäletama inimene
gümnaasium Tallinn;elama vaim;Tallinn Tartu;äärmiselt matšarlik;kodu distants;Eesti teater;elu kunstnik;kirjutama 30;tegelikult meeldima
paink Nazca;meeldima hommik;Pärnu teater;abielluma tegelikult;identiteet inimene;Ingo ütlema;kõnelema Ingo;Vahing rääkima;nõukogu ühiskond
Untšernof Kangila;psühhiaater Tartu;Moskva teatrikool;näitama mustvalge;dokument paink;jutt näidend;Ingo rääkima;Vanemuine dramaturg;enam-vähem teadma
käima mõtlemine;kooliaegne pegasus;ilmselt aasta;näide tegelane;vastama erinevalt;niuke labane;partei Kirjanik;lavastus tegelikult;sünnipäev 15
Brund dold;kirjutamine psühhoteraapiline;lavastama aasta;mustvalge nägema;aeg kodu;ütlema esinema;tutvustama vahing;näiteks näidend;võimalus sõit
Jefros õpetaja;esimene asi;talvevaheaeg viimane;kauge peipsi-äärne;eriline roll;Eesti ekspertiis;dramaturg eriti;teater näidend;mööp tutvuma
Normet teater;armastus tunne;aeg muutuma;rongipilet Pariis;asi inimene;maja sobinovs;Tartu sadamateater;Vaino Vahing;huvitama pakkuma
ajastu mõiste;psühholoogia nõukogu;lõpuks tähtsam;Vahing spiilitee;dokumenteerima panema;kesklinn Eesti;Eesti vaimuelu;Tartu vaatama;mõtlema vastama
keskne mõiste;toimuma pulm;näidend pealkiri;teisiti propagandamasin;toetama identiteet;tartus õhtu;inimene Vueti;Tartu antikirjanik;peipsi-äärne külaelu
mängima Untšernof;meetod ostma;pealkiri suvekool;üldse rääkima;võimalik inimene;arvama Eesti;elama Tähtvere;näidend inimene;67 esimene
jäätpriorentaalne revolutsioon;majaperemees roll;identiteet erinev;mõtlema tänapäev;andma valgus;elama Tähtvere;olu ilukirjandus;võtma teos;vaatama uus
puna-valge üldse;leidma pood;roll õhtu;lekkima Eesti;nali hull;vaimustama jutt;teater lavastaja;tekst uuesti;mäletama Tartu
psühholoogia marksism;-te lõpp;oluline asi;vähem tegelema;uus tablett;etendus Pärnu;aasta Eesti;Potter lõpp;niigi mõnikümmend
dokument paink;sõitma raha;rääkima stiilist;tross rääkima;kolmas vorm;Trifonov Karol;kangelane kõnelema;omane Peeter;Tartu Ülikool
psühholoogia kateeder;ütlema sotsiaalne;talvevaheaeg Tallinn;Unt lavastus;tegelema inimene;valama niukne;süljerefleks valitseja;rääkima kujutama;tegutsema ühiskond
kultuurirevolutsioon ülikool;nõukogudeaegne kaadriarvestuslehe;toimuma asi;tegelikult pälvima;andma nõuanne;vaatama Mati;rääkima stiilist;kangelane kõnelema;käima Tallinn
üliõpilaspõlv romantika;põhiline asi;tekst kirjutama;kooliaegne pegasus;pidev dokumenteerimine;panema panema;näidend kogumik;uus näidend;selge üldse
psühholoogia nõukogu;kollektiiv inimene;teater väike;särk dressipluu;seoses meel;etendus rääkima;tuletama Luika;rääkima doktor;esimene avaldatud
kaustu tänapäev;lugu kurat;mõttemaailm erinevus;fiks fikseeritud;norm haige;Eesti esimene;etendus rääkima;näidend pealkiri;eesti keel
küüditamine üldse;vastama salong;aeg viimane;meedia eluaeg;distants aeg;au Vahing;dramaturg põhiline;Hermaküla Tooming;viis viimane
psühhiaatria samamoodi;näidend agaseerimine;tegelikult elu;päev Tartu;inimene manipuleerimine;Tallinn puist;rääkima teema;rääkima tingimata;vaatama aeg
üliõpilaspõlv nali;inimene vaimne;mõte tähendama;esiteks lootusheutrus;vaatama inimene;kättesaadav Eesti;esindama inimene;Maimu Vahing;buss Tartu
Karol hotell;lõpuks tähtsam;ajastu mõiste;Šbiil võimäng;ikke elama;Tallinn lavastanud;näidend tollal;Pärnu teater;surema paarkümmend
mäng eesmärk;kantma kaasaegselt;rahvuslik identiteet;jäni lühidalt;inimene vaatama;elama vaim;norima rääkima;dramaturgia kirjutama;aasta 35
võim Tartu;testament täpselt;mängima aeg;täielik vajakas;võrreldav funktsioon;tohtima partorg;Tallinn sõbranna;Tartu vaimuelu;töötama inimene
päev Tartu;kirjutama kirjanik;teadma kuulama;klass talvevaheaeg;asi eksitus;näidend pikalt;vana tuttav;1972 kirjutama;perestroika-eelne Gorbatšovi-aegne
religioosne asi;seoses meel;lõpp pealkiri;üldse sputnik;vastama sattuma;vaheldus rääkima;täht avangard;norima rääkima;põhjus täpselt
teleobjektiiv separaat;eesti kirjandus;unustama rääkima;täitma Pavlov;tunnistama vastik;rääkima spiilist;rääkima mees;Tartu sadamateater;väga-väga vana
hõõrumine koht;hoidma raha;kukkuma aasta;külg Tartu;aspekt oskama;Tallinn Nõmme;aasta huvitav;õpetaja surema;rääkima mõtlema
kaardimäng põhimõte;Šbiil võimäng;eri aeg;kajastama ilmselt;asi kehtima;näidend tollal;huvitanud inimene;lavastama Tartu;teadma Jehoova
kubismine avangard;kaust viis;aeg kodu;olulisem eluviis;roll looming;lugema hõiskima;pedagoog istuma;Ain Kaalep;inimene terve
tähendus käitumine;ülikool kohvik;raudtee koht;koolipoiss õppima;dimensioon tegelikult;korraga näidend;teater lugema;Tallinn sõbranna;liit lihtsalt
Panso Oidipus;kirjanik identiteet;huvitav lugema;ülikool kohvik;lugema näiteks;rääkima seltskond;elu Šbiil;Vahing kirjutama;korduma korduma
nõu psühholoogia;antikirjanik võimalus;igavene teater;nägema kirjeldus;asi võimalik;arendama novell;printsiip mängima;lõpuks kirjanik;inimene ühiskond
üleliiduline tähtsus;Šbiil tähendama;keeruline olukord;vanematekodu kümme-üheteistkümme;dimensioon arst;uuesti Eesti;lappidaarne inimene;korraga näidend;keeruline olukord
pahing portfell;sümbol konkreetne;nägema mõtlema;järgnema seksuaalne;pudel eine;teisiti Eesti;novell kunstnik;kirjutatud rääkima;ühiskond õigus
tänapäev mõtlema;mõtlema tänapäev;lapsepõlv oluline;Venemaa toimuma;andma 50;jutt rääkima;masinkiri käima;tegelikult elu;aasta mäletama
kättesaadav üldse;separaat üritama;öö tähe;käituma nähtavasti;inimene separaat;dold Eesti;maja sobinovs;lugu hästi;sugugi ajastu
mõte olemus;auk Brund;kaks teleobjektiiv;nägema keeruliselt;Tallinn spin;luudents lugema;huvitav mõtleja;esimene näidend;teadma Lewis
Unt sõitma;kontroll sõna;õppima 10;Moskva sõitma;probleem selgelt;toredasti pahing;rääkima kujutama;Unt lavastus;tänapäev täna
niukse asi;kuulma aeg;10 aasta;sõbranna kooliaegne;seadma dissident;Tartu vaimuelu;ütlema esinema;kirjutama noor;andma 50
teater näidend;nõu psühholoogia;aasta peamine;jälle naguniisugune;vastama katma;näidend esietenduma;Peeter rääkima;lavastus Potter;pidevalt väljend
pahing keskne;tähendama valima;väike ventilaator;üritama tihtipeale;tekitav kogemuslik;olu ilukirjandus;uus vorstilugu;lugema näiteks;kolm neli
vabadus mõtlemine;tähtis ühiskond;aasta huvitav;mängima Untšernof;igavene probleem;partorg tohtima;Ain Kaalep;tekst kirjutama;Vahing vastama
Tepand Sipid;andma kummaline;oluline luuletama;koguja lehekülg;hoidma identiteet;panema liiper;rääkima seltskond;kirjutama Lenin;Tartu töötama
võim tingimus;asi käima;samamoodi näidend;üldse dramaturgia;teleobjektiiv separaat;näidend agaseerimine;looming rääkima;viima inimene;ühesõnaga võtma
mõra süsteem;taltiklikese mõte;erinev aspekt;tänapäevane mõtlema;aku kontroll;õppima Nõmme;kaas kirjutama;näide tegelane;kahekümnes kolmekümnes
Vaino lahingulooming;kool aasta;hiljem lugema;kuus intervjuu;identiteet pidev;patarei andma;aasta elus;sissejuhatus ütlema;ema kartma
õppejõud loeng;andma tundma;Tallinn Nõmme;seitsmekümnes algus;inimene kindel;teadma Tallinn;Pärnu teater;490 tsitaat;vahtima oluliselt
psühhiaater lugu;asi esmaabi;lõpuks kirjanik;põhjus üldse;niukne identiteet;tamine dramaturg;rääkima püksifirma;sündima novell;Leningrad raudteejaam
mõtleja psühhiaater;mängima Untšernof;sündmus mäletama;näidend üldse;sugune inimene;käima Ingo;sahtel fantaasia;vaatama nali;näide Hiina
ettevõtmine identiteeditekst;tähtpäev soovitama;maailm nägema;sedamööda kirjutama;toimetama vastus;pintsak nägema;kutsuma miilits;pulm näidend;kaks tugev
väikene sümbol;otse lahing;väga-väga vana;trepp fantaseerima;näiteks ütlema;osalt rääkima;fantaasia jagama;inimene igavene;tutvuma kolmeaastane
kõndima lõuna;kuidagimoodi tegemine;mitmetahulisemalt korraga;üldse raske;võim pahing;Ain Kaalep;näidend kirjutama;Vaino sissejuhatus;käima kaasa
mõistetamatus käitumine;oluline roll;viimane lause;väljend mälestus;täpsem totalitaarne;arvama Tallinn;dramaturgia kirjutama;näidend tollal;võib-olla klassitsistlik
tihtipeale psühhoanalüütik;printsiip mängima;Tartu Ülikool;psühholoogiaekspertiis arvama;aktsepteerima tunnistama;pegasus ütlema;kubismine avangard;kasvama luuletama;võib-olla asi
mõiste dialoog;86 asi;10 klass;lähedane ekstramaalne;tekst hoidma;väljendama tegelane;õhtu Karepa;Palamus kool;eri aeg
näidend kogumik;sündima novell;ikke elama;veidi eksima;küsimus vastama;tutvuma andma;arendama novell;rääkima keskkoolipoiss;ülikool esimene
täis täistakost;antileenindlik avaldus;huvitav näidend;tähtsustama aeg;surema ikke;nimi Ingo;elama vaim;kirjutama Kirjanik;lihtsalt au
ajalooline dimensioon;teadus kirjutama;õpetaja surema;trükkima kord;tollal protest;pulm näidend;sugugi ajastu;loodud kangelane;looming käsi
teatrikool sõjavägi;meeldima teadus;hea materjal;ütlema poiss;andma naerma;samm niukne;jutt küüditamine;uus vorstilugu;Moskva teatrikool
Kangila asi;gümnaasium Tallinn;uus vaatenurk;täpsem totalitaarne;hulk võimalus;võtma niugne;lõpuks kirjanik;näiteks Vahing;Ingo ütlema
jällegi ajaerinevus;võtma Šbiil;kogemus lõpetama;nägema astronoomia;tavaliselt tekst;vaimustus siiamaani;üldse dramaturgia;kool Peeter;inimene käitumine
kõrgem tähendus;sihtuma vaimustus;kõnelema teema;sõitma Tallinn;katma norm;huvi proosa;koht huvitama;Epros lavastus;Tallinn Tartu
