EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümberringi närviline;maatöö kõne;muusika elu;tugi surma-aastapäev;eemale aeg-ajalt;oskama oskama;koht linn;Tallinn ütlema;Saaremaa aeg-ajalt
esinemisnärv õnnestuma;kuulama laulmine;õpetama täna;mõtlema üldse;toimuma ütlema;kord elama;Haapsalus mõte;Pärnu big;kaasama käima
muusika õppima;teadma natukene;rahvamuusika tihtipeale;üldiselt juurvili;tohtima arvama;meel meeldima;aeg tundma;soovima hääl;september esimene
kala spirituaal;sööma juurvili;kogemus sealne;tänane keskeprogramm;intuitiivselt leidma;saatma küla;tavakool no;Tallinn täis;meeldima esinema
kriitika mõistma;eestlane mõtlema;Tartu muusikakool;populaarsus vabariik;temp tund;vajama ütlema;hästi tundma;Tallinn seiklema;aeg-ajalt materjal
kõne tänulik;elu takistama;jõuluõhtu vaatama;muusikakool hilisem;elama parem;päev küsima;bänt Saaremaa;tiib Haapsalu;aeg-ajalt jälle
tüüpiline kool;rääkima isane;kooliüritus jõuluõhtu;haapsalu valge;kannatama arvama;maaelu ütlema;meeldima kutsuma;TV raadio;valima mõtlema
väike Triuga;märkama halb;õhtu Kuressaare;musitseerima hea;uskuma kindlasti;õhin meeldima;aeg rääkima;Kohtla-Järve sündima;leidma kaasama
meel võrreldamatu;jääma panema;psühholoogiline haridus;Tiit kodu;halb inimene;neiu täitsa;oss niideti;Tallinn esimene;võtma festival
basskitarrist pöial;lööma kakklema;kuulama suurem;Tiit koormuser;tegelikult vajadus;hästi tundma;sealne variat;kutsuma Tallinn;ütlema kreis
muusika tekst;jälle määr;toimuma natukene;ääretult huvitav;näiteks sõbralik;kaasama käima;elama küllakutse;abi laulma;töö haridus
buum basskitarrist;fancyt pluus;jõululaul õppimine;Tiit saatma;võimalik sobima;Virumaa hing;puuduma teadma;Saaremaa aiamaa;arvama koormus
üldse nimelt;vaatama esimene;laulja tihtipeale;Karus vilgas;onu aeg;meel kuulama;teadma teisalt;muusik vaatama;lausa mõtlema
kaevuriasula iseloomustus;süsteem vähe-haaval;tüüpiline kool;Vabariik tuntud;lillepeenlas signaal;maha maakond;viisas aeg;jälle Tallinn;võib-olla võib-olla
sealne kaevuriasula;asi käima;mõistma nimi;tüüp Tallinn;heli inimene;tund vestlema;venitama Tallinn;Ida-Virumaa kodu;mõnus tegelema
lihtsalt millegipärast;värvima folkmuusika;pealinn Haapsalus;üksinda veidrus;hing Sharm;puutuma ütlema;Haapsalus toimuma;pealinn Haapsalus;juurvili üldiselt
tänama programm;liha pann;publik õppima;veidrus lõppkokkuvõte;kodu hea;rääkima oskama;no tund;õhtu Kuressaare;üks-ühele õppima
džässiklassika ütlema;mõtlema perekond;võib-olla suur;ütlema klaver;kannatama elu;kiskuma Ida-Virumaa;kohalatis maaelu;rääkima kuulama;vähe-haaval õpi
kool kooliüritus;meeldima ütlema;päev kuulama;mets küpsetama;tellima healt;aru asi;reisima ütlema;muusikaõpetaja põhikoht;lihtsalt millegipärast
õhkkond väike;Tallinn kasvatama;parim kuulama;lihtsalt trügija;verivorst ahi;ütlema enesetunne;ütlema tahtma;natukene laulma;võib-olla elukutse
Sharm õpetama;muusika lihtne;hästi muusikastiil;meeletult esinema;meeldima meeldima;käima hea;Kohtla-Järve sündima;Tallinn pikk;maha maakond
üleüldine Eesti;muusika tekst;kultuurimaja üritus;päev kuulama;meel sattuma;tund lauluema;kindel päev;laulmine lõpetama;meel võrreldamatu
fancyt pluus;juhtkond soosima;TV raadio;suurepärane tiit;big bänt;Ugala lahutama;halb meri;pidu Tallinn;õpetama armastus
päev nädal;naabrimees vokikordaja;laulma reisima;selge tähistaevas;no avastama;elama kutsuma;äratama esimene;laulja tihtipeale;vaja Saaremaa
oss niideti;töölisperekond tuletama;pääsema esinema;aeg-ajalt käima;esitama inimene;ahi käima;kajakas meeldima;laul laps;õppima võtma
hääl hääleefek;eriline aeg-ajalt;meetod õpetama;kutsuma lõbutse;veidrus efekt;oskama samm;kuskoht laul;Haapsalus mõte;aeg õpetaja
üpris huvitav;hästi tundma;kahju kuulama;raske virisema;no meeldima;aeg tundma;õhtu kindel;kohustuslik laulma;küla eriti
aeg mõtlema;mõistma toimuma;vaatama televiisor;määr kannatama;kuulama ütlema;muigama laulma;päev ilus;materjal laulma;keeruline lihtsalt
juur Haapsalu;mõtlema vaja;kuulma vaimustav;Vorma lihtsalt;ütlema no;ütlema kuulma;ütlema varem;juhus Pärnu;tegelikult eraldi
ütlema näiteks;kodu musitseerima;mõistma toimuma;veidrus tagantjärele;ümbritsema vabanema;küla kutsuma;teadma natukene;meeletult esinema;esitama täpselt
lõpetama lemmik;esinema impernabiikent;haridus puuduma;elu varjukülg;laulma spirituaal;kõne tänulik;kihelkond Virumaa;standardkava Kuressaare;ilm näiteks
koolipäev karneval;Lenin mõjuma;ilus laul;Heino meloodiajoon;suutma elama;daam meeldiv;väike Saaria;meeldima haridusmuusikaharidus;vähe-haaval uurima
karneval show;valmistama väike;küla eriti;Maido meeldima;ütlema olukord;andma hea;no meeldima;külaline Sirje;haka sobima
Saaremaa Kuressaare;väheks jääma;Saaria inimene;variat kultuurielu;tohutult selge;aeg rääkima;rääkima mõte;võtma suurepärane;tütar kolmeteistaastane
eriala õpetaja;isa poiss;Saaremaa abi;rite veidrus;meeldima esinema;asi võtma;vaikselt külaline;suurepärane muusik;näiteks abi
võimalus töö;rahvalaul džäss;huvitav ütlema;rahvalaul džäss;vaja saatma;manguma vait;panema sealiha;Tallinn lihtsalt;käima Tallinn
Haapsalu tants;raamat andma;avastama rahvamuusika;lihtsam ümbrus;avastama lugu;vaja saatma;küla eriti;tegelikult jõululaul;läbima leidma
töö mõnus;Tallinn mõtlema;arvatavasti kuulaja;hilisem käsi;paulus uus;aeg-ajalt käima;päev kuulama;tantsusoline lauluseline;purjus mees
kantrimuusika absoluutselt;tugevalt seotud;õhtu tänane;Kohtla-Järve sündima;arvama koormus;teema rääkima;visa ajalik;laulma sealne;mõtlema aeg
tihtipeale muusika;takistama hiljem;ausalt kuulma;meel tunduma;pill vend;ütlema koht;Tallinn mõtlema;muusika tekst;inimene halb
idee mõju;juhus katsetama;hääl võimalik;tegelikult aru;ütlema panema;kenasti aeg;ütlema mäletama;rääkima musitseerimine;vähe-haaval töötama
esinema impernabiikent;Kuressaar küllaltki;tuntud muusik;valge linalakk;veidrus meeldima;meeldima esinema;Tallinn lihtsalt;stuudio lugu;nojah tegelikult
lähenemine mõtlemine;ütlema näiteks;tegelikult jõululaul;lastekeel väljendatu;tegemine ansambel;kehila küla;Kuressaare linn;laul sattuma;pakkuma karjäär
hull jõuluõht;aeg süvenema;ääretult huvitav;eraldi lähenemine;tegelikult eraldi;Pärnu esinema;tundma tahtma;rahvamuusika avastama;pealinn Haapsalus
visa ajalik;väike Triuga;katsumus teadma;kujunema sisemine;kakklema probleem;hea meel;jälle Tallinn;hääl hääleefek;osa konkurss
tegelikult võimalus;restoran väike;heli inimene;tagantjärele mõtlema;mets hirm;arvatavasti kuulaja;teadma inimene;urisema laulma;koht linn
jälle mõistma;Joona mõjukovi;üldiselt mõistma;mõjukovi küsima;isa aru;küsima ütlema;soovima teema;näiteks rahvamuusika;november esimene
Mihhail Sergei;mälestus ansambel;aeg reisima;üritus mõtlema;ideer tundma;teadma inimene;Kammiste tuntud;Soome hea;karjäär aeg
muusikakool lõpetamine;kooliüritus jõuluõhtu;paar-kolm aasta;leidma teema;ütlema andma;ümbritsema lahke;jõudma aeg;raadio hääd;Tallinn täis
lauluklass suurepärane;ilus heli;kool kandma;suurepäraselt laulma;kuulma yldiselt;haka sobima;jõudma festival;musitseerima hea;esinemisvõimalus võtma
sisu lihtsalt;lugu tahtma;mäletama tegelikult;režissööripult Mati;inimene halb;Saaria inimene;hea meel;kindlasti ütlema;19 november
sealne variat;nentima muusika;proovima eriline;meeldiv kogemus;inimene vajama;vokikordaja naabrinaine;Haapsalus Lääs;kultuurielu Haapsalus;kool mees
aiamaa pereasi;profession elukutse;periood võib-olla;Joona mõjukovi;iido eeskuju;natukene teadma;päev elu;Tartu muusikakool;tegelikult 19
ütlema periood;inimene halb;natuke raskevõitu;tund muusikatund;sisemine rituaal;juhus katsetama;Ida-Virumaa paepind;folkmuusika vaja;teema rääkima
mõnus vaikus;Haapsalu tants;ütlema varem;kolmeteistaastane õppima;probleem mõtlema;reisima ütlema;kaduma Sirje;õpetaja Leida;kandma töö
haapsalu valge;elanud Maido;õppimine ajal;asukonkurss pääsema;ansambel pall;inimene kutsuma;ütlema kreis;kodu näiteks;vajadus psühholoogiline
muusikaõpetaja põhikoht;ootama esinemisvõimalus;kodu musitseerima;ütlema eraesinemine;süsteem Steiner;Maido meeldima;põhikoht aeg-ajalt;Haapsalu tants;laulma aeg-ajalt
Mati Prover;klass lõhkuma;kontsert edukalt;Ida-Virumaa rahvariie;tabel kasvama;proovima laulma;suur tähtpäev;tegelikult muusika;kolmeteistaastane õppima
muusika veidrus;täpselt tera;õppima materjal;noor võrdlema;inimene ümbritsema;kaasa lillepeenlas;ümbritsema lahke;õigesti rääkima;kartma klass
kasutama süsteem;30 laps;tüüpiline eestlanna;suurepärane pedagoog;hirm siga;tütar venitama;tegelema aiamaa;laul eriala;aeg rääkima
võrdlema asi;ütlema periood;suutma elama;tihtipeale muusika;esitama täpselt;säss esinema;hommik laupäev;lugu ütlema;millegipärast tekst
Ida-Virumaa rahvariie;liikuma profession;tihtipeale keeruline;ajalik Tiit;inimene harjuma;venitama Tallinn;Gunnar mälestama;Mihhail omandama;musitseerima hea
võib-olla muusika;linn hästi;eriline aeg-ajalt;Kuressaare asi;sattuma tegelikult;tüüpiline eestlanna;käima saun;Tallinn kool;kultuurielu Haapsalus
mõtlema aeg;alluma kompromiss;vaatama esimene;Tallinn tunduma;daam meeldiv;elama inimene;kultuurielu Haapsalus;linn hästi;nimi teatama
fet ütlema;laut kantrimuusika;Haapsalu tants;ääretult keeruline;stuudio katsetamine;Lääs Karus;rääkima isane;esinemisvõimalus võtma;koht Tallinn
Joona mõjukovi;koer naaber;võtma õppus;tegelikult kumbo;saar probleem;kord teadma;ütlema periood;musitseerima Tiit;neiu Haapsalus
küpsetama kringel;intuitiivselt leidma;tundma rahulik;värvima folkmuusika;elama vanem;rääkima isane;tänane keskeprogramm;millegipärast ütlema;pall paar-kolm
tihtipeale närvipinge;tund lauluema;hiljem Tallinn;suurepärane muusik;jääma eemale;käima sukklema;pealinn Haapsalus;asuma Kuressaar;paar-kolm päev
päev ilus;vaevalt jälle;kodu valima;üleüldine Eesti;selge konkreetne;tunne hästi;tartu Kohtla-Järve;vaatama esimene;hääl võimalik
vähem jääma;rahuldus võib-olla;kuulma noor;televiisor võtma;pluus sõna;jutt rahvalaul;sealne Lääs;täpselt tera;õpetaja kartma
süsteem vähe-haaval;ballaad natuke;tase professionaalne;üldse suutma;tegelikult aru;vaikselt külaline;tundma suur;puhkus laul;asjata vähene
üksinda veidrus;aastane mets;jaa tavaline;vedama sõbralik;ütlema koht;nimi teatama;aeg reisima;käsi Tartu;vahetama käima
iseloomustus kirjas;koht Saaremaa;kutsuma Haapsalu;Jürgens lauluklass;Antsmeristu big;ütlema mäletama;linn hästi;kaasa võtma;Saaremaa Kuressaare
linalakk neiu;küllakutse vaja;küla kutsuma;kool võitja;aru elama;ütlema varem;meeldima esinema;sealne solist;probleem lausa
Ida-Virumaa paepind;Maido meeldima;elukogemus loogiline;jõuluõht tegelikult;nimelt ümbritsema;kirjutama küsima;õpetama täna;paremini kantrimuusika;asi purjus
jääma suurem;kaevuriküla hea;perekond pärit;hing Ida-Virumaa;uurima sisu;õhtu tänane;meeldima asukonkurss;jutt rahvalaul;töö kool
ühtemoodi olukord;muusikakool õppima;keeruline uskuma;ütlema kreis;vedama sõbralik;rääkima musitseerimine;vaba päev;kitar rääkima;tänulik inimene
mälestus ansambel;leidma Steiner;mõjuma ilus;professionaalne no;tegelikult üpris;tellima healt;kirjutama küsima;muusik kasvama;tekst autor
väike Saaria;närvipinge esinemisnärv;suurem rõõm;mõtlema klipp;aeg reisima;ootama esinemisvõimalus;tahtma sõber;võtma festival;Leida Jürgens
lastekeel väljendatu;mängima hästi;natuke Soome;tunduma tegelikult;andma võrdlema;tähendama paluvak;esinemisvõimalus võtma;Ida-Virumaa rahvariie;huvitav ütlema
paulus uus;asi tundma;jääma tõsine;neiu täitsa;kasvatama kindlasti;andma tõsiselt;väike puhkus;õhtu tänane;otse Saaremaa
hea mälestus;lauluema hea;esinema aasta;rahvariie tunne;isa astuma;Toivo Unt;aprill jõudma;Vabariik tuntud;küsima millegipärast
standardkava Kuressaare;muusikaõpetaja põhikoht;eriti vedama;Kammiste tuntud;suur probleem;soovima teema;lemmik tahtma;efekt rääkima;esimene september
Sirje ava;sõbralik suhe;lugu kirjutama;Haapsalu tants;publik ütlema;kohtuma isa;vedama sõbralik;sealne Lääs;jutt lugu
kehila küla;hästi kitar;ootama esinemisvõimalus;Saaremaa esimene;avastama jutt;kaduma Sirje;rääkima vähe;vaja teinekord;elu üldse
restoran ühtemoodi;hoidma tegu;Sirje Medell;vaba päev;vaim eemale;kuu tavakool;külaline väike;esinema Antsmeristu;tahtma tahtma
põhikoht aeg-ajalt;isiksus tunnetama;saar probleem;lüüriline laul;purjus inimene;jätma tund;kogemus Vabariik;Maa kord;ütlema Saaremaa
roheline liikumine;jutt jutt;sööma juurvili;yldiselt kasvatus;kuulma vaimustav;vastupidi kohtuma;jutt rahvalaul;üldse suutma;no tund
Saaremaa aeg-ajalt;tase professionaalne;lihtne puldima;tegelikult jõululaul;teema laul;tänama programm;sedasi lootma;kaevuriküla hea;käima käima
õpi laut;pöial kõvasti;külaline Sirje;hea muusika;millegipärast tekst;käima saun;vend Mihhail;kedrama õppima;pakkuma pakkumine
armastus armastamine;Jürgens lauluklass;õhkkond väike;ilusti meel;isa parem;vähe rääkima;arvama elama;hea uus;pakkuma loobuma
Saaremaa abi;koostöö sobima;õnnestuma karjäär;muusik vaatama;osutuma oss;inimene ümbritsema;Virumaa hing;tänama programm;Paulus ütlema
selge tähistaevas;võtma festival;suur lai;valge daam;pakkumine hea;õhtu Kuressaare;läbima leidma;Eesti probleem;täpne maha
leidma Steiner;läbima leidma;jääma sõitma;rahvariie hing;asi hea;jõudma festival;kannatama arvama;Sirje Medell;laps lööma
tund lauluema;puldima muutus;rahvariie tunne;juhus katsetama;aeg olu;sõber kodu;meeldiv kogemus;tegelikult mäletama;inimene aeg
paar-kolm päev;elama inimene;juurvili suvi;kehilus selge;vahetama käima;lõpetamine ütlema;soovima hääl;tegelikult 19;lahti kuskoht
lihtsalt üks-ühele;valupunkt elu;käima saun;suvi roheline;laser Oil;puhkus laul;naaber käima;sõbranna vestlema;puhkus laul
mõte õige;õpetaja tähendama;naerma mäletama;ansambel suurepärane;aru kannatama;eestlane mõtlema;vale koht;kindlasti istutama;sattuma väike
Barakkus koostöö;raadio populaarsus;rakendus leidma;mõtlema Maa;pakkuma ennus;olu mõtisklema;vastukaja äratama;nojah tegelikult;rääkima vähe
meeldima ballaad;lastekeel väljendatu;keskkond näiteks;sümptoas sümpoosion;aeg huvitav;kirjutama hiljem;tõmbama pealinn;armastama armastama;juur Haapsalu
õppima plaat;Tallinn kool;lõppkokkuvõte kahjuks;tõmbama pealinn;asi käima;sobima inimene;no näitama;tera Tiit;lahutama tegelikult
käima saun;suhtlema jätkuma;meri paepealne;keeruline veidrus;sealne vend;isiksus tunnetama;käima kuu;süda lõpetama;Kuressaar küllaltki
Unt kool;armastav kool;kasutama süsteem;tütar tegelema;tooma kaasa;festival standardkava;tähelepanu soovima;teistmoodi mängima;Saaremaa esimene
jällegi hea;kuulma vaimustav;vana naabrimees;rahulik keskkond;kiri autor;üks-ühele õppima;ootama esinemisvõimalus;ütlema klaver;oja pealegi
enesekeskne sellegipoolest;probleem kasvama;keskkollas mõtlema;daam meeldiv;suurima paar;tegelikult kumbo;vahetama käima;kaasa lillepeenlas;õpetama täna
Saaremaa linalakk;mõtlema aeg;visioon teenus;vanem lihtne;aeg ootama;Antti Kammiste;vastupidi kohtuma;kontsert edukalt;Haapsalu soni
linn hästi;tiib Haapsalu;asukonkurss pääsema;üks-ühele õppima;muutuma selge;õpetama ketrama;vaja teinekord;muretsema elama;sõna jaa
ketramine ajal;tegelikult võimalus;keskeprogramm külaline;Kukrus asula;armastav kool;isadepäev valmistama;linn kaugel;no meeldima;pikk aeg
TV raadio;laulma meelne;koormuser suurima;töölisperekond tuletama;hing no;kajakas meeldima;kohtuma isa;kool kultuurimaja;kohtuma isa
päev vaba;muusik kasvama;kohtuma isa;elanud Maido;vähene asi;kuulma noor;isadepäev valmistama;sisu lihtsalt;tõde täis
Ansu teht;Lepalt režissööripult;sisemine rituaal;lihtne puldima;sobima paremini;käima jalutama;saar probleem;ava siiras;halb vaim
vaja psühholoogiline;kippuma kaklema;lauluke kala;Haapsalu soni;andma tõsiselt;soovima hääl;Toivo Unt;ütlema kajakas;pedagoog juur
probleem lausa;oskama samm;Steiner meetod;kultuurimaja üritus;impernabiikent ema;rahvariie hing;saatus paluma;põhikoht aeg-ajalt;lugema süvenema
