EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
Tšilio Champ;immigrant Euroopa;majandusprognoos Riigikogu;Saksamaa röövitud;null miinus;Eesti ettepanek;Eesti areng;kokkuvõte teisipäevane;koostöö riik
Gaudeamus büroo;õiguskantsler seisukoht;Riigikogu põhiseaduskomisjon;provints rahutagamisoperatsioon;andma valitsus;Eesti seadus;tegevuskava Eesti;Eesti täna;Eesti seadus
Publica eelnõu;ühiskond ülesehitamine;Itaalia parlamendivalimine;väiksem rahvatantsutrupp;esitama tegevus;parandama Eesti;inflatsioon eesti;riigikogu kõne;ütlema sõja-aasta
laenuintress tõusma;raudteetranspordialane koostöökokkulepe;Riigikogu arutama;täitma konjunktuuriinstituut;reaalselt andma;nõudma Eesti;Eesti ettepanek;uudistetoimetus kokkuvõte;arst muutus
näide võlaõigusseadus;ülelugemine Venemaa;majanduskaristusõigus kaaluma;paranema konjunktuuriinstituut;saavutama andmed;üleminekukriteerium Eesti;muutma Eesti;Publica esileht;riik hästi
linnakujunduselement Gaudeamus;valitsus mõtlema;majandusminister rahandusminister;näitama konjunktuuriinstituut;probleem tooma;tegevuskava Eesti;üleminekukriteerium Eesti;Eesti ettepanek;majandus olukord
pannoo diaposter;eesmärk elluviimine;asjakohane parlament;viieteistkümnes balti;seitse meeter;Eesti areng;parandama Eesti;Publica eelnõu;hästi õnnestuma
amune tähendus;tantsupidu kujundus;ootus majandustõus;võtma asuvad-Venemaa;vasaktsenter ide;esindama Eesti;nõudma Eesti;Eesti piisavalt;eesmärk kiiresti
Urmas Reinsalu;elementaarne tarbijakaitselevinu;seaduseelnõu Komisjon;täitma laenuintress;tugevnema aspekt;muutma Eesti;toimivus Eesti;Eesti täitma;sõja-aasta kadunud
Fatah rühmitus;ootama õiguskantsler;parlament kaitsma;kõrgeim konjunktuuriinstituut;kuuluv immigrant;tuginema Eesti;kasvama Eesti;päevaleht La;rikkuja tigmatiseerimine
läbirääkimine küsimus;süüdistus massimõrv;põhiseaduskomisjon arutama;nägema mittetäielik;vastama nimetama;valitsus Eesti;kriteerium Eesti;rahul Eesti;näiteks ettevõtja
nädal seisukoht;kaasama avamispäev;ootama laev;välireklaamipiirang Uku;punkt lähem;Eesti täitma;valitsus Eesti;Noop Eesti;uus Iisrael
külaline Gaudeamus;kartma majandus;ootama Eesti;meeleolu Itaalia;uus valimine;Eesti konkurentsivõime;Eesti ütlema;uudis Tartu;valmis Afganistan
Vilnius Pärnun;lisama Savisaar;külm homme;viisanõue Venemaa;senatis andma;valitsusjuht Eesti;Eesti seadus;hästi Eesti;seadus võimalik
tänavapilt nägema;leidma toetus;euro ootus;võit koguduseraas;üritus programm;kriteerium Eesti;valitsusjuht Eesti;esileht seisma;pilvisus oluline
ülekontrollimine Ülle;abiagentuur lõpetama;oluline Riigikogu;sümboolika linnakujunduselement;aspekt tarve;Eesti üksus;tuginema Eesti;Eesti Raadio;õiguskaitsevahend kahju
Dixon sõna;kvalifitseeritud tööjõupuudus;soe Riigikogu;Venemaa kavatsema;võimalik kontrollima;probleem Eesti;Eesti küsima;ootama Eesti;aasta toimunud
läbirääkimine alus;põhiseadus hoiatus;parlamendikomisjon teatud;tõstma konjunktuuriinstituut;alternatiiv esialgne;hästi Eesti;sealhulgas Eesti;majandusprognoos Riigikogu;neli üheksa
õlvkond üritus;tagasisaatmine osas;enamus parlament;põhiseaduskomisjon langetama;andma nimelt;toimivus Eesti;Eesti konkurentsivõime;probleem Eesti;sujuma koostöö
maikuu õllemuuseum;majandusprognoos Riigikogu;võimalus Itaalia;ametlik teade;andmine üldse;lootma Eesti;kokkutulnu Eesti;Vare Eesti;puhastamine võib-olla
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;vanem parlamendikomisjon;eelistama viieteistkümnes;otsustama asi;Eesti täna;esindama Eesti;Barroso sõnutsi;sõna 30
tigmatiseerimine räige;Eesti staabiohvitser;hääletama komisjon;Afganistan jääma;vastavalt kodukord;Eesti küsima;Eesti täitma;seadus ettevõtjasõbralikum;seadus võimalikult
Gaudeamus repertuaar;suurus ruutmeeter;kokkuvõte teisipäevane;kaitseministeerium allkirjastama;parlament koda;inflatsioon eesti;lootma Eesti;valitsuskabine kuulutama;delegatsioon Teheran
Mahmoud Abbas;majandusolukord paranema;itaallane hääl;suurim kohtuprotsess;toetama logistiliselt;kaubandus Eesti;logistiliselt Eesti;uudis Ülle;Suurbritannia kolm
Tartu linn;teatud määr;inflatsioon euro;lõppema Saksamaa;andma aru;Vare Eesti;kahtlemata Eesti;pressikonverents Rooma;2004 aasta
täna pärastlõuna;laps säästmine;Suurbritannia Hanno;esmajoones kohaldama;laen intress;Eesti müüma;probleem Eesti;riik hästi;Iisrael valitsus
trastine samm;Itaalia välissõnum;tegelikult parlament;alamkoda vasaktsentrist;võimalik vastavalt;kokkutulnu Eesti;Vare Eesti;Eesti müüma;boikot omavalitsus
kultuur väärtus;parlament kaitsma;Eesti seadus;mittetäielik välireklaam;andma vastus;märts Eesti;kaubandus Eesti;Konjunktuuriinstituut esitlema;aeg 19
tänav Rüütel;käima esimene;vaene inimene;Istanbuli ajakirjanik;andma kirjalikult;Eesti ütlema;ootama Eesti;kommunikatsiooniminister Edgar;-te aasta
Tartu üliõpilasmaja;vähendama kättemaksuelement;Itaalia poliitiline;hääletussedel kehtetu;parlament menetlus;kasvama Eesti;asuvad-Venemaa seaduslik;rääkima poliitik;seadus täitma
biokav sümboolika;õiguslik vahend;tendents parlament;Riigikogu arutama;arvamus andma;logistiliselt Eesti;euro üleminekukriteerium;valitsus loobuma;juuni lõpp
poster läbiv;tarbijakaitselevinu praktika;Suurbritannia kaitseministeerium;näima valimistejärgne;andma kvalifitseeritud;Eesti Läti;Eesti üksus;oluline Riigikogu;juht õigussüsteem
ehitus planeerimisõigus;maikuu õllemuuseum;Euroopa Komisjon;konjunktuuriinstituut teadur;ehtima plakat;Eesti maaülikool;rahul Eesti;täna seisukoht;Hanno Tomberg
üliõpilane laul;ettevõtluskeskkond areng;vara probleem;ebakindlus senine;toimuma parem;ootama Eesti;esimene Eesti;parandama Eesti;aasta majandus
Tartu õlletehas;konjunktuuriinstituut majandusprognoos;täna riigikogu;saatma õiguskantsler;kontrollima tagasiside;sealhulgas Eesti;Eesti ostma;peaminister kohus;paremini ehitusettevõte
majandus üldseisund;looma vajalik;Itaalia täna;Suurbritannia kaitseministeerium;planeerima kaks;Eesti ostma;Tallinn Riia;täna riigikogu;natukene näiteks
Silvio Berluscon;plahvatus korraldamine;ese kõnelema;lootma Eesti;plakat poster;Eesti piisavalt;esimene eesti;muutma Eesti;ülesanne loomulikult
tegelikult Gaudeamus;tõsine hoiatus;parlament koda;sõitma Afganistan;taevas eriline;lubatud majandusreform;euro üleminek;antud pressikonverents;majandus hästi
Narva tänavapilt;vastus tegevuskava;nädal seisukoht;kokkutulnu Eesti;enamus parlament;Eesti Suurbritannia;euro kasutuselevõtt;Savisaar täna;võib-olla Iraak
