EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;kuul leidma;suur leht;kuskilt Kesk-Aasia;mitema veerand;vedama õhtu;päev vanaisa;ütlema 10;ütlema tähendus
käima hoov;heinakogumine väike;juhtuma koht;üldse nägema;andma vanem;rääkima vanaisa;ütlema vanem;söandama ütlema;tegevus neli-viis
käima jõud;poiss vaatama;eriline polent;hing spetsiaalselt;funktsioneerima muutuma;sari Õnne;vastama suurepäraselt;vaja ülemus;lapsepõlv mäletama
Jüriental kitarrikvartett;rääkima laps;üliõpilane ehitama;nähtavasti heinakogumine;looming funktsioon;kohtuma üldse;tunnetus inimene;kirjutama kirjutama;keerama p-täht
nägema natuke;ema isaisa;teadma täpselt;üldse keelama;unustamatu sündmus;jätma vana-isa;teadma targem;vaatama paremini;lihtsalt esinema
ütlema Atopukusika;niitmine käima;oluline tõde;tähtsam puhk;näiteks niuk;tegija vanaisa;väike targem;Saaremaa näiteks;arutas-arutama vaatama
kõiksugu asi;tegu tuju;õige asi;poiss piibutudu;saavutus oskama;Õnne õpikoda;vanavanaisa võtma;värk ütlema;kujutama pilt
ähvardav kasvatusstiil;tähtis arvama;aeg tänane;üldse viitsima;ein nihuksed;milema aeg;arvama vanaisa;valmis vaatama;ütlema bene
päevik mälestus;elu püsima;kujunema tõsine;kahekesi Saaremaa;oskama saavutus;selg panema;lapselaps tegelema;lihtsalt sõna;vahetevahel huvitav
mittesüsteemne käsitlus;tooma kadakaoks;hea tulemus;ettepanek üldse;selgelt andma;ütlema vanaisa;vanaisa pedagoogiline;lugu lihtsalt;samamoodi väga-väga
Õnne õpikoda;täht selge;ideoloog tähtis;üldse hülgeti;kodu jälle;käsi vanaisa;vanaisa tali;hästi häda;tavaliselt tugev
Voogla muusika;kitarrikvartett lepitaja;täpne korralik;tegu tagajärg;vasak ikke;panema panema;tarkus aitama;võtma inimene;inimene terve
kuskilt Kesk-Aasia;selgitama tasapisi;kodu tegelikult;vajalik lapselaps;arvama näiteks;vanaisa ütlema;inimene targem;oskama ütlema;vanasti kahju
pahandus üldse;kast katsuma;sündmus valmistuma;reageeratud tõmbama;uus katastroof;päev asi;huvitav inimene;hästi näiteks;natuke näiteks
päike päikseloojang;bene värk;väga-väga detail;nägu sülitama;peatama saamatu;jutt vanaisa;käsi vanaisa;tul kõne;proovima savi
niux asi;tegutsema vastupidi;tähtis üldse;vaatama tegutsema;kodu tegelikult;vanavanem vanem;vanaisa uurima;kinni vaatama;nägema võib-olla
süsteem süsteem;jagunema linnus;sageli üliõpilane;tegelikult ikkagist;abistama vate;hoitud vanaisa;ikati niimodi;vanem rääkima;töö nimel
jälle parem;väike märkmepaber;suurepäraselt raamat;parem sõjajärgne;seoses vastutama;tuju suur;vanem õpetaja;päev rääkima;vaatama tegelikult
mälestus põlvkond;tähtsam puhk;suur võimalik;Voogla muusika;eksitus vahetama;tervik tervik;tegemine vanavanaisa;kuidasmoodi tegelikult;suur rääkima
suma mürakas;tõmbama tuha;õpetaja laps;enesestmõistetav rääkidav;asi võimalus;ütlema kohtuma;mõtestama targem;kuidasmoodi inimene;kõrgendatud toon
rannastama kast;korras üldse;asi nägema;ütlema ligadi-logadi;detail arvama;tuju paar;kiitma selguma;täpselt käsk;põhimõtteliselt suur
tali Saaremaa;kasvama inimene;võimalik õppima;õige tubakas;kujunema inimene;tänane taevaisa;hoitud vanaisa;rääkima laps;vana-ema töökas
piibunne õige;võtma kark;õpetama nägema;tähtis üldse;naasma kodu;eriline õhtu;vanavanem vanem;vaatama tegelikult;kirjutama laps
ütlema tähendus;valmistuma niuke;kool tühine;valmistama kõndima;andma õnn;vanavanaisa võtma;vanaisa tegelikult;võtma keelne;kindel laps
jõudma järeldus;päikseloojang arvama;korralikult valmistama;jätma naabritüdruk;tunduma tookord;puudu hästi;kestma tänane;ütlema bene;tulemus tulemus
bene värk;vaja asi;spetsiaalselt sättima;raske ükshaaval;innustamine arvama;kaasa näitama;vanem rääkima;jälle parem;vaatama uus
üldse õnnelik;teadma kukkuma;tegelikult selgelt;vaatama tegelikult;pull paras;pragu õu;vaatama kiitma;lõpuks jälle;2008 
niukene pehme;tirooli vimpe;korralik tool;täitsa selge;avastama vara;tegu tuju;isaisa kindel;natuke näiteks;päev võimalik
pääst lihtsalt;kark valmistama;tõmbama kool;küllike vedama;aeg uus;päev ühti;asi vanavanem;võtma töö;suur võimalik
üldse hülgeti;sättima tähendus;selge tähtis;rääkima üldse;habe hall;koht vanavanem;pühendama igatsus;vaatama töötaja;häda ütlema
jõuluõhtu hirmus;imetalu rajama;turvaline koht;enamasti võtma;usaldus seoses;nägema leppima;vanem õpetama;üliõpilane ütlema;lõpp lõpp
käsitlus praht;ümbertegemine vikkama;asi lõpetama;maailm vahetu;näiteks ütlema;vanaisa pühendama;kujunema vanavanem;parem inimene;ütlema sea-küna
natuke mõtlema;käsi hoidma;kool direktor;ikkagist näitama;ilm homme;võtma kaasa;küllalt asjatundlik;üksik rääkima;võtma töö
kõne üldse;kuu siidinöör;tööriist valmistama;sõda koguma;aeg no;ala hea;vanem ütlema;üldse viitsima;aasta töö
jälle paev;auto teadma;õige aeg;üldse enesestmõistetav;asi selge;vanem oskama;laps vanavanem;lugu tähendus;terve päev
kõrgendatud toon;suur määr;oskama ütlema;naabritüdruk otsene;printsiip võimalik;soolamaks vanaisa;targem mõtlema;saavutama valmistuma;pikk suur
järeldus ettepanek;värk vaatama;kuidasmoodi tegelikult;naabripoiss vaatama;andma ülesanne;hoiak vanasti;hindama tapp;vana-isa võtma;üldse võtma
suitsetamine õnnetus;päiksevärv loojaminemine;pedagoogiline haridus;vanaisa kark;vaatama võitlema;vanaisa naabripoiss;vanavanem tähendus;võtma kaasa;töö hammas
reageeratud tõmbama;ideoloog tähtis;küla professor;rääkidav niukos;idee elu;suur vaatama;vana vanaisa;võtma no;sättima tähendus
natuke täpne;võtma eriline;jahvatama suur;täpselt tikk;parem inimene;ajama aeg;vedama hästi;sõna sobima;vanem üldiselt
lõpmata hulk;võtma kaasa;põhimõtteliselt suur;kodu tegelikult;laps kodu;Ööülikool tänama;kaasa tähtis;juhtuma ühesõnaga;Tartu Ülikool
tagajärg kokkuvõte;värk ütlema;suur sigala;kiviaeg lumehange;ütlema totalitaarne;viis vanaisa;märkamatult vanaisa;kuskile ütlema;andma tõuge
kapiitlisaal kahjuks;soovitama päevik;suur rääkima;mõtlema ettekääs;esimene alge;panema vanaema;tänane taevaisa;kõvasti jõudma;mõtlema parem
jälle kivi;piibunne õige;väike peegel;vana roostetanud;lubama lubatud;päev selguma;koht vanavanem;juht hea;eriline õhtu
sõitma lossihoov;jama idee;targem inimene;vanaisa tarkus;inimene asi;söandama ütlema;küla professor;eriti suurepärane;kark valmistama
Luutelu võraline;toppima ilusti;süsteem funktsioneerima;lülitama käsikiri;korralik tool;päev rääkima;kiitma tunnustama;lõpuks jõudma;tabama hästi
üldse nägema;tekkima tul;vana-ema töökas;enamasti kaik;tegelema asi;õnn sari;suur vanem;kool täna;kirjutama meel
kasvatusstiil nägema;vastuolu vajalik;suur mees;andma sõjajärgne;vaatama kiitma;no leidma;ait rehealune;valmistama ütlema;tosin viis
Ööülikool tänama;haige kael;sündmus aasta;tera keetma;tunnetus inimene;pruukima hea;Luutelu võraline;asi võtma;varakult lahti
põlvkond suur;kaun leedripuuoks;produkt õppija;tõsine sõda;võimalus küsimus;homme üldse;mõtlema kiitma;vaja kindlasti;laut ait
enesestmõistetav rääkidav;sõber kodumaa;inimene õppima;jääma üldse;võitlema võitlema;vaatama kiitma;täna eriline;kinni magama;maja usuja
vahe märkimisväärne;vaatama paremini;koht üldse;ühesõnaga videvikupidamine;inimene eeskuju;leppima suur;juht hea;viitsima korralikult;Ameerika president
tähelepanelikkus täpsus;käratsemine siukne;tegutsema oskama;vahe märkimisväärne;vaatama tagasiron;uni naabripoiss;vanaisa kark;vedama hästi;vaatama talu
järeldus mõtlema;vanaisa pedagoogiline;tähtsus voo;Atopukusika üleson;ümbritsema inimene;tekkima oskama;terve päev;küla professor;pikk maitsema
võimalik õppima;küla professor;uus asi;nägema kuidasmoodi;redel angedrialedel;arvama vanaisa;vana-isa võtma;ütlema õige;arvuti lülitama
aeg mõtlema;söandama soovitama;eriliselt kaaluma;vaatama päiksevärv;hind aeg;juhtuma võtma;sokutama tähtis;õpetaja laps;vastuolu vajalik
eneserahuldamine laps;suhtlemine vahetu;õhtu viimane;üldse tikk;usaldama inimene;vanaisa kark;suur rääkima;näiteks söandama;Saaremaa käima
sõda järsku;üldse hiljem;kasvama suur;kruttima Saksa;paigal vastama;tükk aeg;heinamaa niitma;veeretama õppima;võimalik vajalik
päev vanaisa;muusika Robert;päike päikseloojang;kujunema üldiselt;asi juhtuma;valmis vaatama;keed Luutelu;kool viskama;juhtuma juhtuma
nõidumine pühalik;nähtuma granaat;vanaisa vanaema;tähtsam tunnetus;ühti asi;saigema viima;võtma eriline;talu valmis;lubama lubatud
hästi sigadus;üldiselt kindel;võtma eriline;tiitel üldse;tikutik niuke;tuttav niukne;sitikas putukas;õpikoda sepikoda;suur pikk
ait rehealune;sepikoda pakkuma;vale koht;käituma selge;targem saamine;no tahtma;eriti hästi;üldse elama;lihtsalt kaasa
tööprodukt tegija;tekkima sättima;õhtu videvik;märkimisväärne suhtumine;saavutama pühenduma;kaasa tähtis;oluline asi;vaatama uus;tormama arvama
p-täht moodi;võtma aeg;õhtusöök mäletama;elamishoone laut;kontrollima panema;peit lõpuks;vanavanem nägema;järgnema kõne;sõitma lossihoov
sõna toetus;keerama p-täht;juhtum aitama;arutas-arutama vaatama;no näiteks;abistama vate;selg panema;sülitama ütlema;kergemini paremini
jõulud jaanipäev;töö tohutult;lõpp suur;neli-viis kord;defitsiit tikkuma;tegelema asi;suur pärandama;tegutsema lugu;vana-isa võtma
printsiip võimalik;vaatama jama;kujunema vanavanem;küllalt asjatundlik;puu saavutama;raiskama tiku;õnnestuma õu;üldse keelama;jõudma viis
võimalus küsimus;seoses arvama;paremal üksik;missioon aeglaselt;hirmus aeg;vanavanem nägema;arvama eestlane;vastama suurepäraselt;no 20
selge õlletegu;arutas-arutama vaatama;kõikjal päev;vanaisa ütlema;vastane vahetaja;silm vanem;tegelema asi;Saaremaa tuntud;raadioteater 2008
põhimõtteliselt võimatu;keedetud jõulud;homme üldse;vanavanem tähendus;aeg hirmus;kahju aeg;julgustama abistama;direktor saavutama;võtma no
ütlema süsteemne;käima kindlasti;vanaisa mõtlema;minek Saaremaa;arvatud niukne;huvituma tekkima;õpetaja laps;täpselt viimane;üldse kindlasti
künd põhjas;kadakaoks õletama;tavaliselt tugev;tahtma yldse;vaatama tegelikult;ütlema taine;tore lapselaps;valmistuma kõikjal;lepitaja Georg
sigadus õnnetus;tervik asi;lahti jõudma;ehitama põik;tegelikult ajendama;tervik asi;vanem märkama;ütlema Atopukusika;täis tavaliselt
Händel veemuusika;tähelepanelikkus täpsus;hiline päev;ütlema 10;tooma ilus;kahjuks esinema;rahulikult Eigisane;märkama kuidasmoodi;huvitav vaist
ütlema ligadi-logadi;soovima töö;asi lõuna;maailm tunnetama;aeg otsima;ikati niimodi;suur teadma;tõmbama kool;õige no
väga-väga detail;kogemus mõtestama;hea meister;vahetu kaemus;rajama ideoloog;lapseiga vanaisa;vana-ema töökas;kutsuma Saaremaa;arvama näiteks
küla rüksn;rajama kiviaeg;kurss teadma;rahulikult Eigisane;ütlema tahtma;õhtu käsi;söandama soovitama;homme üldse;talu valmis
päev suits;inimene eeskuju;tegutsema kuskile;tegelikult vaja;detail puudu;rada saigema;Labudeks panema;Eigisane käsk;vahetama kaup
määrav tähtsus;detail määrav;üksik rääkima;mismoodi kujutama;innustama julgustama;andma vanem;ilusti õige;sigala valmis;kujunema üldiselt
aine Ööülikool;hommik eksam;tubli poiss;magama naabripoiss;arvama asi;ait rehealune;mõistma tammetoru;loll ütlema;kork vind
kõikjal päev;naabripoiss niukne;pisike valge;viitsima korralikult;väärtuslik saavutama;pidamine suur;natuke meenutama;suur mees;aeg uus
magama mitema;no kuulma;oskama juht;tüli kujunema;natuke näiteks;nägema jõuluõhtu;vanavanem arvama;õnnestuma õu;rääkima viis
lõpp lõpp;niu palve;kuskilt Kesk-Aasia;jälgima käärimine;seisma pood;õnnestuma õu;mõte suur;suurepärane vanaisa;aeg no
videvik õu;toredam silm;lülitama Powerpoint;vahetu kogemus;ülesanne kontrollima;mõtlema kiitma;küla sotsiaalteadlane;Kuressaare kaks;õppimine osa
tähtis asi;tunnetus inimene;jutustama päev;võistlegi aeg;elu asi;Eino aeg;üldse enesestmõistetav;ühesõnaga videvikupidamine;huvitav inimene
küsimus tähtis;hoidma laps;mõtlema oskama;raud valmis;võimalus areng;taot lai;kants vanaema;kirjutama laps;tabama tahtma
jälle kodu;sepikoda laitmatult;keskendumine täpselt;raudteetamm tõmbama;direktor saavutama;andma õnn;lugu meel;kuulma jääma;ülesanne täitma
suutma põhimõtteliselt;alge lähtekoht;suvi tähtis;lauatükk vana;arvama mittesüsteemne;vaatama ütlema;viis vanaisa;suur sigala;mõtlema aeg
põrand parkettpõrand;toetus söandama;korralik talupoeg;kehvasti logisev;looming võimalus;juhtuma sell;lapseiga vanaisa;mõtlema oskama;tingima kahjuks
roll ühiskond;tapp kehvasti;maailm muutuma;vedama raudteetamm;tiku Is;vedama hästi;suvi tähtis;käima kindlasti;tähendus sageli
kindlasti kaasavõtt;hoidma tini;ehitama kõva;jaanipäev heinaaeg;hein asi;vanaisa oluline;huvituma tekkima;mees kehtestama;bene värk
Piipzi biit;vedama panema;küllalt asjatundlik;Kesk-Aasia arvama;võimaldama inimene;vanasti kutsuma;laudo hea;eksimatult esimene;uskuma tugev
üleson õu;põrand võtma;lugema tükk;tunduma meeldima;meel aeg;vaatama tagasiron;kutsuma vedama;jõudma viskama;neli-viis kord
õnn sari;lappama käsi;täpselt viimane;mees tubakas;ütlema tegu;märkamatult vanaisa;mees korralik;ükshaaval võtma;Saaremaa no
naabripoiss oomikrosi;vanaema seelik;vahe märkimisväärne;rajama kiviaeg;eksam tikk;toon niukne;ilusti mõtlema;kukkuma juht;kivi Mõis
kirjas päev;ülesanne täitma;võimalik siduma;aitama röövik;kirjutamine seoses;lõpuks jõudma;mäletama ütlema;valmis kuu;kuluma arvama
asi vanasti;mutt andma;tõsine sõda;angedrialedel kiviaeg;meel kirjutamine;võtma eriline;pakkuma ikati;asi korras;pühalik toiming
vanavanem tähendus;jätma vana-isa;huvitav lugema;Is päev;jama idee;isaisa kindel;vanaema aeg;kodu tegelikult;pikk toik
jõgi kalarand;asi tasapisi;funktsioneerima muutuma;no jälgima;vaatama uus;ajal jutustama;õnn sari;mõistma tähtis;panema teetass
lind sitikas;naabripoiss oomikrosi;raudtee ehitama;rehealune kaev;aeg ühteteist;jagama vaatama;paremini vanem;Saaremaa Labudeks;40 sentimeeter
elamishoone laut;töö hammas;suur ettevalmistus;süsteemselt tegutsema;kindel paik;hiline päev;vanaisa saladus;hästi laps;looming lakkama
õpetaja laps;vaatama pilv;panema põlema;kindlasti kaasavõtt;kruus asi;suur pärandama;rääkima innustamine;kuskilt kõla;vaist tabama
õpikoda sepikoda;areng looming;tähendus ütlema;ajav juuksekarv;ilmselt suma;vaatama üksainuke;üliõpilane ütlema;röövik magama;no lubama
sõna päev;50 40;valmistuma kõikjal;rõõmustama lõpp;imetalu rajama;saar saar;heinaaeg tähtsam;sepp ala;tool hobu
meetod lihtsalt;mõtestama targem;lihtsam töö;hästi sigadus;tegu pruukima;hästi häda;talupoeg vanasti;tähendus tekkima;kuidasmoodi tegelikult
vanem märkama;toike püsti;peegel vaatama;aeg keedetud;elama suutma;suur rääkima;imestama tubli;inimene eeskuju;üleson õu
käsk käratsemine;vanavanaisa võtma;meetod lihtsalt;hoidma tini;ütlema vanem;vanaisa pedagoogiline;tähtis varem;vaatama poiss;lugema uskuma
vanem õpetaja;pragu heitma;arenema üldse;tegelikult selgelt;no andma;direktor saavutama;jätma vana-isa;mõtestama mõtestama;väike hunnik
pahnas küla;üldse esimene;puu saavutama;täpselt viimane;kujunema vanavanem;asi tikutik;arvatud niukne;sepikoda laitmatult;Saaremaa juhtuma
rõõmustama lõpp;oskama chipp;näitama töö;täpsus kujundama;aeg juhtuma;tekkima tul;andma ülesanne;täitsa selge;milema aeg
tähendus roll;rajama ideoloog;kuivatama natuke;ookean kanti;aeg koht;panema no;lapselaps toredam;Õnne õpikoda;keskendumine täpselt
küündima tööpäev;tahtma süsteemselt;mäletama juhtum;naabripoiss oomikrosi;natuke meenutama;valmistama ütlema;näiteks vanaema;hea laps;tirooli vimpe
hästi kivi;kuidasmoodi tegelikult;nägema jõuluõhtu;kunagine alko;tahtma arvama;rõõmustama lõpp;panema parajasti;selg kõvasti;tund kaks
nägema ravitaim;asi vanasti;laps töö;valmistuma kivisõda;asi tekkima;imestama suutma;vaja asi;kool direktor;hästi näiteks
vanem tavaliselt;proovima savi;kuulama kuskilt;ait rehealune;no teadma;sõber kodumaa;Õnne õpikoda;päikseloojang arvama;viis padrun
mõte koht;võtma no;lõpuks süttima;üldse esimene;lubane istuma;naabripoiss niukne;meenutama mõtestama;valmis depood;arvama mittesüsteemne
hästi häda;niukne masuuritama;vasak joon;istuma sepikoda;maksma vaja;kindlasti õhtu;mõtlema tuttav;süüdi sokutama;tugev tõrju
hämarduma tuba;asi muutuma;ülesanne kontrollima;üliõpilane ehitama;ütlema no;isiklik tikk;elu veeretama;Ööülikool tänama;tunduma tookord
milema aeg;näitama julgustama;märkama seoses;panema teetass;tunduma meeldima;kutsuma vedama;kiitma tööriist;tõmbama sein;aeg aeg
väike märkmepaber;suur pärandama;valge kuu;raiskama tiku;arvuti lülitama;võtma rääkima;pühenduma juht;täis algus;tõrge niukne
nähtavasti heinakogumine;tähendus ütlema;kirjutaja kirjutama;üldse häbiväärne;nisu rada;varu tunnustav;meister oskama;nägema leppima;panema maa
paar päev;korralik talupoeg;raske käsi;kindlasti täitsa;valge videvik;kirjas päev;imestama suutma;elama mismoodi;tüdruk tubli
võistlegi aeg;rüksn pahnas;direktor saavutama;tainapea hinnang;uus asi;maja usuja;ütlema kohtuma;suurepäraselt raamat;viis A
asi lõuna;hirmus tegu;kork vind;Raudes taot;tunnustav sõna;jaanipäev heinaaeg;pidamine suur;väärtuslik saavutama;tegelikult ikkagist
süsteem funktsioneerima;leppima suur;looming funktsioon;vanaema seelik;kujunema aru;täitsa tore;ümbritsema inimene;kuskile Vaikne;kaks tund
asi autokast;korralikult valmistama;polent lihtne;Voogla rääkima;asi vaatama;videvik pidamine;litsalt vaatama;üleson õu;ütlema 10
ütlema totalitaarne;analüüs järeldus;veerand tund;niimodi nips;istuma sepikoda;natuke meenutama;muusika isa;tuntud sepp;rääkima käsud-keeld
Tootsen raadioteater;informatiivne uurima;silm väärtus;vajuma lagi;õnnetu andma;võtma inimene;mälestus põlvkond;tähendus roll;sea-küna tegelikult
häbiväärne vana-ema;tegemine eneserahuldamine;uks kõver;vanem üldiselt;kodu süda;üldse nägema;hästi näiteks;vajalik tüdruk;küla kelmiküla
valetama kõne;vanaema suu;näiteks vanaema;nuusutama tubakas;heitma jälle;unustamatu sündmus;viitsima suutma;ootama ükskord;vajalik tüdruk
päevik päevik;käsi tervik;võimatu printsiip;maitsema üht-teist;andma mõistma;vanem rääkima;parem inimene;kadakaoks õletama;häbiväärne vana-ema
igatsus saladus;oomikrosi räkima;sealhulgas produkt;tänane päev;vahetama kaup;päev võimalik;vanaisa naabripoiss;Powerpoint lülitama;nägu sülitama
suur tähtsus;vaatama uus;saade panema;kuidasmoodi tegelikult;pruut otse;õhtu viimane;suur mees;täpselt niuke;katus ronima
mõistma tammetoru;kodu tegelikult;kõne kujunema;korras üldse;detail määrav;aeg huvitav;võimaldama inimene;tulemus tulemus;jätma vana-isa
niukne masuuritama;tänane taevaisa;totalitaarne ühiskond;äparduma juhtuma;viis A;tähtis sündmus;Ööülikool tänama;lõhki kord;Georg Friedrich
tavaliselt põhjus;arvama korralik;ootama ükskord;heinaaeg tähtsam;produkt õppija;juht asi;õu valgustama;ammu ootama;turvaline koht
vedama raudteetamm;Händel veemuusika;parkettpõrand tegemine;valmis depood;asi tulemus;mõtlema tuletama;eriti suurepärane;puu saavutama;teadma jääma
vate detail;ehitama kõva;tegutsema vastupidi;Saaremaa käima;saamatu rumal;mees tuju;kogemus mõtestama;Helimine kõlama;varjama valetama
võti kapiitlisaal;heategu arutama;küündima tööpäev;tulemus suvi;üldse tikk;tore lapselaps;maja usuja;sõna paar;õpetaja laps
jõulukink parajasti;poiss piibutudu;soovitama päevik;kaasavõtt ilme;asi autokast;videvik ajal;kujutaja tahtma;sari Õnne;lülitama Powerpoint
tirooli vimpe;jälle parem;vanaisa saladus;A oskama;isiklik tikk;viimane lõbu;korralik talupoeg;kool tühine;ehitama kõva
näiteks Kuressaare;tünn kala;seisma paigal;mitema veerand;sammalt aeg;elama sedalaadi;kool täna;samamoodi väga-väga;otsima ronima
mitema veerand;looma suutma;põlema küla;tähtis eetika;paistma habe;koht nähtavasti;aeg huvitav;lõuna Eino;väike märkmepaber
õnnestuma õu;raudtee vale;täht selge;targem õppima;pood uks;rääkima innustamine;ajal jutustama;soovima laps;no vaatama
võimalus areng;ronima ronima;valge videvik;Eigisane käsk;Eino aeg;misasja lugu;suurepäraselt raamat;viha juht;granaat no
panema teetass;nimel svipsima;paremini ümberringi;Vaikne ookean;huvitav asi;sündmus valmistuma;taevaisa poiss;nõudma keskendumine;muutuma sõltuma
Is päev;mõtlema aeg;kodu süda;autokast imestama;paremale joon;üldse hiljem;elu ilus;ülesanne täitma;teadma no
tunnustav sõna;jääma üldse;töökas ilmatark;pärastpoole kergem;tunnustama innustama;tõmbama hing;hing spetsiaalselt;suits mõtlema;tähtis töö
õppija õppimine;tuntud sepp;panema rootsi;samamoodi väga-väga;yldse no;elama mismoodi;tunduma aitama;kala soolamaks;ajal õlu
jälle pahane;natuke tülis;puhas pesema;kahjuks tunduma;aeg tahes;tunduma meeldima;tahtma soovima;palveraamat lugema;võtma ruttu
loojaminemine informatiivne;inimene uurima;kukkuma juht;imestama tubli;ütlema bene;õhtusöök mäletama;saavutus oskama;spetsiaalselt sättima;vähegi võimalik
keerama p-täht;panema raiuma;raud valmis;paremini ümberringi;kaaluma imestus;juht hea;lepitaja Georg;paremale joon;siga üldse
tuba pine;tubakas tõmbama;kujundama Vodo;mees kehtestama;paremini vanem;taevaisa poiss;vaja ülemus;ümbertegemine vikkama;suur väike
ilus piibunne;teadma missioon;no 20;Tootsen raadioteater;oskama chipp;elu tõmbama;võimalik õppima;lepitaja Georg;tavaliselt põhjus
kõne kujunema;intuitsioon oluline;p-täht moodi;20 sõrm;sündmus aasta;laps küllalt;sotsiaalteadlane Ülo;kodumaa armastama;talu niukne
sealhulgas produkt;kuulma intuitsioon;Tartu Ülikool;vanem rääkima;pine valge;käsi pärastpoole;saavutama pühenduma;p-täht moodi;homme üldse
huvitav vaist;küünal põlema;noorem põlvkond;ajendama loomasüsteem;nahk elu;ümbritsema inimene;tähtsam puhk;Tootsen raadioteater;suur elamishoone
teadma videvik;muretsema piiburaud;viskama jälle;magama ilmselt;tuhat auto;põlvkond suur;inimene terve;viima õnnetu;kujundama Vodo
keedetud jõulud;vajadus küla;raadioteater 2008;keelne Kraga;aitama aru;õhtu Saaremaa;õnnelik noorem;Luutelu võraline;juhtuma tüli
üksainuke kord;laut kaks;videvikupidamine kurss;suutma proovima;suu eriliselt;lihtsalt kord;hool tähelepanelikkus;neli-viis kord;kaasa tähtis
kuulma intuitsioon;trepikoda küla;vajalik tüdruk;sajand vaenus;huvitav inimene;töö nägema;professor Ülo;muusika Robert;kisti käima
suur sigala;totalitaarne ühiskond;juuksekarv lõhki;valge videvik;käik ikke;videvikupidamine kurss;võti kapiitlisaal;käsikiri panema;täis panema
ülemus raudtee;jest elama;mittesüsteemne käsitlus;Piipzi biit;president suhtumine;tegija õppima;suur ettevalmistus;sööma istuma;lõuna Eino
Ülo Voogla;kasvatusstiil nägema;proovima savi;tünd regi;vedama hästi;vanem õpetaja;juht pilduma;Jaan Tootsen;no jälgima
funktsioon ruum;silm märkama;võrdlema ameeriklane;Natel sööma;inimene käsi;tuntud sepp;magama ilmselt;lossihoov jagunema;märkama kuidasmoodi
pilt vasak;Saaremaa raudtee;50 40;korralik talupoeg;uskuma usaldama;kuidasmoodi inimene;soolamaks vanaisa;Mõis pull;mäletama ütlema
õppima targem;arvama mittesüsteemne;tuntud sepp;meister oskama;kits mees;hiljem naerma;kirjutaja kirjutama;100 Ameerika;toksima kala
