EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mürk põhiliselt;tähelepanu kuuldemäng;Kitzberg kaasaegne;kirjeldama jabur;k-täht näiteks;kuu rääkima;Vilde Kitzberg;oskama üldse;eneseparoodia Kitzberg
näide tõlgendus;kehtestama sajandivahetus;ajaleht tegemine;küsima kõrtsinaine;nii-öelda laine;Olevik tooma;libahunt kauk;küsimus võtma;uus pealkiri
enesekriitiline õige;bene maainimene;naljalugu esimene;pahupoolsus vaatleja;Vello aspekt;kuulaja kirjanik;muusika mees;silmapaistev kirjanik;1800 kaheksakümnes
poliitiline mõte;näitleja lõppkokkuvõte;esimene asi;Kõrboja peremees;jääma unustus;kutsik kõrts;seodma Kitzberg;ürgjam nii-öelda;tundma vähem
paljasgraafiline leht;v-Valmar Woman;meel lugema;hilisem põlvkond;väidetavalt ese;täheldama inimene;Kitzberg iste;rääkima film;komöödia lõpuks
Womm ütlema;rekvireerimine käima;situatsioon ajakirjanik;nägema nii-öelda;mõte näiteks;Kitzberg tekst;Kitzberg laul;rääkima seatõbi;vähemasti valmis
näitama karikatuur;tolleaegne laulumäng;noor alustama;Kitzberg teene;kontsentratsioon näide;ennist jutt;Eesti vabariik;kirjandusteos tuul;hilisem aeg
tükk kosjasõit;Kitzberg puudutama;tegelikult naljalugu;teleekraan tegelikult;trell istumine;hõlm olmeepisoo;varajane Kitzberg;Kust kutsuma;vaja nimelt
Paul-Eerik Rummo;Kitzberg pealiin;Womsis Kitzberg;kägu laulunumber;nii-öelda alus;Kitzberg Vilde;rääkima linnasaks;Mart nõustuma;mees jälle
põrand hõõruma;eesti kirjandus;uus pealkiri;asjatult Kitzberg;väitma parandatud;Eesti järgnema;äsjane kohalik;kirjutama lõppkokkuvõte;lause nii-öelda
komöödia tragöödia;kriitilisus tugevasti;tekst probleem;ütlema ajakirjanik;noor inimene;Volmerbommi ütlema;sulane Jaak;kirjutama komöödia;nii-öelda alus
kirjutaja tõsiseltvõetav;omahind tahtma;lugu algama;terve naisnäitleja;realist terve;vahelaul nimetama;Est ajakirjanik;Lutsu Looming;küsimus lill
nägema skulptuur;päevalvermann teadma;muusikas aeg;täht elukogemus;vana inimene;meel lugema;sõber Stahl;aru kirjandusteos;monopol tulek
hääl dünaamiline;kasu töö;viimane kord;tähelepanu kuuldemäng;realism sõna;Womsis Kitzberg;anoral Kitzberg;ütlema osatäitja;kasutama näitleja
ajastu lühikroonika;rahvatükk mängima;rääkima eesti;Tummela ülikoolikaaslane;mitteleht toimetus;toimetus Trükikoda;ajakirjanik ööbik;nüüdne Volmer;rääkima film
olmeepisoo Jon;suhtuma kirjandus;linnasaks lõppema;kuuldemäng variant;ekraan tooma;laul Kitzberg;ütlema ajakirjanik;ulatuslik proosalooming;võtma paar
Grenzsteini Olevik;teatama Kitzberg;ülikoolikaaslane rääkima;nõudma ajaleht;aktsent absoluutselt;hõlm rääkima;no Pärnumaa;kommidiograaf näiteks;Adolf Shapiro
Robert Jakobson;teadlikult silm;aasta lõpupoole;iste kahtlemata;valgus käsi;hästi Pärnumaa;vald Kaliteetiaweegel;Wommi ütlema;Ummela Kuulmine
mõjuma vahelaul;võimalus tooma;element ajaleht;Mürk põhiliselt;tegelane sõna;Volmer vamm;pealiin tahtma;lause nii-öelda;kirjandus käsitlus
maaplika kaugelduaalne;jama kutsik;tõepoolest negatiivsem;tänane ajakirjandus;olukord tooma;ärkamisaeg Kreutzwald;Kitzberg tahtma;proosalooming mõtlema;suurem huvi
võim tasand;kaasaegne algama;lõpuks kuu;osatäitja kogemata;küllalt võimalus;Villem Vaarik;ütlema valavanem;oskama vaatama;Kitzberg kaasaegne
Vello aspekt;ütlema ajastu;eriti uus;andma teatritükk;ütlema valavanem;Kitzberg teene;nägema Kitzberg;naljalugu esimene;Tallinn Tartu
tõlgendus küsimus;leht vale;võib-olla aeg;vabamõtleja sisuliselt;vale koordus;Kitzberg sõber;kõrtsimees tutvuma;Vilde rääkima;kunst terviklikkus
Bildel paik;pruut no;vähemasti kolm;argipäevane argipäev;needma onu;lööma öeldud;Womsis Kitzberg;kaasa kaks;nimi Mats
külm lõbus;vahepala siduma;maailmasõda teadma;võim Soed;ütlema andestatav;Kitzberg hääl;lubama aus;Aristika tegelikult;raudtee kohalik
üldistusvõime tänapäev;põlvkond näitleja;lähim tulevik;kajastus film;igavene needma;Kampmaa kahtlev;muusika tänapäev;Piibeleht vestmann;väike no
kull kõrtsinaine;Seonoraal episoodiline;korraga teatritükk;erinevalt Vilde;hilisem aeg;jama kutsik;nimi valla;lõpuks jääma;k-täht näiteks
kosjasõit proosatükk;lärm Carla;raske aeg;päevalvermann teadma;võim tasand;tolleaegne laulumäng;uskuma Kitzberg;lõpp lööma;nii-öelda tegelaskuju
Vilde võib-olla;arvama saade;mees ajaleht;lavastatav tegelikult;Barblane PowerPoint;kirjanik teos;suhteliselt Kitzberg;nii-öelda tegelaskuju;Mürk põhiliselt
näitleja lõppkokkuvõte;kuulaja kirjanik;komöödia lõpuks;lõbusam teema;sisuliselt suhteliselt;kord Vilde;Jon klassika;päästma kirjutama;pruut rahul
ärkamisaeg Kreutzwald;osa jääma;kolm ajakirjanik;psühholoogia Est;kaugelduaalne vom;liin haru;hääl nüüdne;ajakirjanik kosjasõit;Carl Robert
Pärnumaa k-täht;Kitzberg sealtkant;näitleja ajastu;kõlbama ülekohtune;valavanem omavol;Kreutzwald Jannsen;hääl vallavanem;suhtuma kirjandus;käsi võtma
päev Volmar;mõtlema eeskätt;tõsine tükk;kirjutama kriitiline;probleem ulatuma;triloogia Kitzberg;hilisem muusikal;lugu mõju;proosalooming mõtlema
stoor traagika;kapsapeategelane Pliuhkam;kaasaegne algama;tänane kohalik;vom käsi;andma kunst;rääkima seatõbi;pretseptsioon näidend;Null eristama
kõrver muusika;teater Adolf;kodu uks;vanem uuesti;aspekt kasutama;panema laul;kirjanik Kitzberg;lust kuulama;aeg Lydia
poliitiline doktriin;proosalooming mõtlema;kirjandusteos tuul;näitleja Seonoraal;tahtma look;tasand Kitzberg;nimi inglise;kehtestama mees;ärkamisaeg Kreutzwald
viinamonopol kosjasõit;süžee psühholoogia;tegelikult ühiskond;üldse maalima;no teadma;päevalvermann teadma;Boris Kõrver;kosjasõit tähendama;tajuma ajalugu
kompromiss mõiste;linnasaks tõmbamine;tekkima küsimus;luuletus lavastatud;uus kostüüm;vene kirjandus;kuulus Tourov;saga juhtima;Mart tegelane
kosjasõit värk;teos autor;lugema kuu;kõrtsinaine räpane;komöödia näiteks;lühijutus rääkima;teade jaksama;mõtlema näitleja;inglise keel
alandatud Volmer;kuulus Tourov;teatrivõimalus kinovõimalus;hoolitsema Westwan;tase erinev;Kitzberg laul;ajaliselt Oskar;võtma vene;Vilde võib-olla
kaugelduaalne vom;nii-öelda tegelaskuju;alustama 15;üleeilne leht;vaja esimene;kiri Mihkel;Kitzberg pealiin;jõudma triloogia;kirjutama aeg
Volmer õigus;asjatult Kitzberg;põhiline probleem;maaplika kaugelduaalne;tekkima vaatama;nimetama omamoodi;ajakirjanik pruut;ajakirjanik istuma;võib-olla aeg
kirjandus päästik;needma onu;nägema buss;sedaviisi mees;mustem rada;nali saade;Mitta Kitzberg;näitekirjanik otseselt;Kitzberg proosa
loogiline üldisus;rääkima Kitzberg;Est ajakirjanik;Jaak sülitama;toimetus kutsik;osalev päevalvermann;Villem Vaarik;mees jälle;sein ütlema
terminoloogiline aktsent;tegelane mull;võimeline vähemasti;kriitilisus tugevasti;tõepoolest realism;Wommi ütlema;no kuulama;ülikoolikaaslane rääkima;värk ase
balang sein;kirjutama näidend;Boris Kõrver;mõtlema üldse;eelne aeg;uskuma Kitzberg;nali linnasaks;tähendama Villem;päev Volmar
Grenzsteini äpardunud;jooma andma;aeg eesti;miksima jultunult;kutsuma aasta;küsima kõrtsinaine;kära panema;tegelikult lavastama;terviklikkus täpselt
vom kõrts;Adolf Shapiro;Kitzberg sõber;Kitzberg ajalehetegija;vaatama elu;kuuldemäng ütlema;balang sein;korraks näidend;käsi uskuma
v-Valmar Woman;jagama Kitzberg;hilisem uurija;täpselt niisamuti;aru ütlema;näidend kirjutama;sõber sosistama;Oskar Lutsu;Kitzberg mõeldav
ajaviitevärk näidatud;tugevasti erinev;k-täht algav;naisnäitleja korraga;etendus osaline;rääkima natuke;Tallinn Tartu;toimetus kutsik;teatritükk Kitzberg
kõlbama ülekohtune;tõepoolest realism;tunduma kriitiline;täitsa selge;aeg arvama;kipputama kaasa;bene maainimene;Vilde jõudma;puuduma kolm
kuju sümpaatia;väike Mõisaküla;võimalus täht;motiveeritus kõlbama;erinev meel;ütlema kirjanik;tihtilugu muusikal;näiteks puhuma;vaja esimene
patuhind õigustus;leht loogiline;kirjutama näidend;järgnema tõepoolest;aeg eesti;elama uulitsus;Kitzberg mängima;kirjutaja tõsiseltvõetav;lemming mõju
Gustav suits;Pliuhkam leht;ajaliselt Oskar;osalev päevalvermann;keskkond andma;lust kuulama;ajaleht veerg;näitleja Shakespear;paralleel võtma
lõbusam teema;kiirus peremees;naljalugu kirjutaja;selgesti algupärand;lõbus aspekt;eesti teater;Peeter Olesk;kaasa nutma;nii-öelda laine
realism Vilde;parandatud ärkamisaeg;noor sõber;linnasaks lõppema;ütlema panema;Wombitsaga osalev;nimetama venestamisaeg;Kuutmann Aarne;palamus eraldi
jõudma kõrgem;afi kiirus;natukene absurdselt;seostama Vilde;komponent žürii;avalik venestaja;venestamisaeg õige;koht lehemees;hõlm olmeepisoo
määr eneseparoodia;hästi Pärnumaa;negatiivsem tegelane;Lauter märkus;venestaja probleem;ajastu öelgema;noor Tammsaare;täpselt niisamuti;sõna ajastu
mõte raam;vallakasakas kombas;pliiats ostma;osaline etendus;robot Kuutmann;ilmuma teatama;kuulaja kirjanik;kehtestama sajandivahetus;õige Eesti
tamatus komöödia;vahetpidamata käik;võimalik rahvamäng;näidend Kitzberg;vang istumine;Est ajakirjanik;keskealine inimene;näitleja lõppkokkuvõte;kirjanik Kitzberg
aine kunst;nimi inglise;aasta 1891;vahe tragöödia;panema laul;tegelane mull;näitleja Seonoraal;uus pealkiri;probleem Kitzberg
vald Kaliteetiaweegel;kuuldemängulisus andma;jõudma korraks;lühike aeg;teos seostama;sõber Stahl;lärm Karla;Jakobson tegevus;teadma hoolitsema
pahupoolsus vaatleja;Vilde lühijutus;kirjutama sisuliselt;Piibeleht vestmann;arvama saade;teatama osaline;näitleja Šveits;kirjutama klassika;viimane kord
Ummela Kuulmine;maa efektne;rääkima natuke;ürgjam nii-öelda;vastavalt lavaline;autor lisandus;kuulama kirjandus;paremini tükk;uus esteetika
tõmbamine mõtlema;oskama eriti;elu kriitilisem;lõpp Vildet;hilisrenessans uus;bene maainimene;kägu laulunumber;ajakirjanik Volmerbommi;Kitzberg tõsine
karikatuur kuju;pommitütar panema;kõrgem seis;sosistama Kust;otsustama mulk;esinema nimi;rahvamäng kaasa;lõpp Vildet;töö niipalju
kontsentratsioon näide;draamakunst suurkuju;võib-olla sarkastiline;nihestatud koomika;valimine mees;Ummela Kuulmine;kiri Mihkel;öelgema kuu;kuulaja Eduard
Tourov siga;tajuma ajalugu;rääkima novembrikuu;keskealine inimene;sattuma suvi;kool tooma;Raudsepp näitekirjanik;nimetama omamoodi;hoopiski puu
käima palamus;novembrikuu Vilde;võtma algtekst;vajalik pääst;ütlema asjatult;meister oskama;küsimus kuulaja;tapma esimene;kirjutama lõppkokkuvõte
määr tonaalsus;hästi asi;Kitzberg tükk;tegelikult naljalugu;kompensatsioon küllalt;vom kõrts;laulumäng traagika;tahtma jälle;Pärnumaa valdama
hilisrenessans uus;maha üleeilne;jabur situatsioon;Wombitsaga osalev;kaetma k-täht;katsuma Hamlet;Kust kutsuma;mõte antiikkirjanik;vaja inimene
Jannsen Carl;kirjutama klassika;kevad suvi;pealkiri täis;tingimus korralik;lustlik võtma;rääkima novembrikuu;hääl nüüdne;muutuma aeg
nihestatud koomika;pruut vaatama;kool tooma;pisuhänd 15;lavastama andma;kirjandus ;algupärand autor;1891 kaks;ütlema panema
laud intervõimatu;Karl Menning;lõppkokkuvõte surelik;nii-öelda kogemata;tonaalsus vajalik;pruut nägema;hea hääl;Olevik tooma;valimine mees
jääma ärkamisaeg;PowerPoint kõrtsimees;lähemale jääma;olevik liidlema;balang sein;luuletus lavastatud;ärkamisaeg ametlikult;algus väitma;mängima katsuma
Mõisaküla Laatre;äpardunud kosjasõit;tähelepanuväärne mustem;oskama üldse;mustus shop;mõte maakond;soovima juhtima;Pärnumaa k-täht;jõudma korraks
Postimees ärijuht;nimetama venestamisaeg;kaheksakümnes aasta;ajastu lühikroonika;toimuma nali;seodma Kitzberg;hääl kindlasti;nädal kirjandus;Kitzberg tekst
Kosjasõit jõudma;osalev päevalvermann;üldse tabama;võtma Kitzberg;pruut no;kuulama kirjandus;Postimees ärijuht;vaja inimene;ilmuma Eesti
kriitiline realism;rääkima natuke;mõtlema tõenäoliselt;ajaleht veerg;esimene asi;külaline kaua;tükk vaataja;võrdlema inimene;tekst probleem
eeskätt viinamonopol;käituma kosjasõit;sajandivahetus mõtlema;kosjasõit tähendama;avaldama honorar;rääkima Peeter;populaarne hilisem;Mart Tummela;suur paks
vene kirjandus;selgelt paroodia;kunst kergem;ajakirjanik Volmerbommi;teos vaatlus;jõudma kuuldemäng;Kuutmann Aarne;ajakohastama mõtlema;kolm ajaliselt
päev Kitzberg;vastavalt pretseptsioon;vägivaldne jutt;tegelikult Kitzberg;mees vestma;kirjanik tähistama;Ummela Kuulmine;sõna ajastu;Kitzberg tundma
kandma mõte;Tallinn Tartu;meedia mõjutama;suvi populaarne;v-Valmar Woman;lavastama Paul-Eerik;küsima kohalik;nimelt puuduma;teistmoodi sisuliselt
Menning Kaarel;terve naisnäitleja;mõjutama tõsiselt;näidend kirjutama;esikas algselt;kosjasõit teade;ajaleht Postimees;võlg kirjeldama;sisuliselt suhteliselt
inseneeria lavastamine;kirjanik vastavalt;jääma inimene;Volmerbommi ütlema;aeg kallis;Mihkel Kampmaa;täheldama inimene;uus tõlgendus;tunnistama kiri
laul põhjus;tõlgendus motiveeritus;maailm suhtuma;selgelt paroodia;vaene aeg;lärm Karla;ajakirjandus maailm;keel tänane;kirjutama komöödia
Jakobson tegevus;tuumasäilitama veidikene;tegelane sõna;naljalugu esimene;kolmer vamm;teos vaatlus;olmeepisoo Jon;ajaleht tegemine;komöödia vähemasti
kuulus Tourov;korraks näidend;tükk vajuma;Kitzberg mõeldav;reaaleluline taust;tooma nägema;jõudma kuuldemäng;Jaak sülitama;suhteliselt hea
Kitzberg laul;Wombitsaga osalev;uskumatult komöödia;Kitzberg kirjutama;inimene kaasa;nädal kirjandus;vana Tammsaare;näidend kuningas;võib-olla ajaliselt
näitleja Seonoraal;tegelikult Kitzberg;kahtlemata Eesti;kriitilisem pilk;areng poliitiline;Kuulmine nädal;nii-öelda tegelaskuju;kõrtsimees tutvuma;lõpp lõpp
psühholoogia Est;rääkima seatõbi;kunstiline efekt;Vello aspekt;ennist jutt;täht ütlema;antiikkirjanik ühtviisi;Raudsepp Mikk;lill Abja-Paluoja
graafika lihtsalt;ajaviitevärk näidatud;mõtlema näitleja;kõrver muusika;panema elama;näitleja lõppkokkuvõte;ajastu öelgema;Menning Kaarel;maakond kohalik
vähem tuntud;ütlema kirjanik;ajakirjanik Volmerbommi;hõõruma laiali;ärkamisaeg ametlikult;küsima Voomi;osalev päevalvermann;rääkima novembrikuu;vestall stoor
variant Mitta;mõte antiikkirjanik;sajand algus;seatõbi haigus;doktriin erinevalt;tamatus komöödia;Mulgimaa mängima;järgnema tõepoolest;linn kehtestama
ütlema põhjus;linn kehtestama;tõenäoliselt Tallinn;omamoodi muusikas;oskama vaatama;ülikoolikaaslane rääkima;kirjandus täht;Tummela ülikoolikaaslane;ürgjam nii-öelda
venestaja probleem;ärkamisaeg Kreutzwald;hoidma kunstiline;näide soovima;kits mees;vallavanem kõrtsmik;üldistusvõime tänapäev;alustama 15;alustama 15
Raudsepp näitekirjanik;eelõhtus tähelepanuväärne;kindlasti jooma;tihtilugu muusikal;valdama liin;Grenzsteini Olevik;valla vanem;realism näide;uus tõlgendus
skulptuur kunst;ehtsus brokaatia;koomika kuuluma;sajandivahetus mõtlema;vastus aru;populaarne hilisem;lavastaja külaline;teater tänane;näiteks Hugo
naljalugu kirjutaja;shop panema;Kust viimane;avalik venestaja;sööma graafika;venestaja probleem;päevalvermann teadma;luuletus lavastatud;vestmann lipuveri
Kuulmine nädal;rahvas võimeline;asutama leht;päev Volmar;kaua antiik;kirjutama üldse;vallavanem v-Valmar;omahind tahtma;Raudsepp Mikk
Tammsaare Kõrboja;sügav reaktsioon;vaatleja uudis;laud intervõimatu;tunnistama kiri;andma teatritükk;needma onu;Westman Rõudlus;barjäär lava
dünaamiline näitleja;mõtlema tegemine;osalema Peeter;rikkalik abiline;sein ütlema;naljalugu kirjutaja;Juhan Simm;Simm vaja;andma tingimus
ehtsus brokaatia;hääl dünaamiline;sõber Stahl;ilmuma Eesti;surema kurbus;Berliin Eesti;ehtsus brokaatia;no üldse;näitama ütlema
tagukull kala;kasvama muusikal;mõte antiikkirjanik;lähim tulevik;naer hirm;L leevike;elu rohujuur;mängima katsuma;segane korraga
rekvireerimine käima;nõue laud;sotsialist aasta;nimetama venestamisaeg;inimene laimama;sulane Jaak;maailm tänane;kuulaja Eduard;Kitzberg teene
parandatud ärkamisaeg;teos seostama;vang istumine;näitekirjanik otseselt;suhteliselt hea;romaan Vilde;mulk sugulane;Arno Suurorg;Mikk Märt
klaasekraan päike;lill Abja-Paluoja;teater Adolf;vaatlus hoopiski;lubama aus;huumor natuke;tahtma kommidiograaf;olmeepisoo Jon;räpane suur
ütlema naljalugu;esimene maailmasõda;kuulama lõik;parandatud ärkamisaeg;narmas ilmuma;vestmann lipuveri;suutma Vello;uks lahti;Ameerika komponent
Colol natukene;teatav para;ilmaasjata Westman;ametlikult tugi;kirjandus taas;nimetama venestamisaeg;teater tänane;Shapiro mees;põrand hõõruma
kõrtsinaine räpane;1891 kaks;töö juhuslik;Grenzsteini äpardunud;palamus eraldi;ajakirjanik Volmerbommi;Koidula Janson;Rõudlus Taeta;Tammsaare Kõrboja
leht narmas;muutuma aeg;näiteks Hugo;puudutama tragöödia;nimetama omamoodi;Arno Suurorg;ühiskond ilmselt;nimi inglise;huumor Vilde
lõpp lõpp;töö niipalju;säilitama materjal;händ Bildel;näide no;kirjandus täht;aasta noor;lavastama Paul-Eerik;panema lõik
skulptuur kirjandus;hõõruma laiali;Baskin teater;Aristika tegelikult;realism Vilde;kaetma k-täht;ülikoolikaaslane rääkima;teistmoodi sisuliselt;osalema Peeter
tragöödia libahunt;hääl nüüdne;kallis kuulaja;suur tagavarataskuru;tutvuma aiv;Paul-Eerik Rummo;Oskar Lutsu;Ummela Kuulmine;Kitzberg kirjutama
kaks Berliin;nimelt põhjus;naerma ohtlik;jabur situatsioon;andma kunst;händ Bildel;ärkamisaeg Kreutzwald;vabalt Viilup;hoolitsema Westwan
