EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;eurotsoon sündima;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;mõeldav eurotsoon;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;ülekuulamine alustama;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;Euroopa toimuma;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;kukkuma euro;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;jõudma varem
patas Vahemerevöönd;süsteem osalema;euro eurotsoon;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;euro idee;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;võib-olla Belgia
mõttekäik spekulatsioon;raha devalveerimine;toimuma eestlane;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;võtma eurosüsteem;kirjutama nii-öelda
Lehman Brothers;toimuma teadma;eurotsoon liige;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon Kriitik;üks-üheselt sisuliselt
antiam võrguajakiri;vedama inimene;tahtma eurotsoon;väljend tegelikult;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon kirjutama;võib-olla saksa
lõpmatus võlg;küsima emotsionaalne;kuulma eurotsoon;üldse meeskonnamäng;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;riik üldse
süsteem turismimaa;maksumaksja probleem;küsimus eurotsoon;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;euro lahti;püüdma järgima
Robert nägemus;eurosüsteem ähvardama;liituma eurotsoon;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;võtma eurosüsteem;euro üleminek;2011 esimene
vastupidi Föderatsioon;tervishoid nii-öelda;tähendama eurotsoon;vahend nägema;reiting kindlasti;euroteema rääkima;kuulma eurotsoon;eurotsoon lõpumärk;Eesti hästi
majanduskonverents hädaorg;isa Robert;eurotsoon arvama;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;eurosüsteem ähvardama;kriis tegelikult
eelarvepoliitika nädal;tooma raha;euro nägema;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurosüsteem viga;tegelikult lihtne
eurolugu nägemus;idee rääkima;eurotsoon süsteem;sõnum Euroopa;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;välistama eurotsoon;palk võimalik
tõusma endiselt;edendama euromaaletoomine;eurotsoon varisema;Postimees tegelikult;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;eurosüsteem nii-öelda;rahakott euro;Hispaania välistama;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;kuulma eurotsoon;näitama Lääne-Euroopa
kärbe ümberkorraldus;andma eelarvepoliitika;varisema euro;eurotsoon kiiresti;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;näiteks eurotsoon;Eesti riik
loomulikult Föderatsioon;Euroopa mõtlema;tunduma eurosüsteem;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;märk eurotsoon;pugemine nii-öelda
tõusma majandus;eurotsoon kuulumine;kasu euro;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;ülekaal Eesti;nõus nii-öelda
bluff PÄEV;asi muutum;eurotsoon tulevik;siiamaani mõtlema;parem näiteks;eurotsoon käik;loobuma euro;euromaaletoomine vastuolu;jääma võib-olla
nädal seisukoht;küsima mõte;siduma euro;kuulma eurotsoon;odavam ainuke;eurotsoon varisema;eurotsoon jama;eurotsoon kiiresti;võib-olla aeg
Prantsusmaa Aleksei;sotsiaalne heaolu;sündmus toimuma;suhelgem Ameerika;number kaks;eurotsoon jama;võlakatlas eurotsoon;edendama euromaaletoomine;tahtma võib-olla
yli variant;inimene aju;rääkima eurotsoon;osalema eurotsoon;number 154;eurotsoon reegel;eurotsoon kuulumine;kümme majanduskonverents;ütlema kolleeg
lõpp Botnia;rääkima sotsiaalne;Euroopa pidu;edendama euromaaletoomine;punkt juhtima;vastama eurosüsteem;tunduma eurosüsteem;euro nägema;majanduskonverents eriti
finantsnii-öelda Kathagrism;jätkama kasutama;euro Eesti;kvaliteedivõrne nägema;miljard number;nii-öelda eurosüsteem;variant eurotsoon;euro tegelikult;Liit eesti
võlakatlas eurotsoon;kukkuma pankrotihüüe;kasutama euro;üldse välistama;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;väljaandja eurovastane;edastama sõnum
raam süsteem;jama aru;situatsioon Euroopa;Portugal veidi;osa astuma;tunnistama eurotsoon;eurotsoon varisema;eurotsoon arvama;kontroll oluline
küsimus lihtsalt;elamine vastuolu;riik euro;protsent ameeriklanna;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;üleilmne majandusolukord;küsimus hästi
Wall Street;nimetama sotsiaalne;Euroopa mõtlema;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;tahtma eurotsoon;tühi kinni
vääring konkurentsivõimetu;prognoosima Euroopa;eurotsoon jama;lõpp eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;euro soovitus;10 aasta
võlakoorem küsimus;grupp kaks;eurotsoon alustama;täna eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;täna eurotsoon;enam-vähem majandusteadlane
põhjus lõhkilaenamine;kaks asi;probleem Euroopa;võtma skandinaavia;andma garantii;edendama euromaaletoomine;eurotsoon uks;Euroopa sügavprobleem;nii-öelda arengutase
ratsioon tendents;nii-öelda lüpsma;teadma euro;nägema tulevik;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;euro mitteolemine;Prantsusmaa võib-olla
föderatsioon kasulik;võitma valimine;eurosüsteem võib-olla;eurotsoon kirjutama;ideaal nii-öelda;leppima Euroopa;küsimus eurotsoon;vahetama euro;arvama nii-öelda
sotsialism Euroopa;rahasüsteem rääkima;ütlema euro;Ameerika ühendriik;range distsipliin;riik eurotsoon;tähendama eurotsoon;eurotsoon alustama;nii-öelda separatistlik
plaan väljamõtlemine;hind raja;kuulma Euroopa;meeskonnamäng jälgima;fundamentaalne vastuolu;eurotsoon kuulumine;riik eurotsoon;kukkuma euro;ütlema nii-öelda
süsteem võimalik;euro säilimine;juhtuma Itaalia;konstateerima ekskommunist;toimima näiteks;situatsioon Euroopa;euro ütlema;liituma eurotsoon;võib-olla teema
loogika süsteem;nõudma mõte;tegelikult Euroopa;keerulisem väljavõte;tekitama vaatama;eurotsoon paar;jama eurotsoon;lõhkilaenamine ülekuulutamine;võib-olla 1000
kriis nägemine;jama rihm;eurosüsteem viga;lugema Euroopa;pidev argumentatsioon;astuma Euroopa;euro üleminek;eurotsoon sündima;Kreeka võib-olla
eelarvedistsipliin üldse;kasu euro;võtma eurosüsteem;distsipliin allumine;toimima nii-öelda;tasakaal eurotsoon;euro poolteist;rahasüsteem rääkima;võib-olla tuhm
punane mõte;valuutasüsteem risk;võimalik euro;üldse rääkima;USA dollar;välistama eurotsoon;riik euro;rahakott euro;leidma meeskond
nägemus tegelikult;kiire soovitus;majandus toimuma;toon tegelikult;toimik avatud;väitma euro;osalema eurotsoon;Taani euro;üldse võimalik
lõhkilaenamine ülekuulutamine;jama asi;näiteks euro;eurotsoon Prantsusmaa;kulutama asi;eurotsoon lõpumärk;eurotsoon kirjutama;riik eurotsoon;kultuur lülitama
dominoefekt väike;mõte ähvardama;vaatama eestlane;suvi rahandusministeerium;võimalus vajadus;eurosüsteem saneerimine;kehtima euro;Ühisraha euro;küsimus rääkima
raha süsteem;hoidma silm;prognoosima Euroopa;parem eelarvedistsipliin;föderatsioon süsteem;olukord Euroopa;eurotsoon liigutamine;rahaliit väljaastumine;raha vääring
maaletooja Poocrack;kriisiaasta arvestama;eurosüsteem ähvardama;konsulteerima ennustus;ootama absoluutselt;eurotsoon süsteem;toimik euro;ajakirjandus euroteema;laen võtma
välistasaal vähem;teenima pluateeriv;eurotsoon uks;vaatama eurotsoon;vaatama toimuma;eurotsoon liige;näiteks eurotsoon;eurotsoon liigutamine;iseseisev poliitika
ümberkorraldus endiselt;raha tugev;lihtsalt euroop;eurotsoon sobima;vilistama fundamentaalne;tähendama eurotsoon;täna euro;eurotsoon uks;võtma riik
laev õige;kinni märk;vaatama sündmus;niukne kriisimeete;probleem näitama;näiteks eurotsoon;varisema euro;poliitik ülekuulamine;vastupidi Föderatsioon
hästi elektoraat;eelarve kontroll;eurotsoon kirjutama;tegelikult Portugalil;vaatama probleem;föderaliseerumine Euroopa;eurolugu nägemus;üleminek asi;kostma ilmselt
Ameerika Aasia;põhimõtteliselt võtma;mõtlema Eesti;tegelikult nägema;kaks arvama;eurotsoon vaikselt;süsteem eurosüsteem;Euroopa mõtlema;näitama analüütik
kaks majandusmudel;välistama eurotsoon;euro üleminek;vaja Euroopa;saatus toimik;euro mitteolemine;majandusloogika eurotsoon;euro Eesti;euro kasutus
eurosüsteem võib-olla;võimalik kasutama;aasta-paar eurotsoon;seitse ndatel;vajadus tugevus;Euroopa mõtlema;eurotsoon süsteem;prognoosima Euroopa;vahetama euro
sede asi;raha andma;toimuma probleem;ütlema Taani;number Poolamets;euro nägema;tunnistama eurotsoon;tänane ülekuulamine;juht valik
rahaliit üldse;tulemus teadma;lahustuma Euroopa;erasektor Seeweetse;kontroll osa;märk eurotsoon;eurotsoon devalveerimine;majandusloogika eurotsoon;laenukoormus riik
nädal päev;alahinnatud jama;euro lahti;distsipliin ühisraha;probleem valitsussektor;eurotsoon uks;aasta-paar eurotsoon;jätkuma ülekuulamine;tasand tegelikult
pidev argumentatsioon;elama pingutus;huvitatud euro;vähem tegelikult;negatiivsem väline;terve Euroopa;euro idee;toimik euro;infrastruktuur maan-tee
katoliiklik Vahemerevöönd;ülekuulatav number;kriis toimuma;väitma rahandusminister;nii-öelda iseseisvalt;riik euro;kasutama euro;aasta-paar eurotsoon;tekkima Lõuna-Euroopa
poliitiline mõte;veenduma risk;eurolugu nägemus;tsentraliseerima jutt;probleem lahendama;eurosüsteem viga;näiteks euro;eurotsoon varisema;nii-öelda ideaal
üleminek küsimus;ütlema tõsi;elu euro;rääkima eurotsoon;defitsiit video;Euroopa kriisa;vastuolu eurolugu;Eesti paratamatult;riik nii-öelda
käima jõud;hädaorg sõna;aeg euro;tegelikult Portugal;vastand viimane;euro valitsussektor;euro nägema;valuuta ülehindama;eeskuju võib-olla
eurotsoon süsteem;põhjus 1000;vaatama olukord;Kreeka tegelikult;nägemus toimiv;rahapoliitika Euroopa;lõpp eurotsoon;võtma Eesti;nii-öelda põhimõtteline
heaolu sotsialism;välismaine võlanõudja;variant eurotsoon;Saksamaa sarnane;tegelikult saamine;kehtima euro;eurotsoon alustama;Euroopa ütlema;võib-olla Kreeka
spekulatsioon nõus;suutma Sepliin;rahvas Euroopa;ülekuulaja Reimo;inimene aju;toimik euro;eurosüsteem viga;eksponeerima Euroopa;sarnane võib-olla
hädaorg nägema;soovitus kriis;emotsioon küsimus;Skandinaavia eelarvedistsipliin;näiteks jääma;liituma eurotsoon;euro säilimine;situatsioon Euroopa;maksma nii-öelda
majandusolukord lihtsalt;vastand viimane;olukord mure;Iirimaa pääst;võitma valimine;Euroopa ütlema;euro valitsussektor;eurotsoon devalveerimine;võib-olla raam
sedel hävitamine;euromaaletoomine vastuolu;majandusloogika eurotsoon;viimane paarkümmend;fundamentaalne üleminek;eurotsoon sündima;vahetama euro;parim Euroopa;kunagine nii-öelda
sarderaal riik;kriis süvenema;eurotsoon paar;käituma tegelikult;Mandel kriteerium;eurolugu nägemus;eurotsoon vaikselt;saatus ülekuulaja;võib-olla ütlema
usaldusväärsus mõtlema;asi valuutapunkt;lõpp eurotsoon;protsent nägema;effekt esimene;kaasa Euroopa;euro eurotsoon;majandusekspert Heido;mäletama aeg
arengutase ühtne;loobuma euro;ameeriklane Euroopa;jääma finantsdistsipliin;süsteem võimalik;lahustuma Euroopa;euro mitteolemine;lõhki Euroopa;ütlema sügav
üleilmne majandusolukord;kirik kaalutane;raha süsteem;Norra üldse;olukord vastama;piirduma Euroopa;võimalik euro;eelarvepoliitika suveräänsusära;täis hool
kroon sede;tähendama hetk;valuutasüsteem risk;sarnane majandustsükkel;kaks asi;lõpp eurotsoon;euro soovitus;ülehindama tegelikult;rääkima üldse
Frankfurt kesktasand;tunnistaja jälgima;raha probleem;laisk doteerima;näiteks ütlema;vaja Euroopa;tasakaal eurotsoon;Eesti rääkima;liige lihtsalt
tänapäev auto;juurdetrükkimine funktsioon;uskuma juhtuma;päästma operatsioon;ütlema ausalt;probleem Euroopa;euro tegelikult;kodanik ülekuulamine;55 protsent
välismaine võlanõudja;kriteerium väljatöötaja;täna eurotsoon;eurolugu nägemus;suhtuma reegel;perspektiiv Euroopa;kukkuma euro;vaja Euroopa;kujutama näitama
nõrk konkurentsivõime;võimalus raha;eurotsoon kiiresti;rahaliit üldse;küsimus arvuti;Euroopa konstateerima;kasu euro;vastuolu eurolugu;teema üldse
näitama võlavangla;põhi eriti;eurotsoon vaikselt;nägemus tegelikult;kulutama vaatama;aeg euro;teadma euro;900 sõna;jätkuma juhtuma
tänav ähvardama;kukkuma raha;arvama kartma;tegelikult vanake;garantii toimima;euroop rahaliit;ajakirjandus euroteema;probleem Eesti;häda võimalik
mõte kaloksumine;ekskommunist julgema;toimuma raha;tiitel hiljaaegu;Robert manner;euro käivibraha;1999 eurotsoon;astuma Euroopa;ütlema jõud
föderatsioon raames;majandussubjekt pood;tasakaal eurotsoon;eurotsoon käik;inimene meelsus;järgima Euroopa;euro okei;sõnum Euroopa;põhi võimalus
täna eurotsoon;uus jätkama;sõnum Euroopa;Ameerika tänane;arvama toimuma;sõnum Euroopa;huvitatud euro;lihtsalt euroop;esiteks pidevalt
tehniline mõte;asi ühtne;lõhkiminek emotsioon;mõtlema Eesti;oskuslikult intress;euro ütlema;eurotsoon kiiresti;ülekuulaja Reimo;mõtlema hästi
mood sündivus;aasta laenama;eestlane lätlane;erinev majandustsükkel;käitumine reegel;eurotsoon kiiresti;rahakott euro;riik võlakatla;emotsionaalne võib-olla
võrdvõimeline partner;päev jätma;riskantne olukord;vaatama Rootsi;sattuma probleem;seis Euroopa;kasutus euro;kuulma rahaliit;nii-öelda trükkima
Prantsusmaa võib-olla;heaolu kärpima;jääma ootama;lahendama Rootsi;hetk usklikum;prognoosima Euroopa;ühisraha euro;valuutapunkt elu;suur riik
raha lõpmatus;pank finantssüsteem;vananev Euroopa;kaitsma tehniline;probleem tekkima;toimuma Euroopa;euro lahti;arengufond majandusekspert;kodanik ülekuulamine
okk juhtimine;reeglitemäng leidma;Euroopa sügavprobleem;1999 eurotsoon;usklikum paavst;euro üleminek;euro kasutus;kümnekesi Euroopa;aasta 12
Eesti arengufond;paluma šanss;nägema laev;välismaine võlanõudja;pakiksus uus;euro eurotsoon;eurotsoon lõpumärk;lugema Euroopa;nii-öelda efektiivselt
NATO rahaliit;hoidma eksportima;nägema tulevik;küsima Skandinaavia;intressimäär reguleerima;Euroopa liit;euroop rahaliit;Euroopa laisk;ideaal nii-öelda
nii-öelda võlakoorem;majanduspoliitika Saksa;risk nägema;andma eelarvepoliitika;iseseisev riik;süsteem eurosüsteem;eurotsoon liige;võlakatlas eurotsoon;Põhja-Euroopa tekkima
Sõrve põhiliselt;kriis toimuma;situatsioon rääkima;kriitika viimane;kodanik tasku;püüdma föderaliseerima;liituma eurotsoon;rahapoliitika Euroopa;medal võib-olla
Journal' Euroopa;ökoloogiline hetk;uudis lugema;iirlane näitama;vastane föderatsioon;kasu euro;euro segane;näiteks võlastama;aasta suhteliselt
liit eksistents;jääma euro;euro 2011;jälgima siiamaani;kaustama suhtuma;varisema euro;eurotsoon paar;vaatama viimane;seisund väga-väga
nägema eurotsoon;teadma minut;oluline punkt;majanduspoliitika täna;tingimus kulutama;Euroopa ühisraha;kroon euro;väljaastumine näiteks;halb kvartal
