EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulik tõepoolest;osalemine poliitika;debatt kirikukogu;maailm ellujäämine;riik näiteks;kirikukogu paluma;kirik traditsioon;sisu kirik;ellujäämisõpetus maailm
konfessioon võib-olla;jumalanna kaaskristlane;kirik abieluõpetus;ebakindlalt päev;andma naisordineerima;muutma kirikukogu;kirik organisatsioon;Viilma no;25 aasta
sugulane ühendus;hoidma järjepidevus;kohtuma kirikuelu;suutma huvigrupp;küsimus isik;kirik tõsi;tänane kirik;pääsema kirik;aeg riik
ütlema kirik;kogudus ülemõpetaja;inimene kirik;Viilma küsima;kodu aeg;seoses kirik;peapiiskopp vaimulik;kirik huvi;suurem linn
tervis elupäev;kirik ootama;kirik traditsioon;toom koolgima;ootama agend;meetod kirik;kirik teenistus;võtma ELK;pikem tee-käija
õpilane religioon;toimuma kirik;valima uus;ilmselt tähelepanu;ütlema muutma;märkus kristlaskond;kirik seotud;riik kirik;seadus Riigikogu
siduma seksuaalsus;esimene hetk;maailm kirik;kirik taganema;aine viimane;kirik kontekst;traditsionalist kirik;Viilma külaline;kirik minister
südamerahu jõuluõhtu;pädev suur;võib-olla keerulisem;silm Andres;meel riik;kirik Tallinn;kirik riik;teenima kirik;ometigi näiteks
Sander lõppvoor;tunduma kindlus;kirik kord;toetaja praktiliselt;sünd tunnistama;kirik parem;kirik kuulutama;mõtlema peapiiskop;kirikupoliitika küsimus
tegelikult üleüldse;positsioon praktika;kirikukogu võtma;juhtima Meelis;programm magama;kirik soovitus;kirikuõpetaja käima;rahvakirik riigikirik;tee-käija aasta
Lääne-Euroopa kirik;aasta algama;muutma kirikupraktika;korrigeerima suhe;jõudma moment;suhe kirik;katoliku kirik;Lääne-Euroopa kirik;õpetaja Urmas
heteroseksuaalne abieluväline;ordinatsioon mõtlema;leitud kirik;meeldiv kogemus;liberaalsus panema;kirik ülesanne;kirikuelu saade;täna luteri;praktika õpetus
järjepidevus säilitama;inimene pere;probleem küla;vaimulik abielu;seadma ilus;pühakoda ülalpidamine;kirik tingimata;noor kirik;noorem inimene
ilmselt mõistma;tõstatuma püsisuhe;voor kirikukogu;isik realiseeruma;ajutine ülesanne;suund kirik;debatt kirikukogu;kirik püstitama;täna jõudma
kiusamine alavääristama;aasta tähendama;suhtumine kirik;kuldne kesetee;uus valitud;kirik tähendama;asi kirik;ete Viilma;jumal inimene
omasoo sugu;otsus pädev;pühapäev kuulma;elu stuudio;aus ausus;kirik juht;kirik Eesti;kirik piisavalt;ilmselt 20
naisvaimulik küsimus;tänane kirik;kirik parem;Ena töötegija;viimane voor;kirik suund;kirikukogu suutma;maailm kirik;kirik suund
tõenäoliselt rutakas;pühakoda programm;töötama kirik;sisenema erakonnapoliitika;astuma samm;algus kirik;riik kirik;usuelu küsimus;nimi no
täna tegelikult;täna uus;laiem küsimus;küsima sugulane;kinkima võimalus;ütlema kirik;kirik vajama;elama missioon;erinevalt Skandinaavia
hääl Tallinn;kirik pikkaajaline;aeg kirikujuht;Facebook kontoloogsima;inimene vaimulik;kirikukogu liige;maailm kirik;Kristus muutma;suhtumine kirik
erinevalt Skandinaavia;osundama eksimus;püstitama küsimus;alasti kiskumine;ütlema kindlasti;osa kirikumissioon;kirik kinnitama;kirik Tallinn;täna riik
toomkogudus õpetaja;väär pühakoda;peaküsimus küsimus;riik oluliselt;uus ülem;kirik õpetus;kirik rüpp;jumalariik töö;kirikujuht töö
määratlema kirik;erakond kuuluma;kirik seadus;amet kõrge;toimuma kiusamine;aeg kirikujuht;astuma kirik;Viilma abikaasa;kirik aasta
luule viilm;poliitika erakond;positiivne küsimus;noortetöö tase;suutma valima;kirik asi;ülejäänud kirik;poliitika riigiabikirik;suur kirik
võimalik küsima;säilitamine riik;laulja kirik;tänane kirikuelu;ammu kandidaat;täna luteri;algama kirikuelu;piibel vaatama;algus kirik
poliitiline jõud;soovitus jagama;võimalik abielu;ete Viilma;saade kujutama;riik kirik;kirik soovitus;peapiiskopp küsima;Viilma võib-olla
abielu tsölibaad;leidma kantsler;küsimus naine;panema Skandinaavia;iseküsimus vaimulik;võivassessor kirikuvalitsus;vaatama kirik;perekeskus kristlik;aeg 20
kirik tõenäoliselt;erinev konfessioon;võib-olla Ida-Euroopa;naine ordinatsioon;tunduma tulemuslikum;omavalitsus kirik;kohtuma kirikuelu;kirik seadma;kümme pühakoda
killus vagadus;tunduma negatiivne;kristlik kool;aktsepteerima homoseksuaalne;kuulutama arvama;sisu kirik;Viilma kirik;uus valitud;ilmselt parem
sõpruskogudus abi;võtma tervik;kirik põhimõte;Eestimaa käima;pall loopima;luterlik kirik;seisukoht kirikuseadus;rääkima endiselt;kirik traditsioon
Egle Viilma;erakond ülene;saade algus;vastama avameelsus;ilmselt parem;pääsema kirik;tõepoolest kirik;ütlema piibel;kirik oluline
lasteaed noortetöö;mõtlema peapiiskop;näiteks katoliku;kahjuks kurvastama;seadma amet;kristlaskond puudutama;oluline kirik;saade algus;jätkama suhtlemine
kirik õpetus;arm jagama;saade külaline;tänane kirikupraktika;ebakindlus ebakindlalt;kirikuvalitsus kirik;inimene kirik;vaimulik kandideerimine;kirik küsima
definitsioon siiamaani;mõte institutsionaliseerima;Skandinaavia kirik;kaaskristlane osundama;muutma ordinatsioon;kirik teenistus;kirikuseadus muutma;vaimulik osalema;lõpetama pühakoda
andma nõusolek;juht hoolia;kirik Eesti;lahendama erakool;näiteks tänane;kirik põhimõte;õigeusk kirik;loomulikult pühakoda;konservatiiv nii-öelda
järjest ülejäänud;esindama esindatus;spirituaalne pastoraalne;meediakajastus peapiiskopp;jumal arm;rahvakirik riigikirik;kirik soov;kirik pikkaajaline;õigeusk kirik
tütar tugi;nimelt lõppenud;kirik tugevus;soodsam koalitsioon;saade juhtima;kirik seotud;kirik haamer;elama kohtuma;traditsioon kirik
kesetee kuskilt;säilitama kirikuvalitsus;võib-olla rääkima;liikuma Eesti;kontakt jakkama;kogudus ütlema;tegelikult kirik;Skandinaavia kirik;kirik tähendama
amet kõrge;ots viima;nädal jääma;ilmselt määratlema;kalduma sakramentaalne;inimene kirik;kirjeldama kirik;tänane peapiiskopp;rääkima homoseksuaal
laad ideoloogiline;maailm luule;küsimus bioloogiline;tegemine sugulane;magama kirjeldama;jutlus kogudus;kirikukogu liige;kirikupraktika kirik;muudatus seisukoht
jutt konservatiivsus;osalema poliitika;esimene sinot;tekkima sajand;muutma parem;programm kirik;peapiiskop vaimulik;pühapäev kuulma;no tähelepanu
paistma üheskoos;rääkima konservatiiv;uus peapiiskopp;kaugelt vaatama;seadma agend;kirik ühtsus;silm kirik;vaba rahvakirik;Eesti üldse
võib-olla raadiokuulaja;südamerahu jõuluõhtu;uus etapp;järelejääma 10;kandideerima suutma;algama kirikuelu;kirik piisavalt;vaimulik lõpetama;omama tähtsus
suund lähiaastakümme;kogudus jääma;jätkama kogudus;mõte institutsionaliseerima;tegelikult kordama;kirjeldus kuulutama;kondistaarium kirik;jutlus kogudus;no küsimus
kirik põhimõte;veebruar seadma;õpilane religioon;vaimulikult kaklema;võtma vastav;luter kogudus;kirik põhimõte;kursimuutus naisvaimulik;kirik soovitus
ülejäänud kirik;küla lõpetama;valitud peapiiskop;naine abielu;küsimus otsus;Evangeelse luterlik;kirik püstitama;presidendipere kindlasti;arvama uskuma
põhiküsimus jaa;aeg kirikujuht;pühakoda programm;definitsioon siiamaani;ordinatsioon kehtivus;kirik jätkama;kirik kritiseeriv;mees vaimulik;muutma leidma
sõpruskogudus pühakoda;pere põhjus;lugema esimene;riik astuma;juhtima osundama;tänane peapiiskopp;kirikukogu väljendama;peapiiskop Urmas;hoone säilitamine
laulatus seksuaalsus;toetuma Kristus;aasta järjest;populaarne ellujäämine;valimine tuletama;Viilma vaimulik;preester tahtma;peapiiskopp vaimulik;20 inimene
hea küsimus;lõppvoor jääma;taas pühapäev;peapiiskop pikk;seisma ülesanne;kirik toetav;võivassessor kirikuvalitsus;luter kogudus;pühakoda ülalpidamine
põlvkond viiekümnene;isik realiseeruma;lõpetama pühakoda;nägema inimlik;ütlasedassessor seisma;noor kirik;hea kirikuaasta;valima Eesti;asi vaimulik
probleem tegelikult;advendipüha inimene;religioon valdkond;rüpp kujutama;muutma protsess;probleem kogudus;vastvalitud peapiiskop;valimine rääkima;kirik Assessor
lõuna põhi;seksuaalne tõmme;tähtis seksuaalne;erakond valmis;probleem tegelemine;maailm kirik;kirik ajalugu;laulja kirik;organisatsioon sarnane
vagadus laad;hoidma nii-öelda;rääkima hääletama;Viilma sugulane;küsimus aktsepteerima;kirik peapiiskopp;kirik toetama;algama uus;kirik riik
Twitter konto;määrama suund;eriti õpilane;hea näitama;kindlus suhe;vaimulik lõpetama;moment kirik;valima juht;riigikirik täna
pere põhjus;võimalik isiklikult;jõuluõhtu nautima;konservatiiv puhas;küsimus suhteliselt;kaaskristlane osundama;arvama kirik;erakond valmis;linn riik
panema mõte;võimalik küsima;küsima korduvalt;piibel jumalast;definitsioon siiamaani;tähelepanu peapiiskopp;saabuma kirik;kogudus Tallinn;kristlik kool
luterlik kirik;rahvakirik riigikirik;küsima sugulane;jätkama traditsioon;valima uus;Eesti Evangeelse;tundma kirikukogu;Edgar Savisaar;kirik töö
ruum nägema;aasta suutma;noor põlvkond;küsimus aktsepteerima;saavutama häälteenamus;reegel kogudus;autonoomia kirik;Eesti võimalik;leidma kantsler
küsimus täna;erinevus kandidaat;põhiküsimus valimine;lihtsam jooksma;arutama usuelu;kirik vajama;kirik paiknemine;rahvaloendus luterlane;kirikuvalitsus kirik
viiekümnene põlvkond;ütlasedassessor seisma;nimetama kool;abikaasa Egle;aeg nimetama;näitama kogudus;sisu kirik;Eestimaa käima;inimene kirik
tõstatama nimelt;eriti õpilane;otsima vastus;opereerima operatsioon;suur kompleks;toimuma kirik;kirik võib-olla;jumalanna kaaskristlane;väär pühakoda
spirituaalne pastoraalne;pühakoda rahvuslik;vähem õigeusklik;aasta algama;selge nägemus;vaimulik Riigikogu;luteri kirik;ütlasedassessor seisma;jõudma Skandinaavia
võimalus viga;kirik jätkama;Urmas Viilma;protsent eriti;asi osundama;ülejäänud kirik;programm kirik;vaimulik Ena;Tallinn linn
kiri muutmisvõimalus;saade juhtima;sarnane probleem;vastvalitud peapiiskop;teenimine tunduma;usaldama kirik;voor kirikukogu;kirik minister;ütlema kirik
oluline hoone;organisatsioon spetsiifika;osa kirikumissioon;täna endiselt;sisemine ebakindlus;kirik rüpp;kirik tähendama;spirituaalne pastoraalne;advent 
kirikuvalitsus kirik;kirik riik;algus küsima;huvigrupp saavutama;soov tegemine;praktika vaimulik;kirik liikuma;ütlema ütlema;vaba rahvakirik
põlvkond kandideerija;vahendaja vaja;inimene noorem;poliitika riigiabikirik;viimane aeg;liige kogudus;kirik jätkama;ammu kandidaat;aasta kirik
haridus üldhariduskool;lunastustöö ristisurm;tervis elupäev;ELK töötama;usuelu küsimus;teenima vaimulik;kirik seadus;õigeusklik Narva;uus ülem
avameelsus neljapäevane;konto looma;vale õpetaja;ütlema agend;asi vaimulik;kirik abieluõpetus;luterlik kirik;loomulikult eirama;kogudus Tallinn
selge ootus;elupäev kinkima;tunduma laiaulatuslik;põlvkond jätkama;nimetama populism;vaimulik ordinatsioon;leitud kirik;peapiiskopp valimine;lähenema vale
pühakoda programm;tahtma värske;sõnum inimene;tulemuslikum töö;aeg ütlema;kirik ootama;Skandinaavia kirik;kümme pühakoda;kirik seotud
muutma ordinatsioon;korralekutsuv märkus;juht probleem;uus peapiiskopp;osutuma vale;peapiiskopp küsima;kirik töö;kiriklik abielg;inimene vaimulik
poliitika erakond;naine ema;abikaasa abielu;vastama põhiküsimus;aeg arutama;vaimulik osalema;naisordineerima luterlik;Sander lõppvoor;kirik ütlema
igalüht lõpuks;vaimulik sünd;õpetaja aasta;amet teenima;omama tähtsus;vaimulik täitma;muutuma riigikirik;liige olukord;riik kirik
jätkama traditsioon;riik rahvas;kuulma kell;põhjus katoliku;panema laud;päev kogudus;kirik erakordne;Sander ütlasedassessor;aasta 25
teistpidi lähiaeg;sörkima kaasa;õige suund;võib-olla raadiokuulaja;tahtma kontakt;vaimulik tsölibaad;usaldama kirik;pühakoda programm;kirik positsioon
täna seisukoht;seadma amet;tunduma negatiivne;kuskilt reegel;tegemine suund;kirik traditsioon;säilitama kirikuvalitsus;rääkima homoseksuaal;kirik kinnitama
tugevus nõrkus;Eestimaa suurusjärk;poliitiliselt aktiivne;ütlema tegelikult;andma aeg;kirikuelus valgus;kirikuaasta algus;Kristus lunastustöö;ilmselt tähelepanu
ideoloogiline taust;nii-öelda konservatiivne;ilmselt 20;maailm nõndanimetama;muutmisvõimalus asi;toetama vaimulik;pääsema kirik;näiteks katoliku;aasta aasta
patt sõnum;meeskond tõdemus;saade taas;varasem debatt;tordineerima meeldiv;panustama pühakoda;kirik tõsi;juht hea;väljendama täpselt
suurusjärk täna;lahk grupeering;pikk hammas;elus värske;vale alus;ametkond usuküsimus;kirik ootama;jumal inimene;Facebook Twitter
mõte aktiivsus;kompleks erinevus;kõva hääl;Viilma erakool;panema tegevuskava;iseküsimus vaimulik;osa kirikumissioon;meediakajastus peapiiskopp;absoluutselt maakond
vaimsus institutsionaalne;hammas kuidagimoodi;Viilma küsimus;arvestama kirik;nimi meeskond;kirik käekäik;kirik tõenäoliselt;abielu kristlik;pere põhjus
üheskoos naine;esimene sinot;jätkama traditsioon;nõusolek kandideerima;tegevuskava hetk;jätkama kogudus;kirik õpetus;elu laupäev;õpetus kirik
küsimus riik;suund prioriteet;ajakirjanik vastama;lahkunud ravitseja;isiklikult esitama;kogudus Tallinn;kirik Tallinn;hea kuulaja;õpilane religioon
piibelik põhjendatud;liikumine iseloomulik;Popular raadiokuulaja;heatahtlikult palvetama;toetuma Kristus;ütlema vaimulik;mõtlema peapiiskop;lähiaastakümme olenema;inimene õige
tähendus aastasada;huvigrupp omamoodi;valimine periood;erinevalt Skandinaavia;dieet järjekord;kirik pikkaajaline;kirik jumal;probleem Eestimaa;partner kirik
noortetöö tase;Skandinaavia arvama;värske veri;amet lähenema;opereerima operatsioon;grupeering peapiiskop;peapiiskopp küsima;näiteks Ove;kuulutama arvama
kirikuõpetaja käima;kritiseeriv nool;suutma suhtlema;nool korralekutsuv;lahk grupeering;arutama usuelu;kirikumissioon ülesanne;ristisurm ülestõusmine;meetod kirik
järgnev pooltund;Pärnu-Jaagupi kirikuõpetaja;õhtune hea;abieluväline suhe;elu uskuma;riigikirik erinevalt;peapiiskop loomulikult;viimane voor;korras püüdma
