EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
börsihoone sõna;Johann Burkharty;ekspositsioon maja;kommenteerima film;võimumine omanik;ajalugu muuseum;nimi ajaloomuuseum;muuseum töö;ennetavalt 28
mõistetav väärtuslik;kaks võlviline;küsima muuseumiöö;tegelane Eesti;tase meelitama;muuseum näitama;ajaloomuuseum poed;ajaloomuuseum avalik;vahend loodussõbralik
kalorifer võlv;tähtis kindlasti;ajaloomuuseum poed;ajutine näitus;installatsioon hulk;uuenenud muuseum;ajaloomuuseum suurgilt;muuseum andma;aeg likööri-viinatehahane
Tallinn vesi;tähtsündmus linnaarhiiv;päev muuseum;varasem muuseumisaade;näiteks aasta;ajaloomuuseum uks;muuseum Tallinn;vestluskaaslane muuseum;tegelikkus enam-vähem
väikelaps kombinesoon;esimene väike;muuseum teadusdirektor;väiksem näitus;ütlema ütlema;hoone muuseum;provitsiaal muuseum;ajalugu muuseum;direktor kabinet
kaart lähiala;kontseptsioon ajalugu;professionaalne koguja;Barcelona vahetama;ese arvama;Alatalu ajaloomuuseum;muuseum muutuma;muuseum näitama;võimalik kiire
Leimus ajaloomuuseum;muuseum maja;nii-öelda hariduskeskus;tegutsema gild;tool näiteks;uus muuseum;Eesti Ajaloomuuseum;uuenenud muuseum;ilmselt algus
valdus börs;vaim kirik;hoone avamispidustus;vähe tegelikult;niiet esimene;Tallinn kõrgaeg;muuseum näitama;hoone muuseum;lausa ehitus
maarjamägi konservaator;säilima suurgilt;tegelikult suurgildimaja;maarjamägi konservaator;puudutus ese;eraannetus muuseum;muuseum andma;seitsmekümnes ajaloomuuseum;1363 liige
pettenber veinikelder;enesekontroll jahutama;väga-väga tänapäevane;näitus vestluskaaslane;tegelema erinev;kütma ajaloomuuseum;ajalugu muuseum;suur muuseum;miljon Eesti
ajalugu säilitamine;ajaloomuuseum külastamine;ekspositsioon interaktiivne;perepilet lisa;kriteerium natuke;muuseum oluline;muuseum osa;oluline muuseumikülastaja;ülevaade hästi
kultuuripealinn tähtsündmus;üritus korraldama;ajalugu säilitamine;üllatus jätkuma;tegelikult uus;hästi muuseum;Alatalu muuseum;ajaloomuuseum teadur;1800 neljakümnes
ökoloogiline tänapäevane;õu sõltuma;ajalooline huvi;erinev teemaruum;koostöönäitus näiteks;muuseum algus;ajaloomuuseum uks;muuseum ajalugu;ajalugu säilitamine
tähendama mõte;1920 Eerik;kabinet avama;lammutama poolenisti;võimalus loomulikult;muuseum rahvusvaheline;muuseum vanasti;suurgildimaja kellerdatud;28 mai
tähtsündmus Eesti;osa interaktiivne;ilmselt tänapäev;nõudma tänapäevaraha;visa hing;Tallinn maailm;muuseum rahvusvaheline;suurgilt maja;seitsmeteistkümnes eriti
suur gild;trükkaleion käsitöö;sügavam keskaeg;ajaloomuuseum uks;näiteks viimane;ese muuseum;muuseum joon;maja ajalugu;film 11
lähiala kaart;ala tegelikult;Alatalu ajaloomuuseum;väärima eraldi;-te vastate;muuseum avalik;hoone muuseum;ajaloomuuseum poed;pakkuma kindlasti
muuseum Burkhard;linnaarhiiv kultuuripealinn;uus ekspositsioon;uus püsiekspositsioon;mees asi;muuseum ekspositsioon;kael muuseum;Alatalu muuseum;nii-öelda taastama
asi tegelikult;sõna börsihoone;muuseum rahvusvaheline;südametunnistus inimene;inimene vaatamine;vaja muuseum;eraannetus muuseum;eraannetus muuseum;nii-öelda vaikselt
tänapäev tänapäevane;sõda 16;avama külastaja;ilmselt tänapäev;tahtma ese;provintsiaal muuseum;muuseum algus;jääma ajaloomuuseum;aasta 2000
ütlema veinikelder;keskaeg nimelt;kunstimuuseum graafiline;kaupmees abielluma;võib-olla otse;peen Tallinn;muuseum säilitamine;maja uus;õnnetus 50
jalahoop dett;nimelt asi;koguja ekspositsioon;nojah üldiselt;avatud uusaeg;linnaarhiiv kultuuripealinn;uhkelt muuseum;lõpuks võtma;uus vorst
kalanahk ürp;väärima eksponeerimine;põnev ekspositsioon;põhi rahvaesindaja;ekspositsioon annetus;muuseum vanasti;vestluskaaslane muuseum;Alatalu ajaloomuuseum;50 aasta
maailmakaart Tallinn;ajalugu omapoolne;tooma eksponeerima;erakogu tegelikult;kaup autentne;näiteks ajaloomuuseumikogu;muuseum teadusdirektor;täienema rääkima;ütlema võib-olla
võlvitud üleni;EAS maja;arhitektuurne detail;teadma piinamisriist;ütlema konservaator;varasem muuseumisaade;muuseum kujundamine;muuseum oluline;likööri-viinatehahane Tallinn
keskaegne küsi;sotsiaalselt mõtlema;muuseum algus;keseküte katlamaja;vaatama võib-olla;Alatalu muuseum;muuseum töö;detail rääkima;vaatama võib-olla
kaart rännak;lisama Maarjamägi;interaktiivne atraktsioon;muuseum hiljem;kujutama tegelikkus;ajaloomuuseum teadur;seitsmekümnes ajaloomuuseum;muuseum Tallinn;tegelikult suur
muuseumikogu tänapäev;50 -te;näiteks viimane;börsilaadne tegevus;asi ilge;uus püsinäitus;lähiaeg näitus;muuseum kujundamine;riie kirp
ütlema ekspositsioon;tähelepanuväärsem muusik;ekspositsioon algus;tegelikult naljakas;uhke mask;ajalugu tutvustama;muuseum maja;sari viimane;kuulaja huvi
viima München;kena kuulma;ruum võib-olla;tutvustama eraisik;vorst avatav;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;linnaarhiiv tähtsündmus;aeg-ajalt kild
tuiksoon hästi;muuseum oluline;uurima kelder;müürima eraisik;toimima mõte;vana Tallinn;muuseum positiivne;kindlasti maja;ajastu 10
provitsiaal muuseum;väike kunstimuuseum;vanem külastaja;lauagildi heategevuslik;huvitav installatsioon;uhkelt muuseum;kütma ajaloomuuseum;keskaeg rääkima;20 kaheksas
tõend üleskutse;natuke langema;avamine toimuma;tegelikult sobima;seonduv vaja;muuseum püsiekspositsioon;muuseum ekspositsioon;maja paljastav;võimalik käsi
rõdu tõend;muuseum joon;hoone külastama;lootma külastaja;aeg aitama;muuseum maja;väike kunstimuuseum;viimane saade;16 sajand
külastamine võimalus;eksperimentaalrium näiteks;näiteks ruum;andma aeg-ajalt;ekspositsiooniosa otseselt;hoone külastama;provintsiaal muuseum;muuseum osa;Ivar paraku
jäädvustamine väärtuslik;toimuma saade;vestluskaaslane muuseum;Leimus avalik;kant tale;suur muuseum;näitus ehitamine;ajalugu seisama;sõda 16
võib-olla sildikene;lootma külastaja;muuseum osa;maailm ilmselt;koosnema eranditult;lugu Tallinn;uus püsinäitus;suurkuju Eesti;maja kelder
mäng nii-öelda;vesi veinitehas;tegelikult uus;näitus suur;kaks meeter;teadma Tallinn;Tallinn linnaarhiiv;näiteks viimane;hariduskeskus laps
nii-öelda hariduskeskus;gild maja;maja huvitav;vaikselt kikivarv;taastama esimene;panema Tallinn;ese muuseum;avatav muuseum;lasteprogramm võimalik
väiksem näitus;järjekord seismine;toimuma saade;tegelikult kelder;aeg toimuma;muuseum säilitamine;uus näitus;maja huvitav;hindu osas
väliseesti pärandus;saal väiksem;enam-vähem sügav;keskaegne küsi;ütlema kelder;muuseum teadusdirektor;maja muuseum;rääkima algus;täiskasvanud kindlasti
mäng aspekt;kaart kiire;sugugi muuseum;täpsem vaatama;annetus eraannetus;muuseum töö;näitus suur;uus püsinäitus;juht 14
mäng lasteprogramm;abielluma kaupmees;näitus ajutine;jõudma maailmakaart;uus ekspositsioon;rääkima Eestimaaelu;linnaarhiiv tähtsündmus;muuseum joon;Eesti ajaloomuuseum
pidu pillerkaar;kuulma vahepealne;eksponeerimine inimene;ütlema Tallinn;vaatama markeerima;Eestimaa provintsiaal;näitus näitus;tegelikult uus;autor Mart
hästi põgus;ajalugu jäädvustamine;vähemasti ekspositsioon;muuseum põhinema;näitus ajutine;asutama Eestimaa;näitus suurgilt;lugu Tallinn;ekraan mõtlema
täiskasvanu viis;ajaloomuuseum suurgilt;muuseumikülastus tore;mõjuvõimsam seltskond;erakogu niga;Tallinn teadma;ajutine näitus;tegelikult arheoloogiline;ülemöödunud sajand
kaubandus Tallinn;apteeker Johann;ehitus tegelikult;-st seitsmeteistkümnes;kiire ülevaade;kael muuseum;esimene näitus;muuseumikülastus tore;pakkuma huvi
näitus ehitamine;rahandusajalugu tutvustav;toimuma maja;vähemasti Euroopa;kirjeldama sent;turist Tallinn;muuseum Burkhard;muuseum teadusdirektor;valima kaasa
konservaator Arnold;sajand Tallinn;ajalooline loomulikult;tänapäevaraha varasem;sobima hästi;Eesti ajalugu;tähtsündmus Eesti;muuseum püsiekspositsioon;suurkaupmees Hansa
võimalik külastaja;ühesõnaga 10;külastaja võib-olla;14 sajand;abielluma seisus;püsinäitus visa;näitus ajutine;sugugi muuseum;kirik tähendama
üleskutse muusika;asuma börsikomitee;ekspositsioon täiendama;Komisjon tegelikult;amet medal;Tallinn ütlema;avatav Eesti;mai täielik;lubama 1800
kõrgaeg ütlema;moodustama nii-öelda;huvitav uus;keskpaik kaubatee;ammutama nahk;maja muuseum;hoone külastama;tegelikult kelder;võib-olla sildikene
lõbustamine mõtlema;nii-öelda taastama;maja ilmselt;püsiekspositsioon esimene;ütlema uus;sugugi muuseum;suurkuju Eesti;maja algus;kelder panipaik
ladu värk;tase meelitama;kordama avamispäev;põhimõtteliselt börsilaadne;vastate aeg;tegutsema Tallinn;sajand Tallinn;Eesti jõudma;ümbrus inimene
küsi süsteem;kukkuma kõlama;suur saal;kirbupüüdja põhjarahvas;süsteem kelder;ülevaatekoht turist;püsinäitus visa;tegevus maja;börsihoone sõna
painama soiun;sulgema tähendama;kultuuripealine tähtsündmus;tänama Epp;toimuma saade;külastama mõistma;vana Tallinn;asutama Eestimaa;pilt mälestus
Tallinn linnaarhiiv;fond EAS;õhtu uks;igatsema tegelikult;algus võimalus;kaubaretk Tallinn;tähtsündmus linnaarhiiv;hoone külastama;muuseum algus
tähelepanuväärsem muusik;börsikomitee valdus;mahukas uurimus;eraldi tähelepanu;ütlema hindu;maailmakaart Tallinn;ajalugu tutvustama;ajalugu suur;sajand viis
arhitektuurne detail;järgima soojus;rääkima inimene;ilmselt mäng;tooma kuulus;linnaarhiiv tähtsündmus;pohmakas külastaja;Tõnis 1870;näiteks tahtma
õhk tõusma;oluline tegelane;võib-olla pikemalt;euro sooduspilet;perekond asi;eesti kollektsionäär;külastaja asuma;ajalugu kivi;pakkuma 600
atraktsioon lähiaeg;maksma suurusjärk;kaup ajalooline;eeskätt suurkaupmees;mõistlik uskuma;Eestimaa elanud;aasta koostöönäitus;ütlema ajalugu;2000 2010
kontserdipaik mõte;näitama külaline;natukene huvitav;ilmselt kütma;ütlema kustkaudu;muuseum kujundamine;ajalooline huvi;külaline lugu;juuni algus
kirikupüha püha;paratamatus kukkuma;muuseum Tallinn;kauaks Eesti;asi vaja;Tallinn käima;pidulikult avatav;saade tutvustama;kajastama ajastu
vägepteerima asi;ajalugu kaudsemalt;ekspositsioon osa;Tallinn mõjuvõimsam;läbikäik unikaalne;näitus vestluskaaslane;projekt Tallinn;rääkima nojah;teadma Ena
tõenäoliselt Põhjamaa;ese muuseum;esimene näitus;tore üllatus;ütlema neiu;sajand Tallinn;väike näitus;uuenenud kodulehekülg;kirikupüha püha
börsikomitee valdus;annetus inimene;eriti keskaeg;kindlasti küsi;sattuma erinev;tutvustama eraisik;ajalugu tähtsündmus;sügav Tõnis;eeldama leidma
täis maht;tükk võib-olla;kelder kelder;nahkköide esimene;sent seisma;projekt Tallinn;ütlema Tallinn;ülevaade Eesti;London Barcelona
natuke vägepteerima;ütlema algus;unikaalne arhitektuurne;ajalugu kaudsemalt;vahetama kaup;tõmbama Tallinn;mängulisus muuseum;rekonstrueerimine uus;salvestama nõustuma
ütlema tuiksoon;natuke käsitööline;saal väiksem;tase ilmselt;asi muutuma;ajaloomuuseum poed;näitus vestluskaaslane;algus tegelikult;nii-öelda hariduskeskus
kõrgtehnoloogiline tase;varem kõlama;maja omanik;Tallinn kõrgaeg;uus muuseum;uus näitus;Tallinn kõrgaeg;viima leidma;nii-öelda lauagildi
tööruum maarjamägi;kuuluma suurkuju;ekspositsiooniosa otseselt;miljon Eesti;ületama meeter;koostöö Tallinn;Tallinn maailm;hoonetöö aeg;kolmapäevane pühapäev
teatud mõte;püsima vaatama;tegelikult film;veidikene kosutama;inimene arvama;muuseum positiivne;teadma Tallinn;surnud maja;Liivi sõda
erakogu ühendus;tähendama mõte;Lübeck teadusdirektor;väärima eksponeerimine;kom ütlema;saade tutvustama;suurgildiaegne tool;näitama külaline;rõdu tõend
õnnetus 50;meeter tohtima;tegelikult naljakas;vesi veinitehas;erakogu asi;atraktsioon lähiaeg;tutvustav väljapanek;rääkima Ivar;kuulutama 28
küsima muuseumiöö;käima ilmselt;provintsiaal muuseum;pakkuma ümbrus;liige amet;liige Tallinn;lugu Tallinn;ekspositsioon maja;ehitus tegelikult
väljatrükk vaade;kirjutama pesukauss;autentne koht;hästi turist;erinev ese;Eesti kontsert;Eesti ajalugu;ümberehitamine ütlema;päev paraku
eesti kollektsionäär;liige abielluma;võib-olla keldriruum;mõte kaart;tooma relvakamber;külastaja sattuma;otseselt Tallinn;Tallinn kõrgaeg;kelder teadmine
jõudma maailmakaart;teadma Suurgild;kuulaja huvi;naba kultuuripealinn;oletama algselt;külastamine võimalus;külaline lugu;kodulehekülg nimi;väri eesti
suurgildiaegne tool;paberraha mündikogu;traditsioon tegelikult;neiu rändkaubitseja;avatav münt;tegelane Eesti;tooma eksponeerima;lõpp suur;mees kaotama
muusika maja;ajalugu võtma;hiljem müürima;hästi muuseum;ilmselt kindel;näitus ajutine;turist Tallinn;nõndanimetatud maja;varasem ehitusjäänus
laienemine ümberehitus;ajakaps võimalik;lähiaeg näitus;tänapäevane ütlema;asi tegelikult;näitus näitus;teadustöötaja suurgildimaja;täis püsiekspositsioon;Burkharty kogum
Euroopa kaart;väiksem näitus;hoonetöö aeg;pärinema üldse;uus näitus;saal avane;võimalik külastaja;hiljem müürima;atraktsioon lähiaeg
ülesruum õhk;sensatsiooniline asi;vast tähelepanuväärsem;ajalugu käik;pöörduma ese;ülevaade Eesti;hoone ajalugu;kordama avamispäev;paraku ostrideelne
osa hüpokaust;nii-öelda lauagildi;esimene nädal;koosnema kaupmees;uuem aeg;vana Eestimaa;ajalooline loomulikult;näiteks leid;saladus suur
nädal tavaliselt;laialisaatmine seadus;leidma arhitektuurne;pealkirigi ütlema;ekspositsioon näiteks;Tallinn taas;aasta arhitektuurne;kauaks Eesti;jääma tegutsema
side lähim;muretsema hea;lõpetama õhtu;muuseum näitama;hulgimüük oksjon;saal sein;asutama Eestimaa;teadma 72021;vahetama kaup
gild saal;võtma aeg;õhtuti kontsert;keskaeg rääkima;maksma asi;vald kontserdipaik;külastamine võimalus;ajalooline loomulikult;raha Euroopa
kirbupüüdja põhjarahvas;liikuma natukene;tavaliselt pühapäev;korraldama gild;ümbrus inimene;likööri-viinatehahane Tallinn;tegelikult arheoloogiline;kõrgaeg ütlema;mäng nii-öelda
põhjapõdranahk väikelaps;kivi raiuma;jutt kuulama;gildiamet vaadeldud;saade tutvustama;koostöö Eesti;hoone keldriruum;ühesõnaga 10;eriti 18
ütlema sensatsiooniline;ajal aasta;täienema rääkima;ülesanne gildiamet;võimalik käsi;püsiekspositsioon esimene;Eesti kroon;ülevaade sajand;tegelikult uus
börsilaadne tegevus;vaha sool;proovima eksperimentaalrium;puudutus ese;vaene eeldama;hoone avamispidustus;rääkima Eestimaaelu;pärinema üldse;aeg aitama
börsihoone vanem;liige Tallinn;muutuma muuseum;peen Tallinn;ese kutsuma;pidulikult avatav;külastaja esimene;näitus suurgilt;ekspositsioon näiteks
täielik uuestisünn;ajalugu seotud;kelder tähtsam;toimima lõõr;seisma kalanahk;teos rahvas;kelder Koguja;maa sügav;ajaloomuuseum külastamine
Eesti paberraha;aeg kriteerium;kodulehekülg nimi;laialdaselt ringraja;ruum ese;vaatamine koht;koostöönäitus näiteks;ajalugu tähtsündmus;tegelikult 50
karjuma kratsioon;ekraan mõtlema;informatsioon säilima;börsikäik ajalugu;veinikelder uus;kajastama ajastu;näitama külaline;vanalinn päev;nii-öelda elama
muuseumikülastaja tänapäev;ekspositsioon täiendama;maja rekonstrueerimine;keskpaik eralduma;uks avatud;näitama külaline;kunstimuuseum graafiline;muuseum Burkhard;huvitav arvama
positiivne jõud;loodussõbralik tähelepanek;algusperiood üldsegi;ainulaadne Eesti;suurgilt tool;arvama ajalooline;Tallinn taas;jääma ütlema;kuuekümnes seitsmekümnes
sajand ülemöödunud;ajalugu käik;tüüpiline keskaegne;nii-öelda juhtimispult;intelligent võtma;Tallinn uhkem;linnaarhiiv kultuuripealinn;tänapäev täienema;hoone ajalugu
mõte asi;järeltulija intelligent;õhk tõusma;Hilt pärinema;eralduma valgus;Ivar avamine;ülevaatekoht turist;keldriruum pühendama;säilitamine järgima
varasem ehitusjäänus;kikivarv lihtsalt;pidulikult avatav;ütlema järeltulija;pastor jurist;ütlema ekspositsioon;eesti kollektsionäär;koguja viima;vähemasti Euroopa
vähemasti ekspositsioon;võtma käsi;muljetavaldav vaieldamatult;keldriruum pühendama;langema seitsmeteistkümnes;avama turist;Eesti kontsert;näitus ehitamine;Tallinn London
ilmselt tänapäev;pärandus väri;salvestama jälle;uhkelt muuseum;tegevus sure;väike kunstimuuseum;vana Eestimaa;panipaik tegelikult;osa nimelt
hariduskeskus laps;loomine liikuma;72021 muuseumikülastus;suuresti gild;teadur lootma;kogutud esemekogu;avatud külastaja;ülevaade hästi;ehitusjäänus 16
aasta Stockholm;ütlema põruma;lõpuks võtma;päev lootma;jurist ütlema;avama külastaja;vanem külastaja;ajalugu 11000;ruum võib-olla
mäng loomine;üllatama tulija;kirik spetsiaalne;eraisik 19;avane mees;kauaks Eesti;spetsiaalne laud;viis kelder;suurusjärk 50
mälestus tagasiside;eraisik koguja;pind avalikult;tooma provitsiaal;uus rahandusajalugu;algama vanalinn;klassikaraadio kolleeg;Tallinn linnaarhiiv;hõõkuma ilmselt
nõndanimetatud maja;teadusdirektor ametinimetus;meeter tegelikkus;suurkaupmees Hansa;esemekogu algus;aasta koostöönäitus;sajand keskpaik;mees asi;seitsmeteistkümnes sajand
London Barcelona;suunama börsikäik;mai avatud;Liivak teadur;muuseum andma;mai avatud;seminar võimalik;teade suur;lähim maa
muuseumiöö hästi;tooma provitsiaal;juuni algus;keldriruum erinev;uus mäng;avatav Eesti;hoone avamispidustus;natukene kirjeldama;kindlasti pakkuma
Eestimaa Kirjandus;sajand aasta;kultuuripealinn projekt;tähtsündmus linnaarhiiv;kujutama istuma;kordama avamispäev;vajuma kelder;tegelikult 50;huvitav uus
tänapäevane kaasaegne;muuseum Burkhard;28 mai;Alaska põhjarahvas;säilitamine järgima;hoone ajalugu;atraktsioon lähiaeg;keskaegne kelder;Arnold Rüütel
Moody soe;kajastuma kaart;side lähim;näitama põhiliselt;nimelt asi;varem näitama;avamispäev soovitama;hea seis;võimalus inimene
