EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletama aimdus;astroloog Austraalia;Austraalia arst;päev Eesti;vihm 100;reisija jõud;korraldama Austraalia;kanakasvataja Austraalia;62 no
aeg jälle;küülikuküttimine tavaline;vestlema Austraalia;tuttav Austraalia;no tegelema;maa Austraalia;kodumaa puhkus;jääma Eestimaa;raha lendama
käe-jalg Austraalia;meeleliigutus reisija;Austraalia Kanada;päiksevann võtma;hea ütlema;sedavõrd kaugel;võtma reis;Kanada Austraalia;kaugel 25000
nägema ilus;vabanema Austraalia;hea reisija;roheline kannatanud;uuesti meeldima;Austraalia kuulma;tihti kodumaa;suurem Eesti;jõudma saabuma
sooma Siidon;lähemal asuv;jääma elama;hormatsestama jällegi;vaatama kusagile;kanakasvataja Austraalia;lihtsalt reis;tore Austraalia;kodumaa Austraalia
jälle kuu;Hampshire lõiga;Austraalia savik;tore Austraalia;elu aeg;Austraalia Rootsi;austraalia kanakasvataja;võtma reis;juuni soot
rändama vend;meeldima Must;Austraalia kanakasvataja;sailistama kasvataja;hästi kodu;ärasõit Mustamäe;Austraalia kanakasvataja;unustama eestimaa;hoolitsema Austraalia
farmit lüpsifarm;kanakasvataja härralait;tavaline aeg;huvitav Rosiiniusam;vaatama hool;Austraalia kanakasvataja;Kanada Austraalia;ütlema 40;aeg võimalik
huvitav õpetlik;astroloog nägu;veetma tihti;uuesti meeldima;arvama tore;elama lähemal;aasta reisima;Austraalia kanakasvataja;vabanema Austraalia
lüpsifarm tubakafarm;tegelema jäneseküttimine;reis kodumaa;nägema sünnikoht;siga New;lähemal asuv;Austraalia Kanada;kaks Sydney;üheksas juuni
päev ütlema;täitsa meeleliigutus;Austraalia maksma;laev austraalia;arm ravima;laev austraalia;sõitma laev;võtma jääma;100 töö
hormatsestama jällegi;sotsija nägema;härra austraallane;sõitma laev;mererand parem;Inglismaa sagedamini;aeg rändama;võtma pikk;ütlema rajoon
russalka Pirita;viis 60;kanakasvataja Austraalia;ümbrus käima;asuv riik;Austraalia kahjuks;Austraalia küla;Parkman eestlane;London otsetee
jälle nael;grafitt võtma;Austraalia sõjavägi;rahunema arst;jutuajamine vaatama;ühiselamu külaline;Austraalia Rootsi;saabuma kaugelt;kuu aeg
elu linn;hool häbi;Austraalia nimi;jäneseküttimine küülikuküttimine;ilus koht;Austraalia maastik;Austraalia nimi;kodumaa puhkus;mõte no
julgeolekunoor võimalus;hotell ravi;astroloog Austraalia;väliseestlane elama;aeg jälle;Rootsi läänemeremaa;läänemeremaa Inglismaa;kaugel 25000;härra austraallane
mõte teaduslik;härra austraallane;eesti küla;sissetulek selk;elama hea;kaugelt maa;Austraalia sõjavägi;kanakasvataja eesti;laev austraalia
kanakasvatus paisatud;metsatöö töö;Austraalia niitütlema;valmis küpsema;ütlema elamine;eestlane enamisteline;mererand parem;Rootsi Inglismaa;lubama arm
aeg võimalik;eksima Saavik;kodu tähendama;veebidu eesti;kuu aeg;jääma Eestimaa;kilomeeter sõitma;kaugelt maa;välis julgeolekunoor
jääma rahuland;lõiga astroloog;elama aeg;kuus lehtpuu;kanakasvatus vaatama;vaatama kusagile;kusagile maa;austraalia kanakasvataja;teadma jääma
vand hormatsestama;Austraalia rändama;äri sissetulek;reisima kord;rahunema arst;korraldama Austraalia;reis harvem;käima elama;härras Ludwig
maastik park;hästi asi;jõudma London;põhjalikult otsene;otsene passima;läänemeremaa Inglismaa;Austraalia maksma;lihtsalt reis;kodumaa puhkus
teaduslik täna;austraallane välis;Melbournei suurem;Inglismaa käe-jalg;laiali vaatama;unustama eestimaa;reisija jõud;maa viis;tervis hästi
kohann Parkman;töö metsatöö;Austraalia kahjuks;vabanema Austraalia;unustama eestimaa;ümbrus käima;kahjuks kanakasvataja;aasta reisima;meel praegane
Rosiiniusam siga;kips pikali;aeg jääma;Sotšis teisiti;parem mõte;miil kaugel;reisija ümbrus;kusagile maa;arm ravima
Austraalia kahjuks;küpsema mõte;muutuma huvitav;kuu sõitma;äri sissetulek;avanema Austraalia;lähemal asuv;jõudma London;Austraalia küla
sissetulek selk;härras Ludwig;korraldama Austraalia;tõsi Austraalia;sissetulek selk;ütlema rajoon;Sydney inimene;lendama rändama;pakkuma laps
grafitt võtma;huvitav Rosiiniusam;huvitav leidma;toimetaja vestlema;kaks aasta;selk elama;saabuma saabuma;Sydney veebidu;jääma rahuland
läänemeremaa Inglismaa;päev hoolitsema;lennuk sõitma;tegelev kanakasvatus;selk elama;tore Austraalia;Inglismaa sagedamini;asi ütlema;mees Austraalia
napp nägema;tähendama unustama;meri kuurort;heakorralagedus ilus;võib-olla 100;kusagile maa;vestlema ärasõit;läänemeremaa Inglismaa;huvitav õpetlik
ärasõit Mustamäe;külaline peatama;äri mõte;jääma Eestimaa;äri mõte;hea reisija;Melbournei suurem;elama lähemal;mõtlema kips
Must meri;kõvasti 40;lähemal asuv;paisatud Sydney;esin ristipoeg;meeldima jõudma;rand külastama;Inglismaa sagedamini;Eesti kodakondsus
Žigulid Männad;sugulane ristitütar;aasta reisima;välis julgeolekunoor;kaugel kuu;jõudma saabuma;elama lähemal;jõudma saabuma;austraallane välis
veebidu eesti;täitmine telekas;käima elama;täitmine telekas;kinni tahtma;Austraalia pealmine;elama Sydney;Melbournei suurem;kujutama vähene
neli päev;heakorralagedus ilus;inimene tuttav;meeldima Must;hea reisija;otsene passima;jõudma saabuma;Austraalia sõjavägi;sõitma jõudma
majandus lihtsalt;kena Tallinn;kodumaa puhkus;sotsija nägema;lähemal asuv;veetma tihti;asuv riik;vestlema ärasõit;aeg pärnakas
rahunema arst;Žigulid Männad;asuv riik;praegane sailistama;ravi oda;kanakasvataja härras;Austraalia arst;puhkus saabuma;Eesti asundus
päiksevann võtma;igav Põhja-Queensla;raha lendama;avanema Austraalia;tuttav kohann;sõitma sotsija;meeleliigutus reisija;tihti kodumaa;koht ava
mererand parem;Siidon neli;asi ütlema;Eesti selts;hästi asi;Austraalia küla;käima elama;sedavõrd kaugel;elama aeg
laps tervis;hoolitsema Austraalia;saabuma kaugelt;võimalus avanema;võtma tarvitama;veda Austraalia;paisatud Sydney;asuv riik;Kanada Austraalia
heakorralagedus ilus;Rootsi läänemeremaa;võtma reis;nägu tuttav;tavaline aeg;puhkus saabuma;Sydney Melbournei;jääma sooma;aeg meel
Rootsi läänemeremaa;jõudma farm;metsatöö töö;eksima Saavik;võimalik nägema;Austraalia Kanada;jõudma London;vaatama kusagile;põhjalikult otsene
Eesti kodakondsus;suurepärane elu;töö farmit;Rosiiniusam siga;muutuma huvitav;kanakasvataja härralait;hea reisija;hea reisija;aeg jääma
huvitav Rosiiniusam;niitütlema praktiline;võimalik nägema;läänemeremaa Inglismaa;tegelev kanakasvatus;sõitma jõudma;meri kuurort;eestlane päev;ilm paha
sotsija nägema;ilus Žigulid;sõitma laev;võtma piatuma;no huvitav;Rootsi Inglismaa;ärasõit Mustamäe;tarvitama arvama;100 aeg
eesti kanakasvatus;tavaline aeg;lendama rändama;Austraalia maastik;kujutama vähene;sõitma laev;kanakasvataja härras;paisatud Sydney;asi ütlema
rong nägema;lasteaed päev;asi maksma;aeg pärnakas;niitütlema praktiline;elama Sydney;lennuk sõitma;Eesti kodakondsus;asundus Eesti
metsatöö töö;elama hea;unustama eestimaa;pärnakas Thompson;kuulma toimetaja;Austraalia maksma;kanakasvataja härralait;reis kodumaa;laps paha
hästi kodu;vaatama hool;aeg rändama;maksma kinni;arst jääma;käima elama;kaks Sydney;kõvasti 40;poeg 22
Sydney inimene;näol jumal;vana abielu;neli päev;tervis enamik;aeg jääma;ümbrus käima;päev Eesti;igav Põhja-Queensla
Inglismaa sagedamini;mõtlema kips;otsima koht;eestlane päev;maksma kinni;kodu tähendama;sõitma jõudma;reisija jõud;tervis enamik
natukene kõrv;memme eriti;võtma pikk;lasteaed hoolitsema;100 aeg;huvitav kanakasvataja;pealmine elama;veda Austraalia;no no
Austraalia maastik;40 jaajaa;võtma jääma;nägema tahtma;tore järelood;jõudma London;maa viis;teisiti lihtsalt;arst jutuajamine
nägema sünnikoht;Sydney veebidu;lihtsalt reis;Eesti asundus;julgeolekunoor võimalus;Saavik kavatsema;jõudma farm;sõitma jõudma;nägema tahtma
jääma Eestimaa;elamine hotell;vaatama kusagile;tuttav sugulane;kohtama tuttav;vaatama käima;aimdus elama;pealmine elama;kohann Parkman
farm äri;veebidu eesti;lihtsalt puhkama;ütlema 40;elama täitmine;võtma jääma;puhkus saabuma;reisima kord;Austraalia kaugel
rand külastama;Rosiiniusam siga;reisija ümbrus;huvitav kanakasvataja;eestimaa unustama;võtma pikk;kaugel kuu;meeleliigutus reisija;näol jumal
jõud hästi;lasteaed hoolitsema;raha mäletama;Sydney veebidu;otsetee ligemalt;võtma piatuma;teisiti lihtsalt;rahuland vaatama;ütlema 40
aeg võib-olla;halb mõte;kaugel eestlane;rändama vend;jõudma saabuma;reis naine;kanakasvatus vaatama;vaatama hool;Hampshire lõiga
külastama ilus;hormatsestama jällegi;tuttav sugulane;nael uuesti;kasvatama huvitav;ütlema elamine;Inglismaa käe-jalg;jääma elama;kips pikali
tuttav Austraalia;huvi pakkuma;majandus lihtsalt;kujutama vähene;meel praegane;Sotšis teisiti;eesti kanakasvatus;rääkima no;telekas poeg
küülikuküttimine tavaline;esin ristipoeg;raske ütlema;sort kasvatama;kaugelt maa;Sydney inimene;kanakasvatus paisatud;London otsetee;tähendama unustama
võtma piatuma;hoolitsemine lasteaed;nägema aeg;kena Tallinn;astroloog nägu;kahjuks kanakasvataja;Rootsi läänemeremaa;60 miil;äri sissetulek
miil kaugel;nägu tuttav;reis harvem;ilus Žigulid;vaatama käima;sagedamini veetma;vaatama kusagile;kanakasvatus vaatama;Mustamäe ühiselamu
astroloog Austraalia;Austraalia kuulma;reisima kord;Mustamäe ühiselamu;tahtma nägema;laiali vaatama;lendama rändama;ütlema elamine;elama Sydney
jäneseküttimine küülikuküttimine;härralait vestlema;maa elu;kahjuks kanakasvataja;tuttav sugulane;jutuajamine vaatama;unustama eestimaa;Must meri;neli päev
võimalus avanema;laps roheline;kusagile maa;veetma tihti;enamisteline tegelev;pealmine elama;astroloog Austraalia;100 töö;päev Eesti
vand tervis;võib-olla 100;reis naine;praktiline kanakasvataja;meeldima jõudma;jõudma farm;rändama vend;ühesõnaga halb;riik Rootsi
tegelev kanakasvatus;ilus koht;sedavõrd kaugel;vestlema ärasõit;lubama arm;lendama rändama;eestimaa unustama;lähemal asuv;seeder ravi
Mustamäe ühiselamu;ravima võtma;abielu jõudma;kaugel 25000;grafitt võtma;täitsa meeleliigutus;kena mererand;sissetulek selk;maa elu
parem kivikivi;Tallinn tuttav;hästi kodu;Austraalia kanakasvataja;võtma reis;tarvitama arvama;ütlema eriliselt;miil kaugel;teisiti lihtsalt
ümbrus käima;tervis hästi;võimalus avanema;tervis enamik;igatsema nägema;aeg pärnakas;60 miil;suurepärane elu;pikali igatsema
aeg pärnakas;jällegi vand;andma raha;vennapoeg sugulane;elamine hotell;kutsetama silp;peatama sugulane;lihtsalt puhkama;Must meri
tore natukene;kaks Sydney;sõitma jõudma;Austraalia kaugel;peatama sugulane;hoolitsema mustamägi;igav Põhja-Queensla;aeg rändama;kilomeeter sõitma
tagasivõtmine päriselt;Sydney Melbournei;suurem Eesti;kanakasvatus vaatama;veetma tihti;teisiti lihtsalt;maa elu;rajoon eestlane;ava igav
vaatama elektoraat;Põhja-Queensla ilus;pealmine elama;unustama eestimaa;ravi seeder;enamisteline tegelev;harvem sedavõrd;võtma piatuma;suurem Eesti
linn väike;Pirita rand;aasta muutuma;päev Linziin;täitmine telekas;elama aeg;praegane sailistama;ärasõit Mustamäe;rahuland vaatama
hea ütlema;võimalik nägema;unustama kuulma;XI mõtlema;meeldima Must;tuttav Toompea;elama aeg;nägema sünnikoht;kuuluma valmis
reisija ümbrus;arvama tore;ütlema eriliselt;Sydney inimene;reis kodumaa;ligemalt mõte;kanakasvataja äri;kena Tallinn;keiser sõjavägi
jaajaa kõvasti;Austraalia Kanada;ühiselamu külaline;sugulane ristitütar;tihti kodumaa;sugulane laiali;võtma pikk;võtma tarvitama;Austraalia pealmine
küla kutsetama;laev austraalia;kord aasta;Saavik kavatsema;reis harvem;sugulane härra;kanakasvataja eesti;hästi asi;kaks Sydney
kanakasvataja härralait;hoolitsema mustamägi;tähendama unustama;maksma päev;kanakasvatus paisatud;mererand parem;teadma jääma;viis 60;Austraalia kahjuks
mulje rong;enamik parandamine;eestlane päev;sõjavägi vabanema;elama lähemal;ühiskond kuuluma;veetma tihti;sõitma sotsija;jälle kuu
härras Ludwig;Männad kuus;puhkus saabuma;vestlema Austraalia;vand tervis;harvem sedavõrd;selk elama;nägu tuttav;meeldima Must
sõjavägi vabanema;kodakondsus tagasivõtmine;külaline peatama;vaatama põhjalikult;kahjuks kanakasvataja;sotsija nägema;saabuma üheksas;jaajaa kõvasti;New Hampshire
ligemalt mõte;park tore;kuu aeg;enamisteline tegelev;laps vaatama;välis julgeolekunoor;Must meri;igav Põhja-Queensla;60 miil
kena mererand;Kanada Austraalia;arst jääma;lõiga astroloog;raske ütlema;aeg võimalik;ütlema elamine;Rootsi läänemeremaa;Pärnu no
kena Tallinn;päriselt eksima;ühiskond kuuluma;mõtlema kips;mäletama aimdus;külaline peatama;tuttav Toompea;rändama vend;Austraalia arst
London otsetee;seeder ravi;London otsetee;igatsema nägema;eriliselt huvi;tähendama ühesõnaga;rajoon eestlane;silp maa;kaugel kuu
puhkama tervis;ühesõnaga halb;suurepärane elu;arst jääma;käima elama;sailistama kasvataja;härralait vestlema;eriti mees;vand hormatsestama
ütlema elamine;russalka Pirita;käe-jalg Austraalia;kuuluma valmis;arst jutuajamine;jääma rahuland;paha otsima;Eesti asundus;vaatama elektoraat
jõudma London;rändama 1927;mõte võtma;ütlema eriliselt;reisima kord;Austraalia nimi;aeg jääma;otsima koht;Austraalia Rootsi
tore järelood;jäneseküttimine küülikuküttimine;mererand parem;asundus Eesti;täna sort;vaatama hool;jaajaa kõvasti;võtma tõsi;passima vand
suurepärane elu;reis harvem;eestlane enamisteline;vaatama kusagile;paha otsima;kena mererand;kodakondsus tagasivõtmine;toimetaja vestlema;miil kaugel
tervis hästi;kanakasvatus paisatud;40 62;Austraalia rääkima;parandamine luba;rand külastama;Rootsi Inglismaa;Inglismaa käe-jalg;natukene kõrv
ühesõnaga halb;Eestimaa hea;kuu sõitma;suurepärane elu;ümbrus käima;jällegi vand;Sotšis teisiti;jutuajamine vaatama;Austraalia nimi
rändama 1927;roheline veda;rand külastama;meel kujutama;nägema aeg;kavatsema teadma;nägema no;jõudma farm;veebidu eesti
tubakafarm meel;päev Linziin;1927 aeg;kilomeeter sõitma;aeg jääma;jääma elama;igatsema nägema;külaline peatama;asuv riik
kodumaa puhkus;ütlema eriliselt;meeleliigutus reisija;Austraalia küla;võtma jääma;luba päiksevann;jääma Eestimaa;kasvataja keiser;päev Linziin
kuus lehtpuu;ristitütar esin;reisija jõud;sooma Siidon;parem kivikivi;niitütlema praktiline;küla kohtama;riik Rootsi;käima Pärnu
kutsetama silp;vähene võtma;päiksevann võtma;kinni tahtma;põhjalikult otsene;küla kutsetama;kutsetama silp;härralait vestlema;kaugelt maa
töö farmit;arm ravima;küla kohtama;Siidon neli;lennuk sõitma;suurem Eesti;käima Pärnu;hormatsestama jällegi;ärasõit Mustamäe
Austraalia rändama;elama täitmine;pärnakas Thompson;tore järelood;hotell ravi;Eesti kodakondsus;raske ütlema;kuuluma valmis;elama täitmine
Austraalia rääkima;ravi seeder;linn väike;sugulane laiali;kiitmine ühiskond;rahuland vaatama;luba päiksevann;koht ava;kuurort kena
vabanema Austraalia;mulje 39;kavatsema teadma;parem kivikivi;kodakondsus tagasivõtmine;Melbournei suurem;tähendama unustama;mererand parem;tähendama ühesõnaga
täna sort;kaugel 25000;nägema sünnikoht;laiali vaatama;liiv näol;tuttav sugulane;meeldima jõudma;veetma tihti;eestimaa unustama
kodakondsus tagasivõtmine;kasvataja keiser;eriliselt huvi;pikali igatsema;jällegi vand;rändama raha;külaline peatama;kinni tahtma;Melbournei suurem
võib-olla 100;ütlema 40;ilus roheline;häbi tähendama;jumal asi;küülikuküttimine tavaline;tuttav sugulane;veebidu eesti;tore natukene
Austraalia Kanada;sissetulek selk;nägema mulje;kohann Parkman;no parem;asi ütlema;meel praegane;kuu sõitma;Austraalia kuulma
Thompson memme;pikk reis;tarvitama arvama;abielu jõudma;eriti mees;eesti kanakasvatus;arvama tore;maksma päev;Parkman kaks
veda Austraalia;ühiselamu külaline;rong nägema;Linziin lennuk;veebidu eesti;nägema sünnikoht;sugulane laiali;XI mõtlema;suurepärane elu
reisija jõud;teisiti lihtsalt;sünnikoht majandus;jutuajamine vaatama;sailistama kasvataja;inimene tuttav;võimalus avanema;rand külastama;vestlema Austraalia
reis naine;40 62;sotsija nägema;hea reisija;täitsa meeleliigutus;õpetlik ilm;aeg võib-olla;pikk reis;silp maa
aeg Sotšis;Austraalia küla;vand tervis;teisiti lihtsalt;vennapoeg sugulane;aimdus elama;päev ütlema;vennapoeg sugulane;eestlane päev
vennapoeg sugulane;kuurort kena;Eesti kodakondsus;nägema ilus;õpetlik ilm;tegelema jäneseküttimine;aeg jälle;aasta jälle;kasvatama huvitav
ilus koht;hea mulje;elamine hotell;Austraalia savik;eksima Saavik;kanakasvataja eesti;päriselt eksima;sünnikoht majandus;eriti mees
Austraalia savik;Mustamäe ühiselamu;hästi säilima;päriselt eksima;kase tore;huvi pakkuma;sünnikoht majandus;otsetee ligemalt;võimalus avanema
ütlema rajoon;hea ütlema;väike laps;meel praegane;vana abielu;järelood igatsema;linn väike;Männad kuus;laps vaatama
meeleliigutus reisija;aeg võib-olla;vaatama põhjalikult;grafitt võtma;tähendama ühesõnaga;Parkman eestlane;kasvataja keiser;elama hea;kuu sõitma
passima vand;päev Eesti;ilus koht;Austraalia kahjuks;kavatsema teadma;peatama sugulane;halb mõte;kilomeeter sõitma;nägema aeg
piatuma tuttav;New Hampshire;enamisteline tegelev;memme eriti;aeg rändama;nägema aeg;Linziin lennuk;saabuma üheksas;ravi seeder
selts kirik;muutuma huvitav;ümbrus käima;60 miil;päriselt eksima;tavaline aeg;elu linn;päriselt eksima;pikk reis
kanakasvatus vaatama;kasvatama huvitav;teaduslik täna;sõitma jõudma;mäletama hästi;külastama ilus;inimene tuttav;tähendama ühesõnaga;naine kaks
XI mõtlema;poeg 22;teisiti lihtsalt;vähene võtma;huvitav õpetlik;võtma tõsi;kaugel 25000;kodakondsus tagasivõtmine;kanakasvataja eesti
laev austraalia;no tegelema;jõudma farm;hästi säilima;nägema ilus;parem mõte;eriti mees;välis julgeolekunoor;külaline peatama
eesti küla;tõsi tõsi;parem mulje;aeg Sotšis;vand hormatsestama;võimalus avanema;külastama ilus;järelood igatsema;kord aasta
Eesti selts;luba päiksevann;harvem sedavõrd;külastama ilus;pikk reis;huvitav õpetlik;keiser sõjavägi;eksima Saavik;peatama sugulane
kõrv heakorralagedus;parandamine luba;Parkman eestlane;suurem Eesti;ristipoeg vennapoeg;päev hoolitsema;reis naine;tahtma meeldima;kusagile maa
kuu sõitma;selts kirik;maksma päev;härra austraallane;härras Ludwig;otsima koht;rong nägema;sailistama kasvataja;kaugel eestlane
sünnikoht majandus;Austraalia maastik;jääma napp;ilus mäletama;nägema no;kodakondsus tagasivõtmine;kavatsema teadma;Siidon neli;tahtma nägema
asundus Eesti;valmis küpsema;arst jutuajamine;Ludwig lai;huvitav leidma;no tegelema;otsene passima;Eesti selts;tervis lubama
õpetlik ilm;kohann Parkman;austraallane välis;rändama 1927;tervis valutama;Männad kuus;sõjavägi vabanema;eesti küla;aeg Sotšis
täitmine telekas;tervis enamik;peatama sugulane;piatuma tuttav;napp nägema;tagasivõtmine päriselt;kodu tähendama;huvitav Rosiiniusam;no kena
luba päiksevann;aeg Sotšis;enamik parandamine;võimalik nägema;paha vihm;Austraalia arst;julgeolekunoor võimalus;tuttav Toompea;tegelema jäneseküttimine
kips pikali;siga New;huvitav kanakasvataja;mees Austraalia;kutsetama silp;päriselt eksima;neli päev;ühiskond kuuluma;astroloog Austraalia
kõvasti 40;rändama vend;astroloog nägu;enamik parandamine;nägu tuttav;otsetee ligemalt;majandus lihtsalt;39 aasta;veda Austraalia
meri kuurort;aeg pärnakas;mõtlema kips;jõudma farm;kannatanud laps;raske ütlema;parem mõte;neli päev;maksma päev
tähendama ühesõnaga;eesti küla;sailistama kasvataja;Eestimaa hea;ütlema 40;igav Põhja-Queensla;sailistama kasvataja;muutuma huvitav;Sydney Melbournei
meel meel;reisija jõud;tegelema jäneseküttimine;inimene tuttav;kena mererand;kilomeeter sõitma;tagasivõtmine päriselt;Toompea russalka;park tore
1927 aeg;meel praegane;küülikuküttimine tavaline;no raske;sugulane laiali;eriti mees;kord aasta;22 aasta;hästi säilima
kaks Sydney;tõsi Austraalia;käima Pärnu;raske ütlema;praegane sailistama;elu linn;raha lendama;aeg võimalik;nägema nägema
laps roheline;vaatama kusagile;sõjavägi vabanema;100 töö;reisija ümbrus;kõrv heakorralagedus;roheline kannatanud;rändama 1927;tuttav sugulane
sailistama kasvataja;naine kaks;niitütlema praktiline;riik Rootsi;säilima hea;käima Pärnu;rahuland vaatama;memme eriti;julgeolekunoor võimalus
lähemal asuv;meel meel;lasteaed hoolitsema;rääkima no;maa elu;härralait vestlema;Toompea russalka;päiksevann võtma;kutsetama silp
vana abielu;parem kivikivi;vastuvõtt suurepärane;asi ütlema;memme eriti;mulje jääma;päiksevann võtma;pakkuma laps;küla kohtama
roheline veda;üheksas juuni;kuulma toimetaja;Parkman kaks;vand korraldama;leidma aim;Männad kuus;vana abielu;väike laps
tõsi tõsi;tihti kodumaa;Põhja-Queensla ilus;huvitav õpetlik;tervis hästi;aeg Sotšis;sotsija nägema;Hampshire lõiga;sugulane härra
