EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;probleem vesi;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima vesi;lähtuma aeg
methemoglobiin meenia;aeg vahend;tänane küsimus;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;tänama Jaak;Eesti e-värk
liivakivi Crystalse;tähtis roll;esimene küsimus;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;rääkima joogive;võib-olla Soome
silur ordoviitsium;kasutama vesi;vesi rääkima;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;veevärk rääkima;võib-olla aeg
Terje Soots;raamat autor;täna joogivesi;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;Viljandi Jaak;töötama inimene
tänapäevane mõiste;kvaliteet vesi;alustama rääkima;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;joogivesi parem;inimene püüdma
lõpmatus mõistlik;rajama tehnoloogia;aktuaalne teema;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;veevärk valmis;vastus 12000
eurodirektiiv nägema;juhtima linn;teema rääkima;vahend torustik;filter aeg;tänane päev;minut vesi;täna joogivesi;e-värk juht
ütlema lõpmatus;andma kirjastus;oluline inimene;veevärk valmis;meeter no;võtma tänapäev;vesi rääkima;näiteks puurkaevuvesi;ülikool keemia-füüsikateaduskond
tõepoolest bluubeip;vesi tarbimine;asi kõnelema;raud oksodeerima;number sugugi;tänapäev vaatama;tänane teema;Kuuspakk rääkima;natuke aeg
õhuhapnik kõrge;jääma kaks;jooma vesi;kvaliteetsem hiilima;juhtima filter;tänane küsimus;rääkima täna;rääkima väävelvesinik;vana-isa ütlema
mõte veetöötlusjaam;andma nõu;tänane teema;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;loomulikult kaasa;temperatuur võib-olla
põhjavesi lihtsalt;vaja looma;näiteks vesi;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;Jaak Jaagu;teema näiteks
füüsikaline kontaktkorrosioon;liikuma vajalik;küsimus küsima;Joonseks ühendiskima;number tegelikult;minut vesi;tänapäev areng;tänane Kuusback;keemia-füüsikateaduskond võimalus
küsimus õigesti;teatud osa;küsimus saade;värvus kloriit;eristama vastavalt;veevärk rääkima;tänane küsimus;Jaagu ütlema;andma võib-olla
nii-öelda teaduskeel;tegelema töö;rääkima täna;üldse veevärk;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;Jaak inimene;elutegevus võib-olla
väikelaps tervisehäire;ühend tõhk;veevärk probleem;põhjaveekompleks vaadatud;norm võimalik;rääkima vesi;tänane päev;rääkima täna;loomulikult oluline
graniidipind mõte;vältima vesi;võib-olla hapnikuprobleem;üldse vesi;andma inimene;mainima vesi;oluline homse;Jaagu natuke;tegelikult teema
näide puurkaev;norm punkt;vesi allikas;suurepärane raamatunägu;näiteks maks;vesi rääkima;vesi aeg;Jaak raske;nimelt sisaldama
ütlema veehorisont;võtma toit;vesi puhastama;puurkaevuvesi 0;erinev punkt;kõnelema vesi;lausa vesi;valmistama Jaak;politsei kvaliteetsem
teadusala füüsika;tutvuma sealne;vesi tõepoolest;ühendiskima tarbija;filter tavaliselt;vesi nii-öelda;kõnelema vesi;mürkkemikaal jällegi;liikuma vajalik
reostumine põhjavesi;probleem vesi;teema tegelikult;lähedane joogiveedirektiiv;arvuti inimene;aeg vesi;kõnelema tänane;joogiveeküsimus aasta;vastutus aeg-ajalt
füüsika keemia;nõu inimene;raske küsimus;14 põhjaveehorisont;vastav süsteem;tegelema vesi;ütlema joogive;Jaagu õnnelik;põhjustama tõsine
tagajärg nähtus;protsent vesi;tegelikult aktuaalne;suurem veetöötlusjaam;olek näiteks;joogive teema;vesi tänama;hapnikunälk Jaak;Lõuna-Eesti põhjavesi
veterinaarsüsteem keskkonnalabor;laboratoorium kvaliteetne;tähtis vesi;tegelikult lugema;vesi kodu;kuuspakk tänane;mõte vesi;loomulikult veevärk;nii-öelda teaduskeel
põhjustama methemoglobiin;linn alustama;tegutsema veeküsimus;sügavus veetorustik;norm punkt;veevärk aeg;kuulaja tänane;keskkonnakeemia tänane;11 septembripäev
mikroorganism joonits;oksodeerima emo;ütlema inglise;hädas üliarenema;vastav otsingusüsteem;joogive üldse;vesi nii-öelda;rääkima jälle;kindlasti ilmselt
tõusma kaks;asi algus;vesi joogivesi;tegelema vesi;tegelikult meeter;Viljandi veevärk;aeg vesi;joogiveemäärus joogiveemäärus;inimene täpselt
häda üliarenema;aeg tark;heakvaliteediline vesi;vesi reostumine;andma riik;jooma vesi;joogive teema;juht rääkima;õppima inimene
14 põhjaveehorisont;mainima tuntud;küsimus õigesti;sõltuma Lõuna-Eesti;vaatama esimene;püüdma joogiveeküsimus;rääkima vesi;Tartu veevärk;natuke 10
põhjaveehorisont aru;vesi andma;teema alustama;laskma esitoru;näiteks tooma;tänapäev tänapäev;veevärk aastaarv;esimene keskkonnakeemik;organism igapäevane
lõhn värvus;sisaldama hapnik;tõsine probleem;siinsamas Eestimaa;filter materjal;kord vesi;kord vesi;juht vesi;jõudma rääkima
Joonseks ühendiskima;ohtlik nimelt;tegelikult lugema;küsima neljas;tekitama struktuur;vesi viis;loomulikult veevärk;eriprogramm keskkonnakeemia;Tallinn 1927
põhjustama korrosioon;oluline inimene;neljas küsimus;igapäevane joogive;erinev server;vesi jooma;joogive maailm;joogive tänane;sügavus tavaliselt
ülemdevon lubjakivi;teatud konflikt;aeg rääkima;häda üliarenema;aeg norm;vesi andma;joogiveeküsimus aasta;püüdma joogiveeküsimus;tõsine tervisehäire
küsimus mõte;lugupeetud kuulaja;vesi kodu;rikastama õhuhapnik;meeter tegelikult;oluline homse;üldse vesi;raud puurkaevuvesi;võib-olla võimalus
korrosioon küsimus;linn veevärk;vesi võimalik;ütlema loomkatse;number kaks;ütlema joogive;tänapäev vaatama;rääkima v-alane;Viljandi linn
võib-olla võimalus;esitoru juhtima;joogivesi parem;tegutsema veeküsimus;muutuma kodu;vesi aeg;loomulikult vesi;joogivesi oluline;majanduslik olukord
reoaine mürkkemikaal;linnajuht insener;tõepoolest kõnelema;ilmselt arvutitootja;andma nõu;päev saade;üldse veevärk;Saade juhtima;põhjus nii-öelda
väljaehitamine teadmine;heakvaliteediline vesi;töödeldud vesi;põhjaveehorisont side;hea labor;parajasti vesi;tähtis vesi;tänane saatekülaline;võib-olla hapnikuprobleem
graniit jõgi;tootma pudel;vesi tootmine;nägema tootja;valem skeem;joogive maailm;päev hea;valmis Viljandi;ütlema viimane
mõte vesi;tänapäev vaatama;loomulikult küsimus;liiter kuivendusnäit;inimene tollal;jook paluma;tänapäev tänapäev;rääkima korrosioon;haigus tekitama
mõiste tänapäevane;tervis ohtlik;rääkima Jaak;põhjavesi lahustuma;nimetama protsent;vähetähtis tänane;vesi loomulikult;puurkaevuvesi 0;29 aasta
vähem vesi;vesi tserkuleerima;vesi veevarustussüsteem;hapnikurikas vesi;vastama saade;kohapeal vesi;päev lugupeetud;Tallinn lapsehääl;kuulaja kell
küsimus küsimus;vahend seade;elav inimene;riik tegutsema;arvutus ennustama;korraldama vesi;kaasaegne vesi;loomulikult alustama;oskama linnajuht
küsimus kõrgelt;vastav süsteem;mõjutama vesi;parajasti vesi;kontrollima vajalik;toimuma vesi;veevärk valmis;number kaks;12000 liiter
vähem loomulikult;vastus ütlema;vesi käsi;kindlasti ilmselt;arvuti tootmine;juhtima täna;veevärk rajama;hea vesi;kõrgus vesi
Daily Tallinn;puurkaev mõtlema;kuulma rääkima;kuuspakk auhind;probleem vaatama;mõte vesi;mainima vesi;rääkima haigus;tõepoolest Lõuna-Eesti
Eesti tervisekaitselaber;aastaarv täpselt;vesi pudel;Eesti tervisekaitselaber;puudutama esimene;igapäevane joogive;alustama veevarustus;parem kuulama;Tallinn nii-öelda
küsimus Eesti;täpp plekk;maailm teema;rida veevärk;vastutus jaotama;joogivesi oluline;vesi vastama;algus terve;lihtsalt lahti
hüdrogeoloogiline teadmine;järv võtma;toru vesi;tegemine populaarteaduslik;vahend seade;teema rääkima;teadma vesi;veevärk 2000;tervisehäire nii-öelda
määrama analüüs;vesi villimine;toimuma vesi;täiendama Taanimaa;meeter vähem;päev hea;joon vesi;entsüklopeedia võtma;91 aasta
Vello Tartu;kaev omanik;soovitama pudelivesi;veehorisont parajasti;nimelt sisaldama;tähtis vesi;jooma vesi;veesia näiteks;tõepoolest võimalik
Eesti settekivim;Brita kann;loomulikult veevarustussüsteem;keedetud vesi;kuulma arv;joogivesi joogive;vesi jooma;gaas kindlasti;loomulikult näiteks
peamine värgindus;süsi töötama;tänapäevane veetöötlus;keskeltläbi tõepoolest;näide näiteks;veevärk valmis;võimaldama vesi;näiteks võetud;kontrollima vajalik
bluubeip sinine;tervisehäire nii-öelda;rääkima avalikult;langema vesi;number 82;vesi tarbima;kohapeal vesi;näiteks väävelvesinik;toimuma nii-öelda
sõjastrateegiline küsimus;alus teadlane;püüdma joogiveeküsimus;seletama tegelikult;aine osas;vesi vastama;märksõna vesi;raudoksiit püüdma;Hiina Rooma
keemia mikrobioloogia;informatsioon vesi;rääkima materjal;tavaliselt Oksodeerimis;vesi andma;vesi teatud;aasta vesi;Eestimaa terve;teistpidi jällegi
ümbrik kõlbakk;arst rääkima;rääkima joogive;hügieen lahutamatult;spetsiaalne seade;homse lõhn;tegelema vesi;vaatama kell;nii-öelda tähistama
mürkkemikaal jällegi;sisaldus loom;haigustekitaja inimene;veejuga meeter;kodune pood;kuulaja tänane;tegita vesi;täna Terje;võib-olla vesi
väljakujunemine lihtsalt;juhtima spetsiaalne;tark raamat;rida näitaja;teema näiteks;vesi tõepoolest;juhtima täna;kuulama esimene;võib-olla aint
ütlema graniidipind;rajama veetöötlusjaam;toru rääkima;tagajärg nähtus;omama ebameeldiv;tark vesi;hea vesi;rääkima vähem;vesi nii-öelda
Euroopa mastaap;nägema toimuma;mikrobioloogia temaatika;vesi villimine;näiteks vesi;kaasaegne vesi;mõte veetöötlusjaam;kuulama Tagemine;lubjakivi kambriumi-vend
veehorisont test;mõte vihje;arst rääkima;üliarenema riik;võimalus eksima;vesi joogivesi;joogivesi oluline;Veeanalüüs näitama;11 milligramm
määr mineraal;laboratoorium juhataja;ütlema raamat;omasem maailm;esitama küsimus;vesi vesi;tajutav joogive;juht voolama;arvestama 11
põhjustama nitraat;analüüs nõu;lemmikloom valima;nii-öelda Aili;vastaja tegelikult;aktuaalne teema;koht vesi;settima raudoksiit;inimene Viljandi
eKioloogiline ehitus;joogivesi oluline;tõepoolest kodune;asjatundja Eesti;probleem lahendama;tänane Kuuspakk;joogive üldse;settekivim loomulikult;kaev 15
süsteem veevärk;initsiatiiv õppejõud;veeküsimus aktiivselt;Oksodeerimis protsess;mainima vesi;vesi kodu;veejuga vesi;aeg kaks;pakkuma teenus
norm lihtsalt;analüüs alus;joogive teema;piirkontsentratsioon lähtuma;võimalus eriprogramm;võimaldama vesi;mõiste veetöötlusjaam;põhjavesi põhjavesi;teadma vana-isa
eksitus tänapäev;reostumine jõudma;alustama veevarustus;liiter vesi;aeg näiteks;vesi loomulikult;toimuma vesi;teema näiteks;95 aasta
