EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;armastus muusika;lugu nimi;üldse iido;number parim;helilooja laulja;muusikaklubi Tallinn;muusikaklubi Helin-Mari;praktiliselt võib-olla
Keidral passioon;jätkama asi;muusikaklubi Helin-Mari;nüanss tegelikult;valik number;pillimees laulja;päev Elis;lugu nimi;südamelähedane väga-väga
muusika mõte;suur elu;Helin eesnimi;tegelikult lemmik;Arder number;helin Mari;muusika õhtu;lugu näiteks;võib-olla väike
õping asi;loodus meri;aeg laulma;kummalisem tunne;ütlema number;laulja teos;muusikaline lemmik;näiteks lugu;võib-olla jälle
üritus Tallinn;asi vanaema;nimi aeg;armsam tegelikult;number kindlasti;muusikaklubi Helin-Mari;laulmine oioi;vokaalansambliprojekt lugu;nimi tegelikult
muusikaõping mõnima;suhe muusika;lugu Helin-Mari;samamoodi tegelikult;võib-olla number;hea meel;elu muusika;lugu mängima;väike kontsert
õping tegelikult;teadma lemmik;nimi esimene;kujunema niiviisi;andma idee;kontsert tore;muusika särama;lemmik Helin-Mari;kuulama meeldima
mõte muusika;vahe vahe;esimene muusika;läksima tegelikult;subjektiivne valik;piir laulja;päike Helin-Mari;Tallinn laps;ütlema hästi
mõte töötegemine;mõte ostma;muusika elu;tegelikult suvi;andma iseseisvus;saatekülaline Helin;muusika natuke;kuulama lugu;võtma imestama
mõte pealne;jääma kaks;hea nimi;veidi kinnisem;andma võimalus;muusika õhtu;elema päev;mängima lugu;väga-väga kaunis
päikeseline mõte;ütlema muusika;kaks nimi;käima südamelähedane;viima kodu;pillimeeslaulja esitama;lemmik muusikaline;lugu inimene;tund lihtsalt
õping jätkama;mängima plaat;rääkima Helin-Mari;muusikakool tegelikult;näiteks tahtma;muusikaklubi Tallinn;armastus muusika;kuulma Helin-Mari;tegelikult kindlasti
Rodo muusikamaailm;raamat lisama;päike Helin-Mari;saatma muusikaklubi;andma järgnev;viiul Tallinn;täna jutt;lugu sündima;väga-väga erinev
õpilane mõte;nii-öelda helikeel;muusika õhtu;tegelikult algama;tegemine andma;meeldima nägema;suhe muusika;lugu algus;kindlasti inimene
popdžässlaul muusikapedagoogika;helilooja tahtma;muusika võib-olla;esinema veidi;võimalik inimene;rõõmus siiras;kusagilt muusika;rääkima Tallinn;võib-olla suurem
sekretär asi;asi originaal;laulja võib-olla;tegelikult igapäevasiisk;idee andma;lemmik Helin-Mari;muusikaklubi Helin-Mari;nimi tegelikult;võib-olla Soome
Tallinn Kaubamaja;laulmine mõte;panema nimi;Arder tuntud;andma õppima;hall tuju;helin Mari;laulja näiteks;võib-olla jätkama
Tallinn kaubamaja;kirjutama reklaam;muusika algama;laastama teistkümnene;asi standardne;Viljandi pärimusmuusika;muusika kontsert;tegelikult laulja;muusika võib-olla
Arder vägev;eriala tähendama;laulma varakult;saatekülaline Helin;inimene kindlasti;Eesti armsam;musike ütlema;lugu tegelikult;arvama väga-väga
youl London;inspireeriv tegur;nimi õde;seen tegelikult;kodu kaks;Arder saatekülaline;täna kirustama;lugu lihtsalt;võib-olla stiil
muusika asi;tooma raha;muusika teinekord;vaba maailm;võimalik näiteks;iidol meeldima;muusika vaimustus;lauljanna eesnimi;inimene võib-olla
tõlgendus asi;standardne džäss;leidma muusika;saatma vahetu;number õnn;päev lava;unistus muusika;Helin-Mari kord;klassika võib-olla
inglisekeelne sõna;muusika süda;nimi nimi;meeldima muusika;kindlasti inimene;andekas ilus;huvitav laulja;Elmar kuulama;muutuma võib-olla
mõte plaat;lisama lugu;üldse nimi;iidol meeldima;esinema olek;hästi rõõmus;muusika hästi;Helin rääkima;võib-olla kuulama
pedagoogiline õping;kirjutama meloodia;muusika kontsert;maailmanim maailm;meel inimene;aeg laulma;nii-öelda laulmine;nimi Toomas;tunne võib-olla
hiphop klassika;muusika suguvõsa;õppima musitseerima;tromboonimängija happesini;asi kindlasti;hea tuju;august õnn;sündimine lugu;kuulaja kuulaja
jätkama muusikaõping;Watson auto;nimi tegelikult;muusikaklubi jätkama;osutuma vajalik;noor lauljanna;ütlema muusika;võimalus lugu;inimene no
särama kõrgel;võib-olla mõte;muusika kuulamine;kool Eesti;andekas ilus;lauljanna eesnimi;muusika unistus;rääkima muusikaline;mängima näiteks
muusikaõping õppima;mõte harmoonia;elav muusikakoht;inglisekeelne lugu;lennuk istuma;päev Elis;muusika elu;Rodo muusikamaailm;jätkama tegelikult
muusika suguvõsa;tuju inimene;laulmine mõte;hiljaaegne lemmik;esitama teos;huvitav laulja;pillimees laulja;lugu natuke;valge lihtsalt
lugu youl;vahe erinevus;muusika perekond;parem üldsegi;näiteks panema;võib-olla lemmikhelilooja;mõte muusika;muusikaklubi Tallinn;valik uuesti
muusikaline mõte;lauljanna eesnimi;pikem nimi;muusika üldse;ütlema usun-usuma;iido Ella;meeldima muusika;kuulma sündima;kontsert tore
sõnatu tegelikult;kaks 100;armastus muusika;tegelikult raske;võimalus viimane;aeg Eesti-Soome;senini kangesti;arvama laulmine;tegelikult esimene
üldse lihtsalt;ostma klassikaline;lihtne laulma;Saksamaa ostetud;näiteks tegelikult;elema päev;muusik jaa;muusika inimene;tegelikult praktiliselt
nimi õde;aeg džässmuusik;huvitav laulja;saam tegelikult;kurb andma;laulma aeg;lemmik Helin-Mari;kontsert näiteks;võib-olla otsima
näiteks hiphop;loom jutt;muusikaline mõte;kasustuma tegelikult;saam tegelikult;armas õnnestuma;helilooja kuulsam;tunne lugu;käpas võib-olla
tõenäoliselt asi;vahest panema;kirjandus Helin-Mari;mõte planeerima;tegelikult näiteks;kodu laulma;lauljanna eesnimi;kuulma parim;vähe võib-olla
Brasiilia muusika;erinev asi;muusika asi;ütlema pillimees;iseseisvus usk;pillimees ütlema;teadma lemmik;kodu laulma;võib-olla kuskile
Helin-Mari Arder;Helin-Mari Arder;rääkima muusikaline;Vägor ainuke;ütlema sundima;Regina Roda;kuulsam helilooja;lemmik muusikaline;tegelikult võib-olla
enamasti kavistamine;pillimees ütlema;võib-olla number;Helin eesnimi;ütlema meeldima;kuulma Helin-Mari;rääkima Tallinn;lemmik tegelikult;võib-olla pöörduma
muusika muusika;esimene kaks;laps muusikakool;tähtsam bla;näiteks halb;soome olek;võimalik muusika;kuulama versioon;püsima võib-olla
võib-olla küsimus;klaver proovimine;muusika jääma;lõpetama Soome;enamus aeg;koht armas;muusikakoht kangesti;laulja võib-olla;võib-olla parem
natuke põimuma;eesnimi preeritud;muusika unistus;baas tegelikult;klassikataat kodu;mõnus päev;muusika külg;avakord kõlama;inimene kindlasti
jätkama muusika;unistus jätkama;esimene kaks;kontsert Sagad;võimalik eksima;rääkima muusikaline;elav muusika;kuulama meeldima;võib-olla mõte
Aperbav Helin-Mari;meeldima väike;lemmik Helin-Mari;aeg džässmuusik;mängima kodu;mõte eestikeelne;päev lava;Toomas Luhats;unistus võib-olla
keel kirjandus;hea hoidma;Tallinn muusikakool;jätkama muusika;inimene näiteks;rääkima Helin-Mari;muusik aru;Helin-Mari Mägi;kuulsus võib-olla
jälle hullem;soundtrack laastama;helin helisema;moodsam instrumentaalmuusika;usk võimalik;musike ütlema;muusika süda;helilooja tegelikult;asi nii-öelda
Ella Fitzgerald;suund mõjutama;muusikaline lemmik;mälestus tegelikult;vaatama saade;Elis Regina;muusikaline unistus;huvitav laulja;kontserdisaal väga-väga
jõudma muusika;nimi aeg;noor lauljanna;lihtsalt meeldima;esitus arvama;muusikaõping mõnima;kontsert tore;hea nimi;niiviisi tegelikult
õping Tartu;viga Eesti;muusikaline baas;uuesti muusika;hall ilm;rääkima Tallinn;muusika tahtma;lugu kirjutama;uskuma võimalik
Arder saatekülaline;tegelikult teooria;panema helin;selge muusika;originaal suhe;kinnisem kontsert;suund muusika;ütlema muusika;võimalik muusika
Kunski mõtlema;pillimees kuulma;päike päikesepaiste;Mozart täitsa;lugu näiteks;ütlema meeldima;Rodo muusikamaailm;noor lauljanna;suhe tegelikult
klassikaline muusikaõping;lugu inimene;muusikaharidus andma;jätma kummaliselt;asi originaal;lugu ansambel;muusika suguvõsa;nimi esimene;parim võib-olla
sõna päikeseline;muusikaklubi Tallinn;Helin-Mari Arder;samamoodi tooma;vaba kodune;meeldima väike;jutt muusika;saade muusikaklubi;võib-olla reklaam
põlvkond vägevus;väike auhind;laulja helilooja;tegelikult kuulama;tekkima võimalus;jõudma muusika;laulja helilooja;kaks nimi;võib-olla otsitud
jõud energia;meeldima Mozart;pikem päev;parajasti Prantsusmaa;kujunema niiviisi;hirmus meeldiv;muusika teinekord;Helin-Mari arvama;hullem võib-olla
no põhimõtteliselt;vahe esinemine;muusikaklubi natukene;jätkama muusikaõping;andma tõstma;teos võluma;muusika asi;tegelikult kuulama;võib-olla number
nii-öelda helikeel;andma kuulaja;päike ilmselt;iidol üldse;näiteks huvitav;helilooja tahtma;kuulma Helin-Mari;üldse nimi;laulja võib-olla
vaatlemine võib-olla;panema teatud;muusika inimene;elav muusika;tegu saam;muusika täitumine;Viljandi pärimusmuusika;õnnestuma kuulama;võib-olla õige
saatekülaline päike;Tallinn muusikakool;suur helilooja;natukene raadio;vend hetk;meeldima hea;laulma varakult;pillimeeslaulja esitama;võib-olla tegelema
asi tegelikult;klassikataat kodu;kaubamaja Helin-Mari;Kassari mängima;kergendama kahtlus;helilooja kuulsam;sude lemmik;Arder rääkima;tunduma võib-olla
kontsert Sagad;viiul Tallinn;aeg esimene;vahe erinevus;näiteks leiduma;panema Eri;teadma täna;laulja helilooja;ootama võib-olla
hästi rõõmus;tõde suurem;muusikakool tegelikult;inspireeriv tegur;komme erinev;august õnn;tegelikult laulja;viimane lugu;hästi jõudma
näiteks huvitav;paar hea;muusika vanem;tegelikult hall;ütlema ütlema;õnneks ütlema;helin helin;uus lugu;10 aasta
saatekülaline Helin;kuuluma helilooja;tegelikult laulja;Nuut tromboonimängija;näiteks lugu;ütlema tore;andekas ilus;Pärt näiteks;Eesti-Soome meri
preeritud muusika;õppima popdžässlaul;kuulama võimalus;jätkama tegelikult;ete mure;meeldima muusika;iidol meeldima;lugu kusagilt;juuli 28
muusikapedagoogika Stadi;harmooniline ütlema;laulja näiteks;kest musike;inspiratsioon inglisekeelne;olek lava;laulja näiteks;kõlama paremini;seotud mälestus
natuke nõudmine;muusika inimene;huvitav kuulama;loomulikum püüdma;suhteliselt vaba;muusik jaa;muusikaline mõte;jätkama muusikaklubi;ütlema usun-usuma
põhjus avaakord;muusika perekond;nii-öelda laulmine;hiljuti tegelikult;salt Etka;lugu youl;muusika muusika;lugu otsima;reisimine Soome-Eesti
