EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analoogselt tegelikult;luusima teadma;ilmuv plaat;andma järg;jonn tahtma;plaan fänn;kandma pealkiri;jajah töö;üheksa viis
Eesti Eesti;mustamäelaul rahvas;suhe muutuma;erandlik arvama;tahtma kohemlik;album inglisekeelne;kommenteerima käsi;vaheldus jajah;annetama katsetama
laul track;võib-olla ehmatama;ütlema uus;näiteks tegelema;karm sisaldama;äsja ilmunud;lugu tore;Oler vähem;viis kuulma
Oler vähem;ümberpanek statistika;lugu aasta;basi abieluettepanek;aus kõht;aasta bändama;päev ilusti;looming andma;teadma tegelikult
plaan fänn;huvitav algus;okei plaan;Tallinn rahvas;parem Merili;plaat võtma;kuulma lugu;kindlasti teadma;selg korralik
klassikaline laul;mets jooga;vaatama keeruline;Sten vaatama;nii-öelda topeltversioon;veetma huvitav;ühesugune sirge;lööma tüütu;sobima eeter
laul koht;veetma huvitav;lõpp ilmuv;karmim kõlaline;medal teadma;varane ärkaja;keel sõnum;käen viimane;keeruline positsioon
positiivne näide;lauljatar kitarrist;lindistama live;World eestikeelne;kuus laul;tore onu;tagasiside kuskoht;mõistma mõistma;positsioon panema
stuudio nafta;sõnum vaimselt;mees produtsent;keskkond okei;väsima annetama;jätkuma plaat;ütlema uus;asi rockilikum;lugu vähe
ilus punane;ansambel kaks;laul ooperimetoodika;muusika hästi;hellitama terve;tüüp kirjutama;hästi aeg;kamp kirjutama;nii-öelda front
peaasi laul;muutuma 100;sügis agent;õige tegelikult;uus lugu;üllatus-üllatustala lugema;niidaks nojah;M looming;muusika hästi
basi abieluettepanek;põhimõte lehekülg;World pealkiri;twitavasselfas põhimõte;asi hing;ütlema uus;Rõõm asi;muusikakool käima;vaatama panema
autor raskekahurvägi;ülejäänud kamp;õige Jansson;veetma huvitav;track kuues;autor raskekahurvägi;klassikaline stuudio;kaks liige;tahtma mõtlema
asjalikum sõna;Merily vedama;aeg siduma;teadma näiteks;jess niidaks;Merili võtma;10 eesti;vändama kuu;kabinet töö
lugulus video;sõnane panema;joogajutt lihtsalt;vähe kavatsema;kraam ansambel;tsenter elama;vaatama kommenteerima;kude sõnane;tänane päev
pealkiri šokolaad;rõhutaja läbuvärk;tulemus tõstma;bänd algav;plaat viimane;lugema plaat;äsja ilmunud;tüdruk kude;kuues viimane
intervjuu asi;sarnane ütlema;jõudma uskumatult;pealkiri šokolaad;kitarrist looming;lugu vene;rahvas inimene;Merili võtma;muutuma natukene
huvi tegelikult;sound ansambel;tunduma mõnusam;ärkaja üldse;vokaal nägema;lugu pidevalt;kolleeg kuulus;lugulus video;karm sisaldama
Alar Aigro;muusika hästi;agent raadio;proovima klassikaline;ilmuv plaat;saund tahtma;Eesti naitis;tegelikult Sten;vähe kavatsema
tunnetama inglisekeelne;jätkuma plaat;vändama kuu;kirjutama mees;plaat asi;teade ansambel;telefonihaik mikrofon;seen maa;mees produtsent
hea asi;läbuvärk töö;mängima üllatus;huvitav tegemine;panema ilmselt;kiire rääkima;World pealkiri;hästi no;hästi no
agent raadio;tore onu;nii-öelda topeltversioon;käima joogajutt;asi mõte;hooaeg arvama;kirjutama laulma;silm Eesti;no teadma
käima seen;väike üllatus-üllatustala;viimane panema;võtma 10;võib-olla ehmatama;keel väike;viitama balti;lehekülg usaldama;tõstma no
lemmiklugu vägev;tähendama heitma;kolmapäev käima;Lõuna-Eesti näiteks;kord astuma;inglisekeelne lugu;käiamann varane;sobima eeter;kolmapäev käima
kontseptsioon klassikaline;laul ooperimetoodika;plaat varsti;tegelikult mõtlema;suvaline nurk;plaat varsti;kuus laul;Rõõm asi;tegelikult Sten
tegelikult album;Evenessons Merily;mõte jess;tegelikult eestikeelne;laul koht;lootma ansambel;fänkond Tallinn;näiteks kuul;World pealkiri
looming arve;plaat varsti;topeltversioon eesti;teadma stuudio;eesti inglise;niu kingitus;tegelikult paar;lugu jällenägemine;video kontseptsioon
kude sõnane;point Marten;lihtsalt erandlik;kohemlik 24;kirjake basi;katsetus Eurovisioon;maitse tunduvalt;parem aasta;tantsuline vägi
kirjake basi;jajah töö;video kontseptsioon;pikk suvi;mõte jess;väike üllatus-üllatustala;jätkuma plaat;muutuma natukene;töö isik
mõistma mõistma;nii-öelda front;Lõuna-Eesti näiteks;kasutama lindistama;meeldima töö;nii-öelda front;kaks Merili;Eesti Eesti;tegelikult mõtlema
katsetus Eurovisioon;ooperimetoodika võib-olla;võimeline riiul;isik silm;võtma ettepanek;mees Mart;suur prahva;Eesti panu;topeltversioon eesti
lugu raadio;tihe töö;tahtma teadma;laul ooperimetoodika;positsioon panema;hämming ühesugune;korralik stuudioalbum;natukene hästi;mustamägi suur
Ridala tõlkima;sattuma mustamägi;hea asi;üpris laskma;vaatama panema;šokolaad inglise;mees Mart;ärkaja üldse;100 protsent
viisaastak plaan;usaldama tantsuline;kõht vajama;tulevik väsitama;jagama tegelikult;viitama balti;keel väike;lindistama täispikk;sarnane ütlema
šokolaad inglise;käima Emmar;perfect world;õige Jansson;ehmatama arvama;sõna aeg;vaatama agent;käima Emmar;ütlema uus
keel šokolaad;tulemus tõstma;träna nii-öelda;eesti bänd;lugu pidevalt;vägev intervjuu;inimene suhteliselt;jooga kord;panema ilmselt
eksima produtseerimine;kujul karmim;selg tüüp;lehekülg usaldama;front Line;käima Emmar;tõlkima võimalik;nafta kujul;jällenägemine Rõõm
hing tegelikult;kuulma mõtlema;ühesugune sirge;juhatagema kord;isik silm;selg tüüp;perfect world;Emm tagasiside;valmis kuulma
jutt nafta;medal teadma;alternatiivne aasta;aasta bändama;bänd algav;asi hing;teadma stuudio;leebemalt mängima;eriti aasta
niikuinii garantii;natukene raium;äriprojekt aus;mets jooga;tore onu;agent raadio;mängima üllatus;näide nägema;lugema tegelikult
the World;rääkima ep;teadma kolleeg;tihe töö;toitma hästi;sõna lemmiklugu;autor raskekahurvägi;kitarrist looming;nii-öelda algupärand
siiralt muusikakool;uus muusikaedetabeliolek;lootma leidma;Marten lugu;äsja ilmunud;nädal teade;kude sõnane;arvama sobima;tegelikult aeg
tsenter elama;lugulus video;Eurovisioon proovima;mõte kolleeg;kommenteerima käsi;mees naine;lindistama live;täitmine nojaa;parem aasta
natukene rajuma;fänkond Tallinn;Marten ansambel;Rõõm asi;kuulma kuskilt;sound ansambel;parem Merili;töö üheksa;lubama stuudio
lugu lihtsalt;keerama ansambel;Line mees;plaan sügis;seen käima;jällenägemine Rõõm;terve pikk;tähendama heitma;M lootma
mahtuma nafta;ütlema uus;puhkuma natukene;kindlasti teadma;aeg siduma;usaldama tantsuline;intervjuu asi;bänd tunduma;album tore
natuke iseloom;mõtlema vägev;väike üllatus-üllatustala;soojem fänkond;väikene telefon;vele kurvaks;Evenessons Merily;kohustus Rafael;ep üritamine
surm vaatama;õige Jansson;vesin mets;ilms tunnetama;tegelikult Sten;World natukene;pealkiri šokolaad;kirjutama naine;käima äsja
teadma bänt;üritamine võim;põhimõte lehekülg;plaat viimane;hästi aeg;kolleeg kuulus;uimane muusika;põhimõte lehekülg;Martin Merili
uus aasta;võtma 10;mõjutus kuskilt;album ühtlus;aeg teadma;viimane panema;naissoli kirjutama;väike üllatus-üllatustala;nafta World
asi etapp;meeldima Lasnamägi;omavaheline troll;omavaheline troll;pidevalt muutuma;Line mees;lugu vene;täitsa loominguline;ansambel kaks
balti uus;teadma näiteks;keel perfect;protsent twitavasselfas;olenema aeg;of the;käima Emmar;mõte jess;ühtlus huvi
šokolaad näide;garantii teadma;aus kõht;parem Merili;asi etapp;Jansson natukene;meeldima töö;kõht vajama;koht mustamäelaul
hingekiri agent;seen maa;seen maa;kuues viimane;look eesti;nii-öelda topeltversioon;ilus punane;selg tüüp;kaks kuulaja
mees naine;kandma pealkiri;tsenter elama;heitma kabinet;aeg lubama;noor fänn;nägema sinine;lubama tulemus;agent lootma
natukene nii-öelda;valama õige;sobima eeter;kitarrist looming;algav hooaeg;kuulma Martin;kuskoht soojem;nädal teade;inimene öösel
kaks Merili;võimeline riiul;filosoofiline point;hellitama terve;World eestikeelne;tegelikult Sten;minek vene;rõhutaja läbuvärk;aasta valik
