EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum Märt-Mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum osalema;eksponeerima tegelikult;andma abistav;kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine;kultuurifoorum eetika;võib-olla etnoloogia
dokumentaalfilmižanr tegelikkus;osalema foorum;kultuurifoorum Märt-Mat;sirb arhitektuuritoimetaja;ehitus objekt;kutsutud kultuurifoorumine;kultuurifoorumine teema;sõna kultuurifoorum;võib-olla võistlus
väsimus postmodernism;arhitekt mõtlema;juhatama kultuurifoorum;arhitekt avastama;kast number;astuma kultuurifoorum;kultuurifoorum osalema;kultuurifoorum osalema;natuke aeg
põhjendus linn;sündima tehnoloogia;astuma kultuurifoorum;üldse maakera;uus planeering;kultuur kuulama;juhatama kultuurifoorum;juhatama kultuurifoorum;festival võib-olla
si-us asi;töötav arhitektuurikomisjon;kultuur kuulama;nägema tegelikult;inimlik objekt;kultuurifoorum osalema;astuma kultuurifoorum;kultuurifoorum ettekanne;võimalikult nii-öelda
mõte abstraktne;aasta osalema;liige Kultuuriministeerium;üldse liikuma;probleem näide;kamber kultuurifoorum;kultuurifoorum Märt-Mat;kamber kultuurifoorum;üldse mõtlema
positsioon tänapäev;kamber kultuurifoorum;kultuurifoorum eetika;filmimees Liivo;ilm planeering;kultuurifoorumine teema;sõna kultuurifoorum;astuma kultuurifoorum;varastamine probleem
võib-olla slait;elu arhitekt;kultuurifoorum ettekanne;pääs maailm;kontor vä;sõna kultuurifoorum;kultuurifoorum eetika;kutsutud kultuurifoorumine;lihtsalt kunst
ütlema võistlus;institutsioon arhitekt;sõna kultuurifoorum;ütlema arhitektuuribüroo;asi detail;Eesti muusika;kultuur kuulama;arhitekt rääkima;20 aasta
mõte tsenter;arhitekt teadma;arhitektuurikomisjon esimees;tegutsema arhitekt;tegelema vorm;vestlus kultuur;kamber kultuurifoorum;kultuurifoorumine teema;betoon võib-olla
lõpetav mõte;kutsutud kultuurifoorumine;vestlus kultuur;kritiseerima tegelikult;vaakuma kontor;juhatama kultuurifoorum;vestlus kultuur;Eesti Arhitekt;rekonstrueerimine no
si-us maja;sotsiaalne vähk;Margit Mutso;no kuuekümnes;probleem harv;kultuurifoorum eetika;kultuuriteemaline tuur;arhitektuurikoolijuht eetiline;võib-olla piirkond
kõrghoone ala;arhitektuurikriitika kindlasti;teema eetikakultuur;ilusti kohaspetsiifika;idee uus;toimuma Eesti;eetika kultuuriteemaline;eetiline arhitektuurivõistlus;2006 Eesti
arhitektuurivõistlus määrama;arhitektuuritoimetaja tegutsema;eetika kultuuriteemaline;arhitekt mõtlema;saavutama kirjeldus;aasta Eesti;tegutsev kultuuriinimene;kultuur kuulama;kool võib-olla
mõttemäng idee;postmodernne maja;kuulama viimane;täisehitusprotsent ülejäänud;klient maksimaalselt;Eesti riiklik;liige Kultuuriministeerium;liige Kultuuriministeerium;võib-olla lõpetav
Liivo Niglas;seisma piirkond;kunst arhitektuur;ajakirjanik meilboks;subjektiivselt vaatama;Eesti arhitektuurikeskus;muusika päev;võtma arhitekt;1000 võib-olla
kunst mõte;omanik hoone;kunstiteos mõtlema;Helsingi näide;detail asi;jutt kuulama;teema eetikakultuur;tegelikult arhitekt;võib-olla arhitektuur
Tallinn kesklinn;Eesti Arhitekt;kutsutud kultuurifoorumine;etteheide liit;vaja vorm;liige Kultuuriministeerium;tuur foorumine;kunst viimane;inimene võib-olla
