EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Siimann järgnev;ettevõtlik inimene;põllumees esimene;kähara leheline;inimene tiitel;köögiviljakasvataja tuletama;kandidaat konkurss;julgelt Maaleht;järjest vähem
huvilis sport;lilleaed võtma;edukas inimene;toimekas spordirahvas;aed Ehiks;korraldama konkurss;kandidaat väärikas;maainimene aasta;paar-kolm kord
väljak staadion;õige liik;aasta võib-olla;leidma Rootsi;esitama kaua;aasta põllumajandus;põllumees tähtsus;põllumajandusosaühing juht;ajama maakond
saialill begoonia;olu varustama;hiljem aasta;näitama põllumees;inimene võimalus;ettevõtja põllumees;kandidaat teadma;aasta põllumajandus;näitama põllumees
Leopold meensalu;inimene rääkima;jõudma aasta;nonii mitmekesine;kindel arvatavasti;võistlema külavõistkond;põllumees andma;kuulutama aasta;ettevõtlus eriti
maailmameistrivõistlus olümpiamängud;hüppemägi rajama;esimene aasta;esitama köögiviljakasvataja;kriteerium tingimus;konkurss aegselt;väärikas kandidaat;aasta male;Rootsi riik
tervisesport üldse;raha tipp;korraldaja ootama;teisalt inimene;ressurss eeldama;Tõstamaainimene põllumees;tegevpõllumees maamajandus;põllumees abi;ühiskond tänavu
asi käsitlemine;kava mõiste;inimene rääkima;kõndima teisalt;varustama kommentaar;konkurss piisavalt;tänavu natukene;piimakarjakasvataja esitama;töö äri
kehaline Tarjutus;sööma närima;kuulma inimene;põhiliselt piimakarjakasvataja;andma aed;ootama kandidaat;jõudma aasta;aasta ajakirjanik;kaua võimalik
Musting Põlvamaa;inimene aasta;aasta alustama;spordibaas rõõmustav;vahend ressurss;põllumees tähtsus;võib-olla kandidaat;andma tegevpõllumees;tervisesport rääkima
tasand võistlussport;kaks asi;kuulaja küsija;rahvaliiga võistlussport;nimi dekoratiivne;kandidaat teadma;Maaleht aasta;maaeluvaldkond võtma;ehitama täiendama
võistlussport ressurss;lisa tavaline;kandidaat nõue;roheline asjakene;nõus andma;kandidaat võimalik;põllumajandus vastama;Maaleht pöörama;no sõna
normatiiv märk;korraldama üritus;osavõtja hiljem;roniv üheaastane;nimelt rajama;esitama köögiviljakasvataja;tahtma aasta;aasta valima;nimelt köögivili
jõud Laatjeebeek;leidma nimelt;ettevõtja põllumees;võistlussport ford;tahtma tegevus;võib-olla kandidaat;kuulutama aasta;tegevpõllumees maamajandus;köögivili vähe
seller kähara;omavalitsus eelarve;põllumees 2001;osavõtja 500;inimene elama;paar kandidaat;Põlvamaa talunik;lugeja aasta;20 juuni
üksmeelne kujutus;ostma pood;ühiskond tänavu;jaanipäev vaatama;aktsepteerima ütlema;maaelu siiamaani;tänavu paar;maa võtma;-te seitsmekümnes
sport spordibaas;tegelema põllumajandus;oskama ütlema;värske köögivili;armastav inimene;aeg esitama;alustama konkurss;juht teraviljatalunik;lugeja aasta
projekt mäng;nõu inimene;korraldaja võib-olla;mõte sporditegija;eeldama ressurss;aasta valima;korraldama konkurss;põllumees kuju;töötama maa
kõrgus õnnestuma;pooltund võtma;inimene aasta;proovima võistlema;asi tulevik;üldse külvama;aasta aasta;köögiviljakasvataja tuletama;suur töö
üheaastane liaalne;märk võistlussport;esitama köögiviljakasvataja;teadma Taani;ilus aed;alustama põllumajandus;tegelema põllumajandus;arvama maaleht;aasta aasta
küsimus võistlema;tingimus aasta;võrdlema aasta;täpselt samamoodi;no selge;piimakarjakasvataja esitama;põllumees Põlvamaa;aasta tänavu;võtma laps
põllumees kakstuhatkolm;riik tase;põllumees kuulutama;käima Skandinaaviamaa;kuulutama tahtma;kuju põllumees;Tõstamaainimene põllumees;kokkupanija Sulev;püramiid-sei erinev
päev jõuluseisvas;populaarne maainimene;järv tänavu;kakstuhatkolm kuulutama;sortiment tohutult;konkurss võimalik;toimuma aasta;inimene aasta;vili täpselt
tegemine liikumisharrastus;seeme klusklus;võimalik esitama;samamoodi söötma;mõiste sõna;võimalik kandidaat;Põlva põllumajandusosaühing;esitama köögiviljakasvataja;mai lõpp
elu tähelepanu;maailmameistrivõistlus olümpiamängud;proovima võistlema;meeldima lugema;asi keerulisem;esitama võimalus;alustama põllumajandus;aasta korraldama;võtma värske
mänguväljak spordiplats;maamajandus maaelu;aasta nägema;märk võistlussport;tase eeldama;korraldaja ootama;ettevõtja põllumees;aasta järg;võistlema võrkpall
jälle päev;võit aed;saade kokkupanija;mõte tervisesport;inimene aeg;esimene kandidaat;aasta alustama;maakond loomulikult;paremini esile
elu põhiväärtus;äri ajama;põllumees õige;püramiid-sei erinev;töötama kriteerium;vaatama konkurss;maaleht aasta;maha ettevõtja;köögivili mäletama
piir võistlemine;sportimine seadma;lähtuma inimene;olümpiamängud esinema;protsent inimene;pöörama konkurss;tänavu jälle;Põlva põllumajandusosaühing;kasvuhoone no
täpselt liikumisharrastus;asi kurss;konkurss vajalik;85000 viskama;üksmeelne kujutus;kandidaat nõue;pöörama konkurss;aasta kuskilt;inimene eriti
petersell lõhn;vastama tüüp;eesmärk võistlema;üldse kaduma;ressurss vahend;korraldaja võib-olla;no korraldaja;aasta Paala;kasvatamine no
eesmärk jõud;peegeldama väärtus;hea inimene;paremini esile;rajama haigla;no korraldaja;konkurss kakstuhatkolm;vaatama konkurss;lill köögivili
nädal jõud;mõte pühenduma;tänavu natukene;keskne nähtus;valima kaks;täna võtma;konkurss vajalik;teraviljatalunik Jaak;tegu nägu
olümpiakomitee küla;kasvukuju erinev;inimene võib-olla;kibekiire köögivili;seos elu;koni ütlema;tingimus aasta;ettevõtja hea;täis eriti
tippsport sport;teadma tänav;alustama põllumajandus;aas kõndima;tingimus aasta;vald võistkond;esitama köögiviljakasvataja;võtma sala;maamajandus maaelu
võistlemine kohalik;piimakarjakasvataja esitama;tüüp inimene;tuim ümmargune;maine nähtus;Ehiks ilmuma;võtma taimekasvatus;kandidaat esitama;kuulama möödunud
Raplamaa Kehtna;muutuma asi;kena päikeseline;väärikas vananemine;jaotamine seadus;põllumajandus vastama;rubriik põllumees;Põlvamaa Jaak;tegelema ettevõtlus
tänapäev köögivili;Põlva põllumajandusosaühing;võistlema külavõistkond;katsuma naaberküla;inimene kurtma;aasta nägema;aasta Maaleht;alustama põllumajandus;sport sport
külvama küsimus;häda peibutus;tavaline aasta;istikk tasu;abi tahtma;toimetama Riina;põllumees kuju;tutvustama aasta;Viljandi maa
klusklus hernes;maa ;inimene elama;töö vaevanõudev;toon neelay;tuur võtma;juht teraviljatalunik;paremini esile;omavalitsus eelarve
pelar koni;jutt mõte;siiamaani lugeja;kokkupanija Sulev;inimene panema;Riina täna;hiljem aasta;konkurss võimalik;nägema nimelt
Tarjutus liikumisharrastus;kasvatama teadma;maa inimene;korvpall vabavise;haigla rajama;konkurss vajalik;konkurss võimalik;ütlema maa;sport huvilis
arenguvõimeline ettevõtja;leidma eelarve;lugeja meeldima;vahend liikumisharrastaja;aeg koduaeg;Põlva põllumajandusosaühing;maaeluvaldkond võtma;kandidaat teraviljakasvataja;arvama paar
sportimisvõimalus huvi;muutuma kapsapeenar;põllumees kuju;promo eriti;vajalik arvama;rajama maakond;kakstuhatkolm valimine;konkurss esitama;taas aasta
inimene nõudmine;silmapaistev edendamine;rääkima esimene;asi Kernu;näiteks neljas;vald Valtu;aasta kuskilt;tänavu jälle;ühesõnaga köögivili
lainetama künd;ütlema lill;küsimus võistlema;soovitama rubriik;muutuma asi;valimine jõudma;põllumees Eiki;kandidaat võimalik;kasvatama kuulama
külm lihtsalt;tähendama probleem;sügis külm;tegelikult kapsas;ütlema maa;põllumajandus maaelu;aasta võib-olla;aasta väikelinn;näiteks riigieelarve
rida tervisesport;eelarve teadma;kohalik võistlussport;Põlvamaa talunik;no sõna;vald linnarahvas;põllumajandus maaelu;tahtma aasta;kohalik omavalitsus
võistlema võrkpall;jääma lill;tänavu 1000;andma tegevpõllumees;vili näiteks;julgelt Maaleht;põllumees abi;konkurss piisavalt;president Mart
tegevpõllumees maamajandus;begoonia saialill;vestlema rääkima;rikastuma köögivili;meeter juttama;proovima võistlema;korraldaja võib-olla;aasta alustama;omavalitsus ülesanne
neelay Jamure;õis söötma;paar kandidaat;võistlema välistama;koduaeg tegelikult;tava külvama;aasta male;tänavu natukene;Valner Anna-Maria
eelarve vahend;inimene uus;Sulev Valner;külviaeg tavaline;kasvatama nimelt;edukas konkurss;täna teema;kandidaat nõue;tabamus täitma
üritus koordinaator;esimene pood;konkurss aegselt;kasvatama lossiköök;tooma asi;Lättemäe üritus;küsimus võistlema;võtma viimane;meeter juttama
kakstuhatkolm valimine;nimelt kohalik;tänane teema;spordirõõm tähtis;projekt mäng;tase eeldama;taas aasta;võib-olla kandidaat;tekkima südame-veresoonkond
võistlema jõud;jaotama tippsport;võimalus jooksma;aed kasvuhoone;nõue vastama;võtma jutt;möödunud aasta;konkurss kakstuhatkolm;reguleerima täpselt
nõu asi;väärikas autoriteetne;piisavalt väärikas;täitma normatiiv;dekoratiivne näiteks;jälle tuur;meel aasta;kuulutama lõpuks;käima maa
nähtus rahvasport;hea nõu;sõna suupärane;järjest tähelepanu;inimene istikk;tiitel andma;kaugele aasta;soovima kena;juuli Viljandi
tiitel Silja;jaanipäev vaatama;lugeja kindlasti;nähtus rahvasport;viimane aeg;vald rajatama;valimine jõudma;lugeja kindlasti;aed köögivili
alustama põllumajandus;nimi dekoratiivne;Maaleht lugeja;järjest võtma;riik andma;jõudma kinkima;kolmas aasta;võtma võtma;turg arvama
käima Skandinaaviamaa;begoonia söötma;nägu vestlema;toimekene Elmo;aeg esitama;meeter juttama;konkurss piisavalt;nimelt valima;huvitama nurk
võtma taimekasvatus;põllumajandus maaelu;võistlema lill;põllumees tiitel;reguleerima täpselt;tänavu jälle;aasta järg;koni ütlema;uus mõtlemine
konkurss kakstuhatkolm;juuni jaanipäev;roniv üheaastane;lugeja meeldima;kodu väike;vald toimekas;kuju põllumees;Lääne-Virumaa aasta;näiteks Viljandi
üksik punane;raha vahend;korraldama üritus;spordimäng täitma;taas aasta;maakond ettevõtlus;võit aed;üldse külvama;sööma tegu
kapsapeenar vaatamisväärsus;esinema raha;võimalus organisatsioon;maa meeldima;raha näiteks;kuulama maalane;arust võistlema;kandidaat korraldaja;kandidaat tänavu
külaskäik koht;mäletama väikelinn;taim söödav;saialill begoonia;võimalus jooksma;küsimus võistlema;vaatama konkurss;naabervald võistlema;Väikelinnaarhitekt 60
sport liikumisharrastus;maaelu silmapaistev;põhiliselt piimakarjakasvataja;juht teraviljatalunik;tahtma liikuma;maaeluvaldkond võtma;esitama võimalus;küla sponsor;kuulutama tahtma
roniv üheaastane;valima aasta;vastama tüüp;teema köögivili;uus mõtlemine;tasu seeme;konkurss esitama;ajakirjanik juhtuma;kaks aasta
tänavu püüdma;vili näiteks;arenguvõimeline ettevõtja;Anna-Maria kord;teisalt inimene;võtma võtma;esimene aasta;töötama maa;arvestama vaja
välistama jõud;võistlema lill;ettevõte väärikas;tingimata maailmameistrivõistlus;nõuand andma;võtma taimekasvatus;kandidaat ootama;pooltund võtma;Läänemets Lääne-Virumaa
täna teema;Valtu spordimaja;kohalik tasand;särane köögiviljaad;nimetama loomulikult;ütlema vald;proovima võistlema;vald toimekas;surutama aia-nurk
vaatamisväärsus ase;tõlkima Leopold;väike laps;vahend jagama;viima näiteks;teema võtma;tihtipeale aasta;väärikas kandidaat;tüüp inimene
ford vahepidamine;valima kaks;väärikas tiitel;lillepeenar erinev;homme jälle;aasta korraldama;koordinaator Maaleht;1000 osavõtja;õis kaun
olümpiamängud esinema;olümpiamängud pääsemine;väärikas autoriteetne;kõndima kepp;üritus koordinaator;korraldama üritus;aeg esitama;osa võtma;raha tipp
põllumajandus eriline;leht tammeleht;võib-olla kuulama;mees Peterburi;toimetama erinev;külavõistkond vald;tippsport muutuma;kohandama Eesti;arvama huvi
seadus mõte;vald rajatama;istutama kasvuhoone;kapsapeenar vaatamisväärsus;ootama raamat;võtma põistleja;piimakarjakasvataja esitama;10 viis;raha näiteks
ühiskond tänavu;vaja vahe;bassein leidma;tugev erksaõi;vastama tüüp;Lääne-Virumaa aasta;konkurss aegselt;seeme uuesti;väljak staadion
marjapõõsas viljapuu;põllumees õige;põllumees tähtsus;lugema ettevõtlik;välimus dekoratiivne;põllumees Eiki;paras aeg;tänavu püüdma;president eriti
mungali taim;nimi maine;eriti noorem;seitsmekümnes aasta;nimetus no;muutuma kapsapeenar;osavõtja hiljem;küsimus võistlema;võtma viimane
rõõm liikumine;maa palliväljak;roosa kollane;jõuluseisvas kaelamurdev;oskama ütlema;no roniv;ütlema viis;tänavu 1000;juhtuma ajakirjandus
mõtlemine köögiviljaaed;küsimus võistlema;ootama leidma;õige liik;kapsas tuim;osa võtma;siduma võistlemine;ütlema töö;inimene aeg
söötma aeduaal;töö äri;1000 osavõtja;jälgima kirjandus;eelarve vahend;võistlema lill;võrdlema aasta;Eesti taastama;valdkond inimene
võit aed;särav õis;lill võtma;seeme klusklus;paras aeg;tiitel julgelt;edukas konkurss;aasta nägema;sala võtma
tähtsus figuur;koduaeg viljapuu;juhtuma ajakirjandus;spordirahvas tahtma;võimalik esitama;võit aed;lugeja aasta;korraldaja ootama;rohima täpselt
nähtus Eesti;kapsas tuim;võistlussport sport;ütlema sport;normatiiv märk;töötama maa;võistlussport tippsport;maa toimekene;tänavu paar
tava külvama;vaevanõudev dekoratiivne;arvatavasti populaarne;protsent inimene;meeldima hea;rikkuma võit;järv tänavu;homme jälle;nägu vestlema
täitma normatiiv;mahetootmine esimene;lõhn maitse;ühesõnaga köögivili;näiteks kress;veetma kohtumine;tippsport kolmas;kaua võimalik;Hinrik Põlva
järjest vähem;mai lõpp;avalikkus näitama;kõnd tegelema;edukas inimene;siiamaani kuulma;võistlema külavõistkond;500 küsimus;juht Mart
punane pelar;särane köögiviljaad;nimelt valima;tänane teema;no ütlema;tänane saade;kasvatamine no;rääkima esimene;maa 
peener nurk;andma tegevpõllumees;teema võtma;väikelinn hävitama;-te seitsmekümnes;Tammsaar toimetama;muutuma kapsapeenar;salatiseeme maha;mõte selgus
põllumajandus maaelu;ettevõtlus edendama;jooksma kõndima;viis protsent;olu varustama;siiamaani vastukaja;lisa tippsport;salatipeenar muutuma;Ehiks ilmuma
kannas salatisort;elu põhiväärtus;küla sponsor;muutuma kapsapeenar;märkama tendents;meel aasta;teema võtma;võtma näiteks;kuritahtlikult liialdatud
väsima tihti;kapsas tugev;kord nädal;siiamaani ühiskond;taust muutuma;piir võistlemine;vald võistkond;elama töötama;tänavu 1000
vahepidamine seadus;köögivili mäletama;Maaleht aasta;külg spordiplats;inimene tahtma;võimalus jooksma;ütlema vald;Laatjeebeek muutma;inimene tegelema
täiendama võib-olla;kaalutlus lähtuma;rääkima negatiivselt;söötma aeduaal;vastama hea;Tammsaar tänane;juuni jaanipäev;maha aprill;kippuma harjuma
maine nähtus;kohandama Eesti;aasta väikelinn;rasv eesmärk;kandidaat ootama;oskama rohima;koduaeg viljapuu;teema võtma;eesmärk jõud
kõndima teisalt;tingimata maailmameistrivõistlus;kõrgus õnnestuma;korraga värv;vahe liikuv;Siimann järgnev;rekordarv osavõtja;tegija eestvedaja;murdma äkki
ratsionaalne asi;omavalitsus ülesanne;maakond leidma;jälle rekordarv;kuju erinev;jaanipäev vaatama;peibutus homme;Siimann järgnev;laps leidma
kava mõiste;kõnd tegelema;loomulikult sporditegija;no korraldaja;ütlema kaugele;eestvedaja kaks;võistlemine kohalik;osavõtja 500;alustama konkurss
Lättemäe üritus;projekt mäng;näiteks Viljandi;seadma eesmärk;kurtma tahtma;aeg vaatama;korraldama üritus;müük seeme;jääma pealinn
Saksamaa järjest;perekond elamise-olemine;tingimata maailmameistrivõistlus;asi kurss;esimene aasta;juttama ootama;roniv üheaastane;küsija Heino;Viljandi järv
võimalus organisatsioon;Maaleht aasta;järgnev jutt;äkki kuritahtlikult;muutma maa;kuulutama lõpuks;homme jälle;eestvedaja kaks;äkki kuritahtlikult
vald võistkond;köögivili külviaeg;tegelikult tänapäev;aasta kogemata;tahtma projekt;jutt edukas;laiendama maaeluvaldkond;juht Mart;riigieelarve kohalik
korvpall vabavise;elama töötama;organisatsioon ettevõte;niiviisi riik;aeg üldse;lubama maa;panema kord;lõpuks piisavalt;esimene aasta
päikeseline pühapäev;tase riigieelarve;elama töötama;ehitama täiendama;inimene kogemus;paras aeg;esitama kaua;vaatama no;näiteks no
eriti Inglismaa;äripaist autoriteet;võtma põistleja;seeme uuesti;liikumine hea;osaline korraldama;valima taas;omavalitsus ülesanne;viimane suur
Põlvamaa talunik;kaun roheline;põhiliselt nägu;siiamaani lugeja;muutuma välimus;seeme uuesti;kuulutama konkurss;Jaak Läänemets;sugugi lill
põhjus põhiliselt;esimene kandidaat;siiamaani ühiskond;ressurss vahend;ütlema viis;õnnestuma paar;võimalus jooksma;nägema näiteks;seller kähara
lihtma lihtsalt;erialatundmine arenguvõimeline;kitsas kõrge;suhtumine Riina;muutuma dekoratiivne;meensalu kohandama;kakstuhatkolm kuulutama;nõu hea;ajama paar
põhiliselt nägu;argument leidma;taimekasvatus aiandus;nõuandenurk Riina;kapsas erinev;võtma petersell;Riina täna;istutama kasvuhoone;põllumajandus eriline
ütlema sport;linn aktsepteeritav;töine nimetus;pelar koni;võimalus organisatsioon;kohtumine maa;võistlema firma;kaelamurdev 200;staadion tahtmine
igav asi;60 -te;tase eeldama;Ehiks ilmuma;asi viima;osavõtja hiljem;maakond loomulikult;järjest propageerima;Inglismaa Saksamaa
niukne kõrgekasvuline;kõrgekasvuline latt;tahtma ujuma;lõpp müük;tähendama probleem;koduaeg viljapuu;kord nädal;pikk jahe;pelgalt sport
suur mungali;tervis rõhutamine;homme jälle;nägema nimelt;aeg vaatama;Raivo Musting;korraldaja ootama;tingimata maailmameistrivõistlus;ootama Kaukus
siiamaani ühiskond;tagaja tõlkeraamat;taimekaitsevahend ohtlik;teraviljatalunik Jaak;kapsas kelder;küpsema tihti;edendama tihtipeale;Tammsaar toimetama;alustama põllumajandus
väikelinn niiviisi;omavalitsus põhiliselt;tulevik paistma;sisu Maaleht;huvitama nurk;esitama kaua;nõue vastama;tegelema inimene;teema võtma
normatiiv mees;riik õige;kolmandane koht;põllumees konkurss;kuulma inimene;juuli Viljandi;tänavu 1000;kindlasti küsima;suur ratsionaalne
spordiplats Eesti;eesmärk jõud;erinev värv;mitmekesine rahuldama;nõu inimene;esitama 20;asi kurss;osavõtja hiljem;rõhutama positiivne
uus mõtlemine;natukene teistmoodi;Valner Anna-Maria;salatisort liige;nimi maine;hommik Sulev;küla sponsor;õige tegelikult;vaatamisväärsus ase
eeldama spordibaas;laps suvi;hommik Sulev;jääma pealinn;rasv eesmärk;järjest propageerima;mahetootmine esimene;võtma põistleja;peener nurk
Silja Lättemäe;võistlema firma;aeg vaatama;vabavise 10;kaheksa meeter;võtma maitsetaim;asi tulevik;inimene võimalus;aed täpselt
Inglismaa Saksamaa;põllumajandusosaühing juht;kuues juuli;reguleerima täpselt;aed täpselt;kakstuhatkolm valimine;kiiremini valmis;ajakirjandus pöörduma;vald rajatama
tegelikult tänapäev;aed rikkuma;dekoratiivne mask;peener nurk;vaatamisväärsus ase;kuulaja küsija;aasta Paala;maaelu silmapaistev;harjuma väike
laiapea sportlik;ilmuma müük;riik õige;üritus järjest;võib-olla varem;söök jõudma;tingimata maailmameistrivõistlus;soovitama rubriik;salatiseeme maha
spordirõõm tähtis;leidma erinev;panema rida;osavõtja hiljem;tendents positiivne;vahend jagama;kaks aasta;võtma petersell;aprill lõpp
roheline asjakene;tervisesport aru;õitsev kaun;asjakene no;inimene Pude;võtma viimane;kuulaja küsija;Sulev Valner;inimene võimalus
nägema nimelt;tervis siduma;perekond naaber;aeg üldse;rajama staadion;inimene aasta;võimalus organisatsioon;toimekene Elmo;tõstma teisiti
500 küsimus;eeldama ressurss;rõõmustav viimane;äkki loomulik;ajama paar;koordinaator Maaleht;järjest propageerima;võit aed;roheline taust
kaua võimalik;rohima täpselt;esitama 20;eriti aktsepteerima;rääkima negatiivselt;vastukaja hea;rajama maakond;linn Kamaal;kiiremini valmis
tänav Maa;surutama aia-nurk;ümmargune leht;ilus lillepeenar;tahtma ujuma;ühiskond tänavu;aasta ajakirjanik;Riina täna;Musting Põlvamaa
tendents Euroopa;ükstapuha nimetama;andma raha;Valtu spordimaja;kahlakas istutama;Sulev Valner;nimi maine;koduaeg viljapuu;suur mungali
pood turg;aed kasvuhoone;Viljandi järv;jalgpallistaat ehitama;tasuma kindlasti;kõrgus õnnestuma;aprill lõpp;liige nonii;maanduma poeg
võtma maitsetaim;mõte selgus;tahes lillepeenar;spordibaas spordiväljak;paremini esile;soovima inimene;müük seeme;Raplamaa Kehtna;riik õige
peegeldama väärtus;tähendama tihke;tähtis eluvaldkond;põllumehekandidaat siiamaani;kaduma vahenema;piisavalt väärikas;kuulutama lõpuks;aktsepteerima ütlema;vaja vahe
äkki kuritahtlikult;ajama paar;Mart Siimann;tendents Euroopa;väärikas tiitel;mererand mets;traditsioon eestvedaja;näiteks Viljandi;muutma maa
autor Brigitte;valdkond lisa;tunduma ratsionaalselt;õige tegelikult;nurk oskama;sponsor vald;juht Mart;viima näiteks;kippuma linn
mererand mets;elamise-olemine liikumine;õige kaalutlus;pealinn vahe;värv erinev;lisa tippsport;eestvedaja kaks;Mart Siimann;ühiskond laiem
