keyphrase;score
õppima Tallinn;0.6306
eriala valima;0.4463
töö meeldima;0.4205
algus eesti;0.4113
Aule tänane;0.3955
võib-olla kirjandusteadlans;0.3831
arust huvitav;0.3671
hea kuulamine;0.3624
Kristi Aule;0.359
tore B-klassiõpetaja;0.3556
vari jääma;0.3475
suhtleja suhtuma;0.3471
koolitama välismaa;0.3469
koht kunstikool;0.3402
klass lõpetamine;0.3393
õppealajuhataja kuus;0.3362
õppima kirjutama;0.3354
riigiülikool tasuline;0.3353
raadio konkurss;0.3273
kool kodusem;0.3256
reporter kool;0.3225
näiteks klassivend;0.3164
ema rääkima;0.3146
mõtlema näitleja;0.3139
elama eriline;0.3113
käima laulma;0.3097
küsitlema algus;0.3031
pääsema arust;0.2986
tunnistama lemmik;0.2976
rääkima admine;0.2966
päev korraga;0.2937
aeg välismaa;0.291
õppimine tohutu;0.2897
kool uskuma;0.2887
isiksus väljapaistev;0.2849
lootma eksamikomisjon;0.2838
suhtumine tüdruk;0.2827
üheksas klass;0.2812
kooliarmastus haige;0.28
hiljem valima;0.2773
hea aru;0.276
jooksma kool;0.2705
tüdruk õmblema;0.2659
lihtsalt varsti;0.2637
eriti tähtis;0.2577
põhikool kohustuslik;0.2566
meerimine arenema;0.2566
tahtma teadma;0.2564
aru elus;0.2557
aeg nõudma;0.2551
normaalne inimene;0.2527
küsima valetama;0.2497
lihtsalt käima;0.2492
otsima kuskilt;0.2486
ajakirjandus lõpetama;0.2459
vähem õpetama;0.2455
samm ütlema;0.2449
telefon niikuinii;0.2414
q näiteks;0.2398
sõber sõber;0.2359
tulevik ilus;0.2356
jama klass;0.2342
tänane karikakramängusaade;0.2341
läbivedamine muusika;0.2326
partner idee;0.2318
reageerima irvitama;0.23
nojah elama;0.2293
suitsukool täis;0.2292
näiteks näiteks;0.2291
joonistamisoskus teadma;0.2282
rääkima ekstravagantne;0.2265
ütlema teooria;0.2229
algus kaheksane;0.2229
pidutsemine joomine;0.2228
rõõm 1000;0.2228
muinasjutt teadma;0.2226
kaua aeg;0.222
May erima;0.2211
noorem tähendama;0.2208
alaealine töö;0.2203
avama eelarvamus;0.2189
pealegi tunne;0.2167
aasta näiteks;0.2158
tasu näiteks;0.2156
meeldima hall;0.2147
viimane nädal;0.2144
natuke natuke;0.213
kinkima pluus;0.2109
vetika tahtma;0.2103
proovima teinekord;0.21
elatustase kõrge;0.2092
keel pluss;0.2082
jälle tavaline;0.2051
nagunii probleem;0.2041
tavaline igav;0.203
esimene kord;0.2029
näiteks armastus;0.2021
kuus kuu;0.2013
laadne televisioon;0.2008
10 muna;0.1964
erinev tähendama;0.1964
majanduskool jäääri;0.1953
maa rahul;0.1952
vanem tüdruk;0.195
ametlik nimi;0.1948
üldse parem;0.1937
aktiivne vool;0.1918
mägi koht;0.1912
jagama O;0.1871
kolmas variant;0.1868
tooma looma;0.1859
raskem töö;0.1857
firma tahtma;0.1832
maailm üldse;0.1829
komm tähendama;0.1827
miim miimika;0.1821
tähendama lootma;0.1796
põhimõtteliselt neli;0.1788
no laadne;0.1783
tavaliselt rahe;0.1783
lollus mõtlema;0.1774
Tartu Rae;0.1757
modell pidevalt;0.1755
mäletama tahtma;0.1754
kurvas nägu;0.1754
ajalugu pluss;0.1754
haige hoidma;0.1744
test inimene;0.1711
las virelema;0.1709
näiteks tänav;0.1707
laskma laps;0.1704
eriti reklaamitud;0.1688
algus vaikne;0.1639
teatud piir;0.1635
enamus tegelikult;0.1632
ainuke mõeldav;0.1629
inimene õhk;0.162
kord sõjanupp;0.1613
18 kord;0.1612
sööma loomulikult;0.1611
paun põgenema;0.1606
tahtma lihtsamalt;0.1603
täht planeet;0.1592
poiss vaatama;0.1587
kaks identne;0.1579
sünnipäev viimane;0.1552
kool meel;0.155
humanitaar reaali;0.1547
perekond määr;0.1535
klass käsi;0.1534
üldse arheoloog;0.153
julgus esmatähtis;0.1528
elu loomulik;0.1528
ostma üldse;0.1505
kaks tund;0.1494
tahtma hull;0.1486
Rae lõpetama;0.1483
matemaatiline aine;0.1461
vabadus klass;0.1416
Anderson taashoidlik;0.1414
sedasi kahetsema;0.1411
õudne hea;0.1369
müük inimene;0.1359
inimühiskond ohtlik;0.1355
töötaja iseseisev;0.1342
Tom tuttav;0.1326
laisk logordaja;0.1301
vihkama õhk;0.1293
João vana;0.1286
seadus kaheteistkümnes;0.1273
elu lõpp;0.1266
punaselt näiteks;0.1261
esiteks maa;0.1261
üldse sümboolne;0.1213
puu täpselt;0.117
passiivne hea;0.117
mammune kool;0.1165
laps raha;0.1159
andma element;0.1121
Pamela Anderson;0.1114
vahetus põhjus;0.1105
nats jälle;0.1064
mass May;0.1049
keelama teadma;0.1039
hall mass;0.1025
50 aasta;0.0939
hull gaas;0.0863
kergem jää;0.0819
inimene aed;0.0814
üldse üldse;0.0693
tohutu summa;0.0692
sümboolne summa;0.0687
Egiptus üldse;0.0676
julm inimene;0.0537
vana inimene;0.0482
pommiähvardus laiali;0.0465
vaesus virelema;0.0091
halline mass;0.0086
rikas mees;-0.0395
laps näljas;-0.053
