keyphrase;score
Kreem lugema;0.6653
vaikima naine;0.6103
seelik taasaeg;0.5773
troosti lein;0.574
vana vöödiline;0.5592
lõbus äiapapa;0.532
varak unistama;0.5297
aeg lavatöö;0.5262
kurv uhke;0.5186
armastatud nukk;0.5122
juus tukk;0.5063
kadet kõlisev;0.487
uus lemmik;0.4854
Anni Kreem;0.4732
kuulama kell;0.473
Masa jalgne;0.4726
argus häbi;0.4721
piimala närvama;0.4714
mühak mets;0.4704
rõõm summutama;0.469
elu nägu;0.4689
väikennenny valitsema;0.4648
lõpetama last;0.4621
elumees tavalvas;0.46
põrgu leil;0.4595
kõlav nimi;0.4564
andma tuhm;0.4517
auväärt laudkond;0.4485
katkend Bett;0.4479
kord ilusam;0.4464
mäng muru;0.446
vaim väetike;0.4447
annus tants;0.4437
kauem mõtlema;0.4394
karm kõne;0.4389
ripparapp haug;0.4272
viis aeg;0.4236
hellalt vale;0.4184
väike kirju;0.4175
tihti jääma;0.4147
krõbe kopsakas;0.414
kukkuma sõber;0.4124
vaevu maha;0.4114
suur monoloog;0.4113
liig ruttu;0.4093
öö võib-olla;0.4072
klaas kallutama;0.4069
huul magus;0.4058
joonistama meeldima;0.4055
kord kuningas;0.4055
kamber jooksma;0.4048
maailm kõverseebigentsak;0.4027
koi pannkook;0.4026
draamaturg keel;0.4022
taevas tungima;0.4018
võhivõõras laps;0.4009
kool lammas;0.4
valitud vana;0.3997
piibeleht kasvatus;0.3988
alistama kevadine;0.3983
liig õnnelik;0.3966
võib-olla laialt;0.3962
ohkama vaene;0.3941
naine naer;0.3936
ülem magaja;0.3936
korskama 20;0.3902
kahvel joonistama;0.3833
ema õhutama;0.3828
raud lõpus;0.382
mõtlema säri;0.3818
nägu Nigaamelt;0.3786
tuul püüdma;0.3774
õhutama põlg;0.376
prints lokkis;0.3741
kolm kord;0.3737
tihti näljane;0.3734
pillama vaher;0.3713
lesk isa;0.3712
vaip magama;0.3711
jumal Barakkumine;0.3699
siidilehv temp;0.3689
Bett Alver;0.3685
bänsak maailm;0.3676
lõpus rahakott;0.3665
mürin sõitma;0.366
mahtuma tool;0.3642
näima maja;0.3636
maa mühak;0.3625
jooksma kuulus;0.3588
õde kaksik;0.3573
hirm sageli;0.3564
päiksepaiste töötama;0.3539
sirge suli;0.3538
kurv mõrv;0.3533
käratsev ring;0.3528
jääma kahekesi;0.3525
peegel sein;0.3521
lausa luksus;0.3515
Hillerda Ebeda;0.3496
ähvardavalt vahtima;0.3487
rippuma Lott;0.3469
keel pehme;0.3467
kasvama vajasta;0.3461
kunst norus;0.3454
harmoonik nina;0.345
joon huul;0.3442
orv jääma;0.3426
norskama paar;0.3423
blil väike;0.3422
ohter Yakade;0.3408
süda õnn;0.3406
uhke Luma;0.3392
haigetuba kaebama;0.3377
lõug muste;0.3364
huul armuar;0.3362
lumi viis;0.3357
õmblema masin;0.3338
kass kodu;0.3331
unuma õlu;0.3314
kasvatus teadma;0.3309
naine Gudrutas;0.3298
puitus Haining;0.3292
poolsada muna;0.329
tütarlaps kool;0.3286
varjama näiliselt;0.3275
liblikas suur;0.3266
havi Burask;0.3265
mõte kehv;0.3252
soolas kirvetöö;0.3245
korrutama jagama;0.3222
kohtossa kannus;0.3214
vihasoo abikaasa;0.321
kuum kahvel;0.3208
huul Vallatu;0.3207
tikkuma diaater;0.3184
Orbis mäng;0.3156
ainus silm;0.3146
selg auklik;0.3116
neljapäev reede;0.3071
siristama Sirtsus;0.3057
lehm lõhki;0.305
tõmmu Jumi;0.3048
suruma tihti;0.3039
julgus kartlik;0.3011
valgus oktoober;0.2997
armuar annus;0.2988
meelõhnaline purpurlille;0.2983
praetud Ani;0.2981
nimi Nennit;0.2975
võistleja tüli;0.2958
vesi suur;0.2926
palet hellalt;0.2918
kõnetool noortekriis;0.2902
ruttu tugevam;0.2888
kord klubi;0.2881
võlts kaaluma;0.2879
mees kesktütarlaps;0.287
uks lahti;0.285
lavatöö kaardilaud;0.2847
sundima nooruk;0.2833
kahekesi käsi;0.2825
ints kord;0.2814
püha põlemine;0.2813
mürgel kabinet;0.2803
kaduma kurd;0.2781
suudlema tütreke;0.278
töötama rühm;0.278
harva eksima;0.2769
nägu punane;0.2745
kell kabelis;0.2666
halb ilm;0.2638
mees troosti;0.2589
suur Masa;0.2556
väike voodi;0.2552
soov töötama;0.2535
süda liigsuur;0.2501
suur keha;0.2461
kuulus mees;0.2428
nobe 11;0.2405
kahjuks Mogri;0.2368
masin võitlema;0.2364
verand Helsingor;0.2211
võla bla;0.2095
kõhukede kasvama;0.2085
lamp valge;0.2074
kortsus harmoonik;0.2033
kaaluma petrool;0.2027
arseenik lõpetama;0.2026
silm side;0.2015
rasv läikema;0.1989
noor vabariik;0.1902
kaksik Sass;0.1746
tabel kord;0.1711
eksima ohutunnus;0.1494
pesema laps;0.1488
mees noor;0.1448
õli tulu;0.124
kuningas Corp;0.1199
Corp prints;0.045
Core põhi;0.0213
