keyphrase;score
Eesti keelepoliitika;0.8351
tulu keelefoorum;0.5311
oskama võõrkeel;0.4986
sealhulgas keeleinspektsioon;0.4755
Riigikogu plaan;0.4569
inimene eestlane;0.456
oluline rääkima;0.4362
heebrea keel;0.4276
ladina keel;0.4259
enamus inglise;0.4197
vene publikatsioon;0.4188
Tühe keelne;0.4172
keelepoliitika meediakoht;0.4089
salajane riigikeeleaastapäev;0.407
ling ettepanek;0.396
Euroopa Liit;0.3877
täitma rahvusteadus;0.3817
püüdma korrastama;0.3765
Indrek Reimand;0.3617
leidma heakskiit;0.3591
sügis ettekanne;0.358
mõte defineerima;0.3577
esimees Aadu;0.3559
tekst paremini;0.3496
kultuurikomisjon esimees;0.345
võrdlema parendamine;0.3431
kuu saksa;0.3403
kate ütlema;0.3388
saatma kooskõlastamine;0.3382
inglisekeelne reaalteadus;0.3381
kordama liige;0.336
tänane poliitika;0.336
rändepoliitika õiguspoliitika;0.3345
enamus sakslane;0.3343
idufirma tooma;0.3323
tahtma valmis;0.3282
levima vaene;0.3238
riik valik;0.323
protsess lõpuks;0.3224
arengukava arengudokument;0.3219
kehtima aasta;0.3219
strateegia arvama;0.3191
nimi bürokraatlik;0.3183
punkt mood;0.3178
rahvusülikool rahvusvaheline;0.3177
seis dokument;0.3161
võtma väärtus;0.3161
keel puudutav;0.3111
ettepanek kindlasti;0.3109
asekantsler Indrek;0.3096
partner maja;0.3095
teema üldrahvalik;0.306
kuulmine nädal;0.303
tähendama kiitma;0.2991
õigusakt muutma;0.2982
uus liikmesriik;0.2971
tõstma eesmärk;0.2957
inimene maailm;0.2938
teravamaa eravam;0.2932
keel arendamine;0.2918
valitsus valmis;0.2912
trend muutma;0.2881
maisus hargmaine;0.2879
liige Tartu;0.2867
ministeerium raske;0.2867
noorsootööstrateegia arengukava;0.2856
edu IT;0.2855
tahtma haridus;0.2853
pruukima täpselt;0.2851
uus variant;0.2849
tagasitulemine keeruline;0.2833
arendustegevus innovatsioonistrateegia;0.2829
arendama kasvanud;0.2827
identiteet seotud;0.2823
põhialune nõue;0.2816
vaja otsima;0.2813
valdkond eraldiseisen;0.2809
vanem andmed;0.2795
ütlema pettumus;0.2763
eri nimi;0.2762
maailm teenus;0.276
postkast siiamaani;0.2758
muutma ametnik;0.2747
vaatama mõtisklema;0.2744
ühtne koolisüsteem;0.2726
vastutaja probleem;0.2721
tulevik saade;0.2692
otsitumadon matemaatika;0.2692
mõjutama no;0.2692
tasakaal rahvusvaheline;0.2672
lehekülg pruukima;0.2665
rõhutama tööpoliitika;0.266
väide Kool;0.2659
näiteks kultuur;0.2641
tegelikult töö;0.2634
täna selge;0.2632
tagasiside aktiivne;0.2628
koostama taustamaterjal;0.2615
dokument avalik;0.2596
juht näiteks;0.2591
nõutud ärinimi;0.2588
Hamburg Ülikool;0.2565
maailm Belletristika;0.256
suurem toetus;0.256
nimi Piret;0.2552
põllumajandusministeerium põllumajandus;0.255
ettepanek internet;0.2525
säilimine kahtlemata;0.2516
ootama endiselt;0.2479
esimene küsimus;0.243
valimine protsess;0.2418
majandusharu võrdlema;0.2399
kolleeg lohutama;0.2394
inimene hea;0.238
tahtma eksport;0.2378
ebama sageli;0.2372
rääkima seis;0.2352
keelsus eesmärk;0.233
parem eelistama;0.2324
number kule;0.2316
õpe tami;0.2306
õigus käsitlema;0.2305
mõte vana;0.2288
eriala vähe;0.228
raha pinge;0.2278
raske ütlema;0.2278
eeskuju näitama;0.2266
uskuma valimine;0.2261
oskamine kasulik;0.2259
ajalooprobleem arhiiv;0.2229
suurem oht;0.2218
kaotama inimene;0.221
poliitik valima;0.2193
raadio kavandama;0.2168
hea küsimus;0.2159
projekt ebaõnnestuma;0.2133
asjatu lihtsalt;0.2124
vastupidine julgustama;0.2115
kuju kuju;0.2096
imelik komme;0.2088
valuline probleem;0.2087
noor jälgima;0.2087
täiskasvanu suurem;0.2061
võitnud koalitsioon;0.2053
linnapilt hulk;0.204
ranking teisiti;0.2024
vahekord protsent;0.1996
näiteks juura;0.1966
nurisema sõltuma;0.1962
London õel;0.1954
võib-olla suutma;0.1954
õpetaja puudutama;0.1917
doktoritöö teadustöö;0.1908
näiteks IT-sektor;0.1828
kodulehekülg leidma;0.1812
no näiteks;0.1808
100 lehekülg;0.18
põhjus tegelikult;0.1798
monoallikas uurimus;0.1797
täpselt 10;0.1768
aasta 2000;0.1754
juulikuu täpsemalt;0.1737
andmed juhtuma;0.1725
piisavalt ülikool;0.1662
tooma tulu;0.164
aktiivne inimene;0.1607
kindlasti õigus;0.1605
arvama number;0.1573
traditsiooniline meedia;0.1572
mõnevõrra rahustav;0.1563
töötu inimene;0.1557
suur firma;0.1529
kolm kuu;0.1526
sõda konkreetselt;0.152
kindlasti teadlane;0.1509
suur enamus;0.1503
inimene silm;0.1482
kuiv valimine;0.148
12 14;0.1476
sageli kate;0.1464
suvepuhkus esimene;0.1461
tavaline trükiajakirjandus;0.1451
jälgima sotsiaalmeedia;0.1436
kule raske;0.142
palk kõrgem;0.1385
professionaalne ettevalmistuspalk;0.1373
allikas kasutama;0.1372
hea maitse;0.1337
vaene ebama;0.1325
küsimus lihtne;0.1313
võib-olla väiksem;0.1242
kergesti reguleerima;0.1213
näiteks laps;0.1212
teadus füüsika;0.121
õpetaja palk;0.1029
väärtus pellet;0.0906
valmistama süda;0.0847
keskmiselt 15;0.0765
valik omahind;0.071
jalg kuiv;-0.0136
