keyphrase;score
poolthääl Tallinn;0.7619
volikogu Kaupo;0.4995
abilinnapea Res;0.4813
valima Tõnis;0.4681
kohalik omavalitsus;0.4661
Palts Haigekassa;0.4654
hullem Reformierakond;0.4592
valitsus kiitma;0.4454
ööpäevaringselt konsultatsioon;0.439
Riina Eentalu;0.4367
üleriigiline perearst;0.4363
Läti venekeelne;0.4296
ütlema peaminister;0.4289
jätkama sõnum;0.4255
juht Lauri;0.4194
töövõimetuslehetine sotsiaalminister;0.4175
koht jääma;0.4147
Lauring Vaska;0.4143
Haapsalus registreeritud;0.4087
38 poolthääl;0.4023
linnapea Edgar;0.3975
Pomerants algatus;0.3973
ametkond aeg;0.3931
operatsioon Rumeenia;0.389
uus koalitsioon;0.3888
otsus võtma;0.3876
puhuma lõuna;0.3743
silm Dmitri;0.3707
väliskomitee esimees;0.3696
ütlema kohtumõistja;0.3687
november valimine;0.3658
abilinnapea Peep;0.3639
nõuandetelefon uus;0.3609
elanik väiksem;0.3593
põllumajandusministeerium rääkima;0.3577
ühendus 10;0.3576
kuulmine ;0.3573
Liit sõlmitud;0.3565
Baltimaa suurim;0.3564
Publica fraktsioon;0.3562
kasutama tšetšeen;0.3544
Ivanov Townis;0.354
lõpp muutuma;0.352
taotlema kontakt;0.349
Gorbatšov ütlema;0.348
sotsiaalvaldkond uus;0.3479
peadirektor Margus;0.3474
30 inimene;0.3467
soe homme;0.3448
patsient protseduur;0.3445
püsima 80;0.3443
asutus tervishoiupaber;0.3428
korraldama pressikonverents;0.3417
televäitlus otsustav;0.3408
helilõik kell;0.3405
Mälberg uus;0.3391
protokoll ratifitseerimine;0.3385
kutsuma kiirabi;0.3382
kolm puuduma;0.3379
kinnitama plaan;0.337
inimene 2005;0.3367
aastane naine;0.335
kaks presidendikandidaat;0.3345
kaugenema inimene;0.3318
hea määrus;0.331
möödunud öö;0.3274
Kaliningrad transiit;0.3267
Palts intervjuu;0.3264
liige Diana;0.3259
kultuuriringkond hea;0.3251
Washington aitama;0.3212
realist poliitika;0.3204
loetelu täienema;0.3174
Vaba Euroopa;0.3173
tõhustama koostöö;0.3173
Rava samm;0.3169
inspektsioon peainspektor;0.3169
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
ainus kandideerima;0.3149
vasakule panema;0.3127
parlament keelduma;0.3124
homme päev;0.3124
prioriteet seadma;0.312
sealtkant kartma;0.3119
välismaa George;0.3119
vähemus inimõigus;0.3098
NATO kaitseminister;0.3098
Uku Toom;0.3093
valimine salajane;0.3087
humanitaarmeie jääma;0.308
teenus loetelu;0.307
Edgar Savisaar;0.307
naine esimene;0.3032
Irina Litvinenko;0.3031
13 meeter;0.303
saadetud lillelaadung;0.3012
üldiselt kriitika;0.2999
topeltstandard tahtma;0.2996
Reuters küsitlustulemus;0.2975
reageerima karmilt;0.2963
ühinema riigieelarve;0.2962
senine hüvitis;0.295
juhtima John;0.2924
nimetama rahvuslik;0.2911
kaks 24;0.2907
tunnistama test;0.2899
Andreas Drozek;0.2884
protsendiline toetus;0.2881
seitsmekümnes kord;0.2852
kroon ühinema;0.2838
ülevaade Indrek;0.2828
meeter sekund;0.2801
aktiivne kirjamees;0.2795
eluaasta 15;0.2794
võib-olla teadma;0.279
saju ilm;0.2768
Klenski õnnestuma;0.2764
raamat ennustama;0.2747
Arizona toimuma;0.2743
teadma reeturlik;0.2728
Venemaa saadetud;0.2706
nöör joonis;0.2673
film soe;0.2661
50 aasta;0.2643
valge maja;0.2633
sõna sündima;0.2626
vastus küsimus;0.2619
Hellar Grabbi;0.2609
stuudio toimetaja;0.2593
esimene jaanuar;0.2587
labor siduma;0.2543
toetusprotsent Kerry;0.2533
45 protsendiline;0.2519
regioon vastavalt;0.2508
viies sünnipäev;0.2504
suur kogus;0.2502
Raadio Vaba;0.2501
lihtsalt kaheksa;0.2489
äsja avaldatud;0.2481
asekantsler Andres;0.2464
uusrikas akadeemiline;0.2441
tablett 10;0.2432
pikk töö;0.2418
jooksma mäletama;0.2407
Holland auto;0.2378
sissevedu keeld;0.2369
liikmesriik laienemine;0.2357
näitus nimi;0.2337
Ingerainen ettevõtlus;0.231
ehitama sild;0.2309
segama erinev;0.2306
500 kroon;0.2293
informatsioon asutus;0.2281
keskkriminaalpolitsei avastama;0.2278
kindel viis;0.2249
10 kilogramm;0.2241
võitlus valge;0.2219
kaks kuu;0.2213
erapooletu null;0.2168
ütlema insener;0.214
õhutemperatuur miinus;0.2052
tänavahind heatasemeline;0.2019
kunstlik viljastamine;0.2017
oletatavalt siga;0.1966
kurvas mõte;0.1962
fütosanitaarsertifikaat reekspordisertifikaat;0.196
planeerimine haridus;0.1953
eriti optimistlik;0.192
laud praktiline;0.1908
taimetoodang inspektsioon;0.1897
saar puhanguti;0.1874
varustama eksportiv;0.1868
koht tulirelv;0.1856
operatsioon laiendamine;0.1815
Maslov maslow;0.1805
taimekahjur California;0.1791
käima Mall;0.1765
kuiv ilm;0.1734
George Bush;0.172
konflikt põhjustama;0.1705
Vital faktuulin;0.1701
narkootiku konfiskeerima;0.16
4 miljon;0.1523
riik eksportija;0.1523
proportsionaalsus põhimõte;0.1512
toode puudutama;0.147
Online rikkuma;0.1462
konfiskeerima 300000;0.143
MDMA kahtlus;0.1362
Lõuna-Ameerika lennuk;0.1309
maksma 15000;0.1204
eriti silm;0.1176
sõna terrorist;0.1143
suurim ecstasy;0.1066
näiteks valu;0.1018
raamatukogu avama;0.0833
Roland müüma;0.0686
krabi elutöö;0.0516
sisuliselt võltsima;0.0298
