keyphrase;score
vestlus roll;0.6899
naine publik;0.5089
Maria-Kristiina alustama;0.5085
näitamine akt;0.4756
ütlema Marko;0.4647
raadiokuulaja raadiokuulaja;0.4591
postmodernism Kati;0.4559
ütlema valima;0.4303
sisa interstanding;0.4157
kohtama Oslos;0.4109
hästi õpetama;0.4089
teema Andres;0.4045
laulma tegelikult;0.399
Läss tsiteerima;0.3966
Ida kõneleja;0.3906
nimi Kunstnik;0.3884
paradoksaalne komme;0.3871
alustama juurdlus;0.3861
leksikas muutuma;0.3859
koostöö okei;0.3823
ruum kehtestamine;0.3782
tähendama teadma;0.3762
ühesõnaga sotsioloog;0.3761
institutsioon meedia;0.3749
kogemus üheksakümnes;0.374
vanem kolleeg;0.3692
Andersson nõus;0.3661
tõstma tekst;0.3635
formaalne lahendus;0.3614
skandaal meelelipuskandaal;0.3608
võib-olla parem;0.3597
aktivism kilopraktika;0.3596
publik fragmenteerima;0.3583
plaan üritama;0.3572
mäng esmakordselt;0.3566
Haberma kirjutama;0.3555
kaardistamine Anders;0.3457
kirjutama ajalugu;0.3448
konkreetne rühm;0.3443
projekt genereerima;0.3433
tahtma uskuma;0.3404
kunstiturg reaalne;0.3388
täpselt subjektiivne;0.338
maailm ülikool;0.337
Eesti hopi;0.3354
Kesküla Ando;0.3353
fragment aeg;0.3342
uurija Sywop;0.3302
Kultuuriministeerium toetus;0.329
tsehh Sheif;0.3265
Saaremaa biennaal;0.3264
võimetus rääkima;0.3236
kunstnik sööma;0.3229
avalikkus viisa;0.3198
reaalne muutus;0.3198
liit president;0.3163
rääkima koer;0.3158
sajand sotsiaaldemokraat;0.3146
lõpp seitsmekümmene;0.3133
defineerima raator;0.3132
tühi küsimus;0.3078
Hannover loomulikult;0.3074
vabandus teadma;0.3062
tähendama frustratsioon;0.3061
Reet Weidebaum;0.3043
sih kiri;0.3043
institutsioon Hanno;0.3033
allkiri koguma;0.2971
veis back;0.2969
viis asi;0.2945
varjama reaalselt;0.2922
kriitika kurat;0.2921
võimeline käsi;0.2917
mõiste autoriteet;0.2913
loenguformaat loeng;0.2912
reaktsioon preventiivne;0.2912
nii-öelda arrogantne;0.2895
amplifeer võimendama;0.289
õiglaselt jahutu;0.288
kodune kodukootud;0.2862
kõrini kuradi;0.2855
aktiivne lugema;0.2838
hoidma jõlema;0.283
mälu esitama;0.2829
galerii draakon;0.2799
Go Uuer;0.2795
kolmas kord;0.2787
kaks aasta;0.275
sort võit;0.2744
Balkan reaalne;0.2735
reklaamplakat britt;0.2721
puhtalt populistlik;0.2716
legendaarne inimene;0.2684
jääma vend;0.2679
kasutama luba;0.2676
komisjon kuulus;0.267
tähendama ilus;0.265
vähemusgrupp tohutu;0.2634
suur Soros;0.2623
laev jätma;0.2622
pärinema pärinema;0.262
tohutult väärtustatud;0.2617
õhk tähendama;0.2614
funktsionaalne sõltuvussuhe;0.2609
Dimensioon tähendama;0.2587
istuma absoluutselt;0.257
tavaliselt juhtuma;0.2568
antud lubadus;0.2554
aristokraat pärusosa;0.2553
maalane rahul;0.2528
sõber vaenlane;0.252
järjest suurem;0.2492
graafiline 15;0.2461
professionaalne väljend;0.2459
halb mõte;0.2453
põhimõtteliselt prantsuse;0.2439
allianss ühisnimetaja;0.2434
raam toppima;0.2409
ebaproportsionaalsed ootus;0.2408
müüma vastutus;0.2405
Triik Kiva;0.2393
ütlema vangla;0.2392
sündima eile;0.2387
värskendama profiil;0.2382
caps study;0.2373
Hansen fronk;0.237
20 aprill;0.2333
ebaõiglane otsus;0.2265
meel Brüssel;0.2253
2001 avamine;0.2246
kontseptuaalne sna;0.2231
roteerumine põhine;0.2227
kindlasti kindlasti;0.222
ühesõnaga kiiresti;0.2204
aabits A;0.2173
võim okei;0.2159
Tallinn kesklinn;0.212
demoniseerima satanistlik;0.2101
füüsiline vägivallaminev;0.2084
Louvre kunstimuuseum;0.2062
infrastruktuur teatav;0.2058
võimeline tellima;0.2053
tegelikult väike;0.2048
lasteporno äärmiselt;0.2046
universaalne kõikjale;0.2045
vähendama kael;0.2043
Kivi nimi;0.2034
elav surnu;0.2006
kaart erinev;0.2004
nimi Jaan;0.2001
sada aasta;0.1994
komm definitsioon;0.1989
süsteem kukkuma;0.197
mõjutama silm;0.1946
võib-olla kinnisvarabuum;0.1941
objekt süsteem;0.1933
intensiivselt töö;0.1916
üksik agent;0.1902
rong hiljaks;0.1895
formaat vesi;0.1886
suhe roll;0.1877
garanteerima sõltumatus;0.1874
lihtsalt sibula;0.1869
korvpallimeeskond analoog;0.1851
täielikult keelama;0.1838
York mängur;0.1835
XJ raha;0.1821
EKM-süsteem omama;0.1815
suits jope;0.1794
hospetaalialine petanyen;0.1669
haigla koht;0.1668
Solaris keskus;0.1655
trial Laal;0.1641
võim kapital;0.1634
video EAS;0.1627
Cheaktsioonid kuu;0.1594
20 ruutmeeter;0.1565
Nõukogu logo;0.1561
katkema karu;0.1507
tehas suits;0.1482
algne plaan;0.1434
Shaphaus Chaos;0.1424
paranoiline rekord;0.1416
10 auto;0.1397
politseiprefektuur kuritegu;0.1348
haridus raha;0.1335
prioritiseerima kaitsevägi;0.13
okei 900;0.1298
üürima tühi;0.1274
niidike väärtushinnang;0.1232
kilo mees;0.1227
loometoetus loomeliit;0.1214
rekord skisofreeniline;0.118
otseselt konverteeritav;0.1165
installeerima sümboolne;0.116
Pensioniidee täitsa;0.1141
90 -test;0.1084
surnud loom;0.0967
hind aasta;0.096
absoluutselt kommertspõhiselt;0.0653
