keyphrase;score
kristlus jõulupüha;0.7231
jälle Eesti;0.5426
tavaliselt religioon;0.5313
Magdaleena ortodoks;0.4826
vaim täitma;0.4564
õhtusöök püha;0.4543
aasta puu;0.4431
protestant 87;0.4352
sekularism võimalik;0.4175
sümboolne lause;0.4069
kooskõla teadma;0.3864
tähendama austama;0.3846
lugema saksa;0.374
filosoofia väärtus;0.3723
2013 teadvus;0.3722
vana aeg;0.3636
Mesopotaamia indiaanlane;0.3612
kommunism natukene;0.3591
ütlema Alpas;0.3564
aste The;0.3548
quo vadis;0.3479
sõna jumal;0.3478
sirb Joosep;0.3468
perekond mõtlema;0.3438
ütlema Johannes;0.3437
Kreeka linnriik;0.3416
USA ameeriklane;0.3407
põlvkond hääl;0.3398
no Pärnu;0.3398
etepolisson ema;0.3369
Inglismaa asi;0.3356
New Eitš;0.3339
jumal pessimism;0.3304
täpne kuupäev;0.3214
kirjanik kirjutama;0.3176
aeg kasutama;0.3146
kord maja;0.3144
tabu panema;0.3137
niukne andmed;0.3071
kultuur allakäik;0.3067
tagumine täht;0.3065
inimene homo;0.304
kummaline tunne;0.3035
progress ideoloogia;0.3021
inimkond algus;0.3005
Jaan Kaplinski;0.3002
laul aeg-ajalt;0.2995
Jeesus sündima;0.2993
oskama kommenteerima;0.2991
paik küsimus;0.2972
mismoodi Mihkel;0.2958
Jüri Oroc;0.2952
õige monorelss;0.2951
ründama juut;0.2947
kuulma poiss;0.2938
tähendama jaa;0.293
armastus tähendama;0.2915
huvitav elama;0.2902
homo sapiens;0.2898
eetiline masin;0.2882
tooma tooksima;0.2855
muutma maailm;0.2851
inimene hea;0.2845
paradiis põrgus;0.2834
inimkond rong;0.2824
veebileht kolmapäev;0.2808
muuseum Viru;0.2807
tõde tõde;0.2775
kaks erinev;0.2763
tehnoloogiline Jaan;0.2748
algas rääkima;0.2748
seadus loomulikult;0.2727
üldiselt istuma;0.2726
asi külm;0.2702
rels Dondt;0.2698
kitsas grupp;0.2678
Aarne Aarne;0.2676
usk teadus;0.2619
Napolion kord;0.2613
lahkuma inimene;0.2613
22 sajand;0.2603
Hugo Krootsijus;0.2594
siga Austraalia;0.2559
ilusti õde;0.2543
maailm Renee;0.252
väärtus intervjuu;0.2513
käsi hoidma;0.2509
Lewis niisuke;0.2508
suund puhtalt;0.2506
tehnika ime;0.2493
auto sõitma;0.2486
võitlema tahtma;0.247
veenduma demokraat;0.2449
veelkord vabandama;0.2433
virtuaalne maailm;0.2432
10 kord;0.2429
täitsa loomulik;0.2429
põhjus psühholoogiline;0.2427
tohtima materiaalne;0.2392
ulmefilm näitama;0.2374
lai avalikkus;0.2374
teatud elukutse;0.236
uurima Egiptus;0.2356
mikeo makromaailm;0.2327
napolion ajama;0.2316
doktor ütlema;0.2311
jääma jääma;0.2308
lineaarne aeg;0.2292
number identsus;0.2268
leht keeramine;0.2255
Gilbert sõstart;0.2252
eile õhtu;0.222
Riimann geomeetria;0.2193
Moose eelia;0.2188
valge ring;0.2187
paavst Benedictus;0.2173
olend haruldaselt;0.2165
džinn pudel;0.2161
intellektuaalne eliit;0.2159
artikkel 16;0.2146
preemia tähendama;0.2109
usaldama spetsialist;0.2107
tuba 1000;0.2093
teadma vähe;0.2091
parata põrgujutt;0.2086
rajanev süsteem;0.2084
no ulm;0.208
silm kinni;0.208
loodud üliintellekt;0.2067
53 protsent;0.2066
kurat loll;0.2049
kunstnik jora;0.2041
arenema ahelreaktsioon;0.2017
sündimine tagam;0.2016
liikuv tehnoloogia;0.2004
stuudio käima;0.2003
kontakt andma;0.1997
50 lehekülg;0.1996
suur kasvama;0.1989
halb positiivne;0.1985
The Dark;0.1979
professor tähendama;0.1976
ilmselt unustama;0.1975
lühike inimene;0.1961
prantsuse revolutsioon;0.1928
mäng kolmas;0.1925
mees laud;0.1894
ilmselt kaugem;0.1894
trauma arutlema;0.1889
Joosep Fratzinger;0.1871
koer armas;0.1869
kaugemale nisugune;0.1853
Viru tänav;0.1851
õpetama tõestama;0.1849
risu viskama;0.1843
tähendama tapma;0.1802
politsei valvama;0.177
juhuslik arvama;0.1766
Jüri osutatud;0.174
sõda konflikt;0.1731
hulk probleem;0.1722
kvantifitseerima kaug;0.1706
Chalmers siga;0.1698
peatükk kohutavalt;0.1669
mälu täpne;0.1657
keha keha;0.1614
oskama lihtsamalt;0.1608
suvi puhkus;0.1601
kunstiinstituut haridus;0.1586
pugema Clive;0.1544
ema surema;0.1539
piirduma söömine;0.1492
12 mees;0.1489
nägema judo;0.1457
bioloogiline inimene;0.1452
mõiste igav;0.1445
sündima 1966;0.1436
üllatav andmed;0.1421
informatsioon põhinev;0.1404
Plancki supp;0.1378
Mae M;0.1374
absoluutselt teadma;0.1306
esimene masin;0.1301
energia energeetiline;0.1183
genoon tegelikult;0.1086
Nobel preemia;0.1083
universum lõpmatu;0.0996
kaks rels;0.0976
vaevu üldse;0.0973
tänav hobune;0.092
tuntud muusik;0.0894
7 miljard;0.0881
väike laps;0.0862
suva suhe;0.0826
isa Brown;0.0587
null miinus;0.0553
kõht bakter;0.0501
vajaka algas;0.0352
tasand geoloogia;0.0326
astrofüüsika bioloogia;0.0278
