keyphrase;score
päev võtma;0.6816
kuulama Café;0.5199
halvasti ütlema;0.5088
12 kuulama;0.4909
kohtuma kohalik;0.4897
inimene viimane;0.4812
unistus teadma;0.4702
küsima maa;0.4601
unetu öi;0.4496
õde Tallinn;0.4455
arvama pöörane;0.4415
võtma koer;0.4373
algus lesknaine;0.4367
mõis Ruth-Kaja;0.4365
otsima kell;0.4357
tõepoolest uks;0.4334
aus ütlema;0.4316
okei jääma;0.4315
aeg müüma;0.4298
pidu ööbimine;0.4296
möödunud sajand;0.4195
kindlasti nostalgia;0.4189
hüljatud mõis;0.4188
inglise keel;0.4175
Eesti majandusjuht;0.4106
kaheksa minut;0.4102
tahtma võitma;0.407
asi natukene;0.4062
mees linn;0.4033
tänama süda;0.4023
meeldima atraktiivne;0.3999
27 juuni;0.3985
ostma küla;0.3984
Kalev Petit;0.3962
Ülo Voog;0.3935
vigioon tell;0.3922
kroon rahul;0.3912
proua Margit;0.3909
õigus kommenteerima;0.3908
nojah Norra;0.3893
tervitama Rapla;0.3889
istuma mugavalt;0.3835
tunduma Eeva;0.3818
hästi küsimus;0.3778
auto ajal;0.3773
võõras paar;0.3757
võib-olla näitus;0.3737
möödunud suvi;0.3696
talv vähemasti;0.3638
kolm kord;0.3625
pahjus 15;0.3622
elama eraldatus;0.3611
lõpetaja ring;0.3595
ümbrus uus;0.3586
plaan väike;0.3581
ütlema spioon;0.358
leidma ratsutamine;0.351
Helsingi Helsingi;0.3508
Järva maandama;0.3479
detail hästi;0.3454
pöör kindlalt;0.3439
tervenema maakond;0.3429
inimene vanem;0.3419
aednik pidevalt;0.3392
vastuvõtt pulm;0.3345
raske vastama;0.3312
isiklik sõber;0.3292
reklaam senine;0.3292
toitlustamine rahvas;0.3292
lihtsalt viie-kuus;0.3279
elu mõte;0.3254
kaart tasku;0.3239
vend Ruhnus;0.3206
lootusetu olukord;0.3201
mees jääma;0.3199
rikkam koht;0.3194
amet jagama;0.3187
päästma hoone;0.3184
armastus truudus;0.3163
süsteem jätkuma;0.316
julgus õigus;0.3157
tõenäoliselt rektor;0.3157
asuv Türi;0.3154
teke voodiriie;0.3139
lõikama vili;0.3139
gripp tunne;0.3131
neli aasta;0.3119
kavatsema ehitama;0.3116
tegelikult juur;0.307
fakt kaks;0.3065
kirg PA;0.3051
Norra kolimine;0.3045
tagama tasu;0.3007
lihtsalt raha;0.2999
Beck tulevikunägemus;0.297
kujunema park;0.297
kord proovima;0.2961
teadaolevalt punane;0.2945
teatud tõenäosus;0.2941
muutma elu;0.2938
naine tihemini;0.2935
tütar intervjuu;0.2931
Kohila Juuru;0.2928
Austraalia pärandus;0.2924
vabariik action;0.2908
vähemasti puhas;0.2883
leidma jalg;0.2876
sild Riho;0.2837
elustiil no;0.2765
mõis absoluutne;0.2709
professioon aru;0.2698
tohutu töö;0.2694
ostma õde;0.2693
suutma korrigeerima;0.2676
Helme 10;0.2674
munavalge segu;0.2668
inimene silm;0.2667
Mullen perekond;0.2664
kasutama teistpidi;0.2662
ostma restaureeritud;0.2658
vaenulikkus kadedus;0.2624
roll ema;0.2623
Mart Susi;0.2616
tõesti-tõesti halb;0.2603
kolhoos surema;0.2552
Ühendriik Ameerika;0.2543
juhtimine küsimus;0.2524
valus parem;0.2521
ülikool väike;0.2518
aasta 2000;0.2512
sugugi looja;0.2487
töötama masin;0.247
meelerahu tervis;0.2454
Türi linn;0.2445
kadedus uss;0.2434
pidevalt suurem;0.2393
jaa absoluutselt;0.2392
Belarus peadirektor;0.2362
ülikool lõpetama;0.2361
rahvas enamus;0.2356
idee jagama;0.2351
õpetaja Tartu;0.2348
maakoolimaa kooliharidus;0.233
surema kasvatama;0.2329
organiseerima telekontroll;0.2317
omandivorm otseselt;0.2315
näiteks kuuseriisikas;0.2293
väärtus võrdselt;0.225
üürimine süsteem;0.2246
eduv stuudio;0.2231
isiksus arengukursus;0.2218
neli laps;0.2212
suur müür;0.2211
kristlik stiil;0.2208
leidma töö;0.2203
Concordia Ülikool;0.2198
hea saunu;0.2187
sise sisekujundus;0.2183
kunst kultuuriväärtus;0.2182
kasvatama hobune;0.218
köök töötama;0.2159
70 protsent;0.2134
Helsing inglite;0.2099
torn täiuslik;0.2087
Kommunistlik partei;0.2046
25 miljon;0.2034
vaimne töö;0.2021
100 kilomeeter;0.2009
terve käsi;0.1979
ehitusdirektor 33;0.1954
look ostma;0.195
suurettevõte tööstus;0.19
Bella Rossija;0.1858
aktsiaselts moodustama;0.1844
stress suur;0.1819
õppejõud psühholoog;0.1789
kaks vend;0.1778
optimism positiivne;0.1718
raamatukogu jääma;0.171
teadlane sild;0.1709
näiteks tervisejooks;0.1708
kanal süsteem;0.1706
AFP kukkumine;0.1692
täpselt vastupidine;0.1626
looduslik kooslus;0.1566
Oil Belarus;0.1535
sõltuvus panema;0.1519
põhjus majanduslik;0.1514
süda jõud;0.1502
materjal kursus;0.1482
füüsiline liikumine;0.1458
kasvanud puue;0.1351
sugugi üldse;0.1277
kalkulatsioon vajama;0.1228
haridus jurist;0.1188
väike laps;0.1113
arendamine arenduskeskus;0.1043
hind 5000;0.0806
tervis energia;0.0328
programeen programmeerija;0.028
