keyphrase;score
päev vanaisa;0.649
ümbritsema inimene;0.4714
eriti suurepärane;0.4659
vana-ema töökas;0.4542
ütlema sõber;0.4456
saavutus hindama;0.4432
oskama juht;0.4405
õhtu magama;0.4359
armastama rääkima;0.4359
ilm homme;0.4287
naerma ajav;0.4275
tänama koostöö;0.426
laskma kuulama;0.4239
jälle kodu;0.4187
nädal kisti;0.415
habe hall;0.41
lend jutustama;0.4042
aeg kiirustav;0.4038
terve päev;0.4038
sööma istuma;0.4003
panema teetass;0.3968
rääkima pruut;0.3957
võtma käsi;0.3951
õhtu arvuti;0.3928
küla sotsiaalteadlane;0.3905
suur teadma;0.3899
huvitav lugema;0.3797
lõpp lõpp;0.3779
kujunema tõsine;0.3766
noorem põlvkond;0.3759
sageli üliõpilane;0.3751
jätma naabritüdruk;0.3698
tähendama hool;0.3691
kodumaa armastama;0.3691
karistaja rahuldus;0.3676
elu ilus;0.3654
ronima ronima;0.3603
suutma Abja;0.3533
tahtma soovima;0.3527
kontrollima panema;0.3508
tubli tüdruk;0.3476
korralik tool;0.3463
Toby tormama;0.3455
suur mees;0.3449
korralik talupoeg;0.3423
päevik mälestus;0.3408
pühalik toiming;0.3376
pikk maitsema;0.3374
keedetud jõulud;0.3353
tähtis ohvitser;0.3327
hobu tooma;0.3317
uus asi;0.3303
õppima varem;0.3287
laps kasvatamine;0.3279
inimene terve;0.3269
heitma põlvili;0.3254
looming inimene;0.3248
mutt andma;0.3234
jääma üldse;0.3226
suur leht;0.3226
valmistama kõndima;0.3216
vaene valmistuma;0.321
Kalaranda minek;0.3191
peegel vaatama;0.3189
p-täht moodi;0.3181
lai Lotakas;0.3168
Tootsen raadioteater;0.3154
maailm muutuma;0.315
chipp pääst;0.3143
tini serv;0.3116
õlu kord;0.3112
vaikselt kirjutama;0.311
jälle uuesti;0.3103
linnus vaht;0.3096
tohman seisma;0.3083
suu eriliselt;0.3064
professor Ülo;0.3063
Ameerika president;0.3059
tavaliselt natuke;0.3058
100 Ameerika;0.3057
uskuma tugev;0.3054
sõjajärgne aeg;0.3043
üldse häbiväärne;0.3029
juuksekarv lõhki;0.3021
arvama turvaline;0.3008
vastutama vastutama;0.3003
lõuna Eino;0.2988
no heategu;0.2982
asi autokast;0.2952
Robert Jüriental;0.2945
ettepanek üldse;0.2939
tõmbama sein;0.2922
hommik eksam;0.2918
seisma paigal;0.2892
eestlane ähvardav;0.2885
lubatud lubama;0.2876
kujundama Vodo;0.2874
tuba pine;0.2867
ruum looming;0.2863
nisu rada;0.2854
tegevus neli-viis;0.2837
20 sõrm;0.2808
Tartu Ülikool;0.2799
maja põlema;0.2777
eeskuju suhtlemine;0.2763
viskama sütik;0.2753
regi vanker;0.2753
alge lähtekoht;0.2746
värske särk;0.2737
loobusain võtma;0.2732
võitlema võitlema;0.2732
käik ikke;0.2716
tugev juur;0.2708
üldse kindlasti;0.2704
õnnetus eksitus;0.2681
kaks tund;0.2667
märkmepaber panema;0.2664
tungima viha;0.2658
tõde andma;0.2646
Jaan Tootsen;0.264
väärtus vana;0.2625
logisev tiitel;0.2624
laps rull;0.2609
poiss vastuolu;0.2608
2008 ;0.2603
õnnetu otsima;0.2593
looma kujund;0.2582
keelne Kraga;0.2579
panema rootsi;0.2579
aitama röövik;0.2566
Ülikool eetikakeskus;0.2563
saladus kahtlus;0.2548
vahe märkimisväärne;0.2534
kuu aeg;0.2523
toksima jõudma;0.2515
kasvama selge;0.2511
niukne lihtsam;0.2506
soovima töö;0.2491
missioon aeglaselt;0.2489
loss võti;0.2479
Saaremaa raudtee;0.2448
valmistamine hobuserautamine;0.2412
tulemus suvi;0.239
kuskilt Kesk-Aasia;0.2371
aitama looma;0.2363
päiksevärv loojaminemine;0.2362
pedagoogiline haridus;0.2342
tavaliselt põhjus;0.2336
ideoloog tähtis;0.2329
esimene suitsetamine;0.2324
kasvatama linnane;0.2303
tegutsema vastupidi;0.2293
kaks maja;0.2275
paat lõhki;0.2252
pilv otsene;0.2204
täpselt käsk;0.2186
pilt vasak;0.218
keelama looming;0.2179
lumehange tõrge;0.2169
rumal laisk;0.2165
luuraja avastama;0.2146
kool tühine;0.2145
kokkuvõte selge;0.2143
valge kuu;0.2138
sundima survemeetod;0.2124
leidma kiviaeg;0.2113
Powerpoint lülitama;0.2098
intuitsioon oluline;0.2053
lõpmata hulk;0.2044
tuhat auto;0.2016
funktsioneerima muutuma;0.197
tähtsus voo;0.1966
ehitama raud;0.1922
siga suur;0.1912
asi süda;0.1905
püss granaat;0.183
keskendumine täpselt;0.1803
kala täis;0.1786
põlv haige;0.174
puhas pesema;0.1733
pood uks;0.1725
Vaikne ookean;0.1702
Georg Friedrich;0.1644
Händel veemuusika;0.1593
detail puudu;0.1572
40 sentimeeter;0.1556
totalitaarne ühiskond;0.1545
oomikrosi räkima;0.1516
Põlu riist;0.1459
traumeeriv tähendus;0.1446
halb sõna;0.1444
põhimõtteliselt võimatu;0.1371
riputatud sool;0.1332
süsteemne analüüs;0.1318
funktsioon ruum;0.1302
raudtee vale;0.1275
näiteks album;0.1244
sealhulgas produkt;0.1169
panema hind;0.1087
laps magama;0.0841
