keyphrase;score
aeg-ajalt maailm;0.6024
uskond psühholoogiliselt;0.558
kriis inimene;0.5438
hulk tsiviliseeritud;0.5033
prohvetlik teos;0.478
misjonär metsik;0.4714
olemus kuulama;0.4477
jääma teoreetiliselt;0.4226
teade konflikt;0.4076
jätkama inglane;0.4072
jälgima aeg;0.3958
Apostel Paulus;0.3907
idealiseerima Ameerika;0.3889
teadvus toimima;0.3857
rahu rahu;0.384
tuntum inimene;0.378
sõda päästma;0.3745
tunne mõiste;0.3737
keskvõim takistama;0.3686
ennetama fakt;0.3682
kahtlema üldse;0.3662
tapma lugu;0.3661
tegutsema võtma;0.3639
mäng inimene;0.3622
klassikaline näide;0.3604
väitšisteri kirjutatud;0.3569
massiliselt lõppema;0.3544
tänane teadlane;0.3438
parem suhtlemisoskus;0.3436
stuudiokülaline täna;0.3416
täiskasvanud mees;0.3396
sotsiaalne struktuur;0.3359
lootus parem;0.3353
kaua aeg;0.3317
inimene agressiivne;0.3304
looduslik tingimus;0.3278
siirdunud varane;0.3243
üpris masendav;0.323
Inglismaa eliit;0.3175
imidž tekitama;0.3144
pilk selg;0.3143
vangistatud emane;0.31
doktor Toomas;0.3089
Martin Viirand;0.3081
perekond elama;0.3044
kasv teadma;0.304
toimetaja Martin;0.3026
peletama turist;0.3008
kurnemine erinev;0.3008
minek eemale;0.2985
aasta Steven;0.2968
Hruštšovi-aegne uudismaa;0.295
demograafiline muutus;0.2949
valesti kasutama;0.2925
sõjakalt koordineeritud;0.288
strateegia erinevus;0.2878
hispaanlane saabuma;0.2857
hukkuma Iisrael;0.2855
koloniseerima epideemia;0.2852
Ameerika indiaanlane;0.2796
ökoloogiline vokaal;0.2762
abikaasa Katharina;0.2745
arvutus maailm;0.2734
tugev suutma;0.2701
Vitšab Wrangham;0.2689
arvestama tuul;0.2671
kindlustama lugemus;0.2665
lahing Afganistan;0.2664
Iraak aasta;0.265
rünnak vähene;0.2649
konkurents ellujäämine;0.2635
suutma kandideerima;0.2625
kõla linn;0.2591
inimkeha evolutsioon;0.2584
tühi jäänud;0.2557
1000 aasta;0.2513
46 aasta;0.2512
Rwanda miljon;0.2499
maa kandejõud;0.2482
juur põhjus;0.2446
oda Otson;0.2436
näide Hute;0.2423
inimpopulatsioon 100;0.242
kohalik probleem;0.2401
relv Kesk-Euroopa;0.2398
dramaatiline üleujutus;0.2385
vana vastus;0.2382
säästlikult naaber;0.2333
naine keskmiselt;0.2328
theriit elama;0.2324
liige 8542;0.2318
algus Põhjasõda;0.2313
heaolu kasv;0.2309
Janomaama möödunud;0.2309
jääma mets;0.23
tsükliline pikaajalisem;0.2299
Homeros kirjeldus;0.2292
etnograaf info;0.2288
sugugi uus;0.2279
11 september;0.2274
täpselt nädal;0.2267
kuus miljard;0.225
tasandik koht;0.2245
näiteks Uus-Guinea;0.222
talupoeg arv;0.22
nälg surema;0.2195
tohutu suur;0.2163
tahtma kaks;0.2148
õlg seljalihas;0.2116
emane võtmine;0.2112
lõpptulemus sarnane;0.2108
nõukogu liit;0.2105
parim viis;0.2093
uus tehnoloogia;0.2089
Trooja asukoht;0.2082
tööstusrevolutsioon algus;0.2074
loom kukkuma;0.2074
1950 grupp;0.2053
võib-olla toidutransport;0.2041
kiirus klassikaline;0.2037
paksune klient;0.2036
Eesti märkimisväärne;0.2032
valetama tähendama;0.2024
iirlane surema;0.2009
toimuma napp;0.2008
kivi viskama;0.2
protsent tähendama;0.1995
koristama viimane;0.1983
Madagaskar Ühendriik;0.1968
algus sünnitama;0.1962
väike inimene;0.196
väike mikroneesia;0.1952
maa 18;0.1932
Maltus 1798;0.1927
vanune oda;0.1918
neli viis;0.1903
kompleks analüüs;0.1888
Balkan põhjus;0.1874
kolm miljon;0.1873
tekitama erosioon;0.1865
valmistama sõprusside;0.1847
plaanima organiseeritum;0.1837
edu tagajärg;0.1813
Lõuna-Dakota rändama;0.1811
ühendav Tarbanell;0.1805
Lorentz Kiili;0.18
inimene jalg;0.178
Türgi lääneosa;0.1768
paradiislik Havai;0.1761
vaja 1998;0.1754
orkaan imidž;0.1751
näiteks laul;0.1747
turustama võimaldama;0.1742
kahekümnekordne juurdekasv;0.1729
nuge nooleots;0.1724
loom grupp;0.1715
olu sundima;0.171
aasta 1880;0.1706
kättesaadav ressurss;0.1694
üldine tasuma;0.1647
ilus paraad;0.164
lõvi kaitsma;0.1635
kord kaubanduskeskus;0.1523
täpselt sihtima;0.1514
vähem 200;0.1498
eurooplane euro;0.1452
140 miljon;0.1437
šimpans elu;0.1424
Marmara meri;0.1416
rahvaarv 1627;0.1393
LeBlanc jõudma;0.1388
muutma kartul;0.1377
ajama paru;0.1364
arheoloog leitud;0.1358
aborigeen kõrb;0.1348
erakordselt stabiilne;0.1307
tants Challi;0.1302
uus toit;0.128
Segevus Must;0.1219
toidunapp normaalne;0.1218
paljunemine edukam;0.1171
kliima Austraalia;0.1169
parem kalapüügikoht;0.1085
seitse lahja;0.0996
importimine Iirimaa;0.0995
loom hea;0.0984
ostma jälle;0.098
Venezuel vihmamets;0.096
seenhaigus roostehaigus;0.095
hea aasta;0.0897
keskmiselt 9;0.0891
Chain Kuudal;0.0818
hobune terane;0.0706
8 laps;0.068
karu jõgi;0.0668
viinapua kasvama;0.0607
eskim Arktika;0.0321
seitse rasv;0.0226
põhiliselt oliiv;0.0057
lihas areng;0.0038
