keyphrase;score
rääkima eesti;0.7527
keeleteadlane kvalifikatsioon;0.3714
armastama rääkima;0.3708
Soome potentsiaal;0.3631
potid-pann eesti;0.3446
silt Viljandi;0.3343
jaapani keel;0.3343
keel ainuke;0.316
hea tänane;0.3048
tõlgima määr;0.3038
sõnapaar kila-kola;0.3006
Aavik ausalt;0.2976
küsima mari;0.2929
suhtlemislaad jääma;0.2863
Jaan Kaplinski;0.2851
mäletama kuulma;0.2793
trump keel;0.2755
valdavalt mitte-eestlane;0.2742
näiteks prantsuse;0.2709
kaap tamili;0.2666
näiteks intelligents;0.2638
internet keel;0.2608
kodanik ütlema;0.2588
ütlema nina;0.2586
inimene väljend;0.2552
integratsioon leidma;0.2536
arvama bask;0.2503
muutuma loomulikum;0.2482
probleem oskama;0.242
ladina Entelle;0.24
keelefilosoof Benzo;0.2372
ebakindlus väljendamine;0.236
sõna kolm;0.2279
omatahtsi võõras;0.2278
kauntserling Lacing;0.2273
fooniline komponent;0.2269
vana saksa;0.2242
vahetus kogemus;0.2164
kirjutama lugema;0.216
termin Lotšikk;0.2094
lihtsalt mõtlema;0.207
kutsuma Jaan;0.2065
kirjutama A;0.2048
stuudio kutsuma;0.2043
laisk-loom rääkija;0.2035
lihtsalt julgem;0.2035
ütlema jaa;0.202
Igor võõras;0.2019
kasutama täpne;0.2003
teatud muutus;0.1988
Põhja-Siber piir;0.1977
inimene Laula;0.1956
tähendama andma;0.1948
tõeliselt rahvusvaheliselt;0.1929
uus sõna;0.1911
jääma juht;0.1884
eeskuju tähendus;0.1882
koolitund kaudne;0.1853
kasutama ersa;0.1828
Indo-Euroopa surve;0.1815
hispaania itaalia;0.1807
väntama sodi;0.1792
nimetama standard;0.1786
kiire kiire;0.1781
abstraktne üldine;0.1758
nõustamine nõu;0.1735
tegelikult osa;0.1715
mobiilisõnum kasutama;0.1712
nii-öelda produktiivne;0.1697
korraldamine uus;0.1686
hall toon;0.168
suur segadus;0.1675
tavaline igapäevane;0.1667
Oki linn;0.1664
mari Johannes;0.1654
ütlema lõuna;0.1634
pudi-padi pudi-padi;0.163
raske ütlema;0.1616
loogiliselt lähedane;0.1609
luuletaja edukalt;0.1603
õlu kohandama;0.1573
selgepiiriline armastama;0.1573
pikk aeg;0.1572
maksma võõrsanu;0.1565
küberneetika isa;0.1559
käsi hoidma;0.1528
huvitav eksperiment;0.1527
kvalifikatsioon natuke;0.1504
sõnapaar no;0.1495
nali näiteks;0.1491
järv lomb;0.149
metafoor maailm;0.1482
Aavik uskuma;0.1457
metonüümne hiina;0.1454
surve keel;0.1453
esimene silp;0.1437
eriline asjatundja;0.1413
otsene vajadus;0.1398
ainuke Lääne-Euroopa;0.1381
pilv vihane;0.1377
silp kakk;0.1377
jääma rahulik;0.1375
alaväärsustunne väikerahvas;0.1374
keel sky;0.136
hea halb;0.1343
vene vene;0.134
tsoon majama;0.1338
suurepärane võimalus;0.1337
immeetiline ideo;0.1319
näiteks maastikumaa;0.1315
ersa mordev;0.1285
kauplus Tavaar;0.1265
vähem järjest;0.1258
oht maailm;0.1252
turist pahandama;0.1245
banaan tegelikult;0.1236
häbenema eriti;0.1235
piim jogurt;0.1222
ajama no;0.1221
lei Worf;0.1206
võimalikult lihtsalt;0.1204
vorm kaduma;0.1204
sulin Zorin;0.1188
pesakond tulemine;0.1183
saatja vastuvõtja;0.1166
vooditarve magamistarve;0.1158
asi ametlik;0.1148
noorus võib-olla;0.1146
kõrge väärtuslik;0.1137
elu hoidmine;0.113
mõju teatud;0.1119
ehitama suur;0.1114
selge piir;0.1111
maa jagama;0.1109
piimatoode ütlema;0.1104
wind kiirabi;0.1085
tegelikult võimalik;0.1079
isa vanaisa;0.1078
kaduma kusagile;0.1076
viide kuus;0.107
tädi tädi;0.1067
no põlev;0.1054
sugune aeglane;0.1043
päev valge;0.1037
mini mininäidend;0.1021
Rubio pääle;0.1009
aastasada pikk;0.0991
näiteks öö;0.0975
mäng mäng;0.097
täpselt selge;0.097
käeg-jalad-käded tegemine;0.0958
isa Norbert;0.0951
näiteks Travid;0.0925
kõrge puu;0.0913
Colin sulin;0.09
sulg kinni;0.0881
rahastamine tähendama;0.0869
müüja teadma;0.0869
hämarus teadma;0.0868
standard Average;0.0859
vapustavalt kaunis;0.0846
kuus lapsepõlv;0.0828
eriti võitlemine;0.0827
võib-olla 10;0.0821
kirjeldama täht;0.08
täielik nonsens;0.0794
näiteks sugulasgeel;0.0791
no hall;0.0788
kiirabi tavaline;0.0787
matemaatik tundmatu;0.0784
laps panema;0.0755
sisikond kopsud-maks;0.075
laialt kasutatav;0.0727
lõpp lõpp;0.0714
inimene loom;0.069
suund jõud;0.0668
sõrm näoliigutus;0.0659
süsteemne põhjus;0.0636
laud piisavalt;0.0628
hall tsoon;0.0603
täpselt ühesugune;0.0586
piibel heebrea;0.0583
laen kergemini;0.053
leidma kõiksugu;0.0504
rikkuma ahistama;0.0498
mitmus no;0.0474
täpne teadus;0.0446
koma B;0.0441
alistatud halvustatud;0.0429
Benzo men;0.0362
isereguleeruv süsteem;0.0241
maa tühi;0.0234
keelama üldse;0.0206
eluaegne trauma;0.0148
näiteks Traviid;0.0121
sodi body;0.0079
peitma võti;0.0023
kakao kohv;-0.0242
karu suur;-0.0912
mall muster;-0.0954
