keyphrase;score
Eesti põhiseadus;0.6872
annetaja reformierakondlane;0.5855
Otsmaa Riigikogu;0.5727
kinnitama majandusminister;0.5546
valimiskulu ülempiir;0.5418
parteiraha varimajandus;0.5396
vähendama erakond;0.5394
käibemaksupettus valitsus;0.5163
seadusemuudatus erimärgistatud;0.5061
jätkuma valitsus;0.4802
panema viisanimekiri;0.4576
euro ülevaade;0.454
seadus hea;0.4516
toetama opositsioon;0.4497
riik jälgima;0.4488
igapäevategevus valimistegevus;0.4462
mõte sotsiaaldemokraat;0.4422
organisatoorne kokkulepe;0.4406
uskuma rahaeraldus;0.4366
muutus poliitiline;0.4354
kommunikatsiooniminister Juhan;0.4337
rahaeraldus talv;0.4314
põhiseadus autor;0.4273
annetaja kulutama;0.4199
kampaania rahastamine;0.4181
kuulutav amet;0.4166
norm kehtima;0.415
punkt muutus;0.4139
riiklik küsimus;0.4126
osakaal 40;0.4087
viisavaba režiim;0.4062
taastama õiguslik;0.4055
protsent avalik;0.3979
omandamine välismaalane;0.3899
rahastamine taastama;0.3879
oluline tähtsus;0.3833
keelama piiriala;0.3828
väiketankla põhimõte;0.3823
kuulama osapool;0.3791
Avo Keerendilooming;0.3769
surve Venemaa;0.3758
100000 euro;0.374
erakond varjatud;0.3732
täna otsus;0.3716
uurija Poola;0.3708
tagatisraha suurendama;0.3703
probleem nägema;0.3683
jääma Venemaa;0.3677
Venemaa välisminister;0.3666
lugema soodustus;0.3651
puudulik peaminister;0.3647
kaasa plaan;0.3632
arvamus arvamus;0.3632
mehhanism kaasamine;0.3631
eraldatud jaotus;0.3626
laevaliin kehtima;0.3605
Sven Mikser;0.357
koristaja kulutus;0.3519
kindlasti piirama;0.3479
ressurss kasutamine;0.347
kontrollima vannutatud;0.3412
ütlema venelane;0.3405
otsetoetus vajadus;0.3403
kohalik omavalitsus;0.3373
kord süüdimõistmine;0.3365
teehooldetöö hädaolukord;0.3362
lumekoristustöö otsustama;0.3359
erimärgistatud vedelkütus;0.3348
raha vähe;0.334
piisav 2011;0.3337
maa omandamine;0.3335
summaarselt liikuma;0.3335
Seeder tõstatama;0.3291
Juhan Parts;0.3286
Treier näiteks;0.3272
stuudio Margitta;0.3271
eurooplane elama;0.3234
eesmärk saavutama;0.3229
Jüri Adams;0.3227
Toom kolm;0.3224
Lavrov kinnitama;0.3214
üksikkandidaat kindlasti;0.3207
lääneriik parandama;0.3202
aasta graafik;0.3193
endine õiguskantsler;0.3192
president lihtsalt;0.3182
50 protsendiline;0.3175
vanameister Avo;0.3159
sõltumatu audit;0.3159
ettevõte miljon;0.3155
reisija piletisoodustus;0.3136
andma ID-kaart;0.3135
võlgu elamine;0.3107
liit häbiväärne;0.3081
põhjus tehniline;0.3077
rahvusvaheline menu;0.3074
tippametnik surve;0.3073
inimõigus seadus;0.3055
praktiliselt teostatav;0.3028
teehooldusfirma registreerima;0.3025
tõenäoliselt aru;0.3016
autor endine;0.2998
Jõks vähendama;0.2998
seotud kinni;0.2969
vähendama surve;0.2958
võrdne inimene;0.2958
välispoliitika arendama;0.2958
kultuur paar;0.2939
säilima tundma;0.2932
tegelik reklaam;0.2923
sõna Aavo;0.2922
