keyphrase;score
viibima reisipalavik;0.6216
arst õde;0.4937
kiri huvitav;0.4422
nakkusraadioeeter tervist;0.4238
sõitma süda;0.421
alane elama;0.3762
seen linn;0.3729
endiselt inimene;0.3529
kuningas Henry;0.3479
näiteks soovima;0.3406
tohutult kaua;0.3395
hotell töötaja;0.3383
inimene vana;0.3367
fun John;0.3313
aiaarmastaja ema;0.3283
Aaron hästi;0.3162
inglane romantiline;0.3138
tassima flöödisegu;0.3113
meenutama hästi;0.3092
kauge kättesaadav;0.3073
kohalik buss;0.3055
elav Carola;0.304
inimene kõndima;0.3026
Aafrika Hendry;0.3018
desertöör asuma;0.2988
aktiivselt rääkima;0.2967
kohalik kapten;0.2965
ootama rand;0.2948
kõrvuti klaustrofoobiline;0.2894
elu riskima;0.2884
tütar Madeira;0.2882
erinev ravim;0.2823
Havai no;0.2817
teadma magamistuba;0.2774
inimene telk;0.2771
lahe lahe;0.276
aeg Eesti;0.2729
pealinn Funchealine;0.272
issand jumal;0.271
reaal Cristiano;0.2662
Lui roheline;0.2595
ütlema Kanaar;0.2571
abielluma kohalik;0.2512
toetama uks;0.2507
uku ukuleel;0.2484
president teadma;0.2484
paar tund;0.2482
paat part;0.2471
no võib-olla;0.2466
kaks inimene;0.2441
privaatne kommenteerima;0.2428
kaart värske;0.2422
kindlasti lemmikum;0.242
kaugemal WC;0.2408
silm suu;0.2399
elu kergem;0.2399
tagasipööramine valesti;0.2391
nimekiri üliharuldane;0.238
agressiivne taksojuht;0.2349
Portoman põhimõtteliselt;0.2346
põhimõtteliselt lennuk;0.2338
õhtu Vabaduse;0.2324
kindlasti normaalne;0.2308
hästi olümpiaõnnetus;0.2307
sorry sorry;0.2293
kompass teadma;0.2284
valge magus;0.2281
hästi pilvine;0.2271
Santana linn;0.227
ajalooline no;0.2266
ilus park;0.2234
ilus põhimõtteliselt;0.2201
plaan kindlasti;0.2195
temperamentne no;0.2188
vaatama suusalift;0.2175
vaja mootorrattaluba;0.2169
nahktagi kleit;0.2158
põhimõtteliselt idaosa;0.2143
tähtsus roll;0.2133
Bartholomew press;0.2132
inimene valetama;0.2102
täpselt mägi;0.21
külm tuul;0.2095
andma otsus;0.2092
kudu Eira;0.2078
Unesco maailmapärand;0.2072
filosoof Gaius;0.2062
magama maha;0.2054
Christoph Kolumbus;0.2054
proovima esimene;0.2045
absoluutselt emotsioon;0.2042
halvemini tänav;0.2035
vaikselt valguma;0.2029
kanal Levadad;0.2022
huvitav pood;0.201
helistama linnavalitsus;0.1989
mõiste küla;0.1984
aeg kevad;0.1974
kirp legend;0.1958
keeld enam-vähem;0.1957
lai 160;0.1952
minut ase;0.1947
asi banaanijõud;0.192
artitš Lucia;0.191
tõlge tähendama;0.188
maailm enimtasustatud;0.1866
aeg maalima;0.1853
Kreeka Hispaania;0.1835
lihtsalt auk;0.1824
Stellil Abbott;0.1821
teadma 30;0.1805
vesi arvestama;0.1789
40 kilomeeter;0.1787
käsi näiteks;0.1767
salguke lõigatud;0.1757
manitama 12;0.1756
suur pere;0.1748
auto aeglaselt;0.1736
troopiline puu;0.173
Raadio kaks;0.1713
ehitama tunnel;0.1694
näiteks kolm;0.1685
kajakas Alba;0.1658
Angeles Raadio;0.1636
Winston Churchill;0.1605
kasvama näiteks;0.1597
kell üheksa;0.1593
Ameerika vallutamine;0.1585
õudselt tüütu;0.158
10 korrus;0.1577
põhimõtteliselt suurem;0.1577
Iirimaa madeira;0.1573
Portugal asum;0.155
panema õllekast;0.1523
jääma absoluutselt;0.1511
uus aasta;0.1504
Guiness rekord;0.1502
Ronaldo sündima;0.1479
aed aed;0.1467
absurdne summa;0.1452
enamus mees;0.1409
Silva mets;0.1394
kollane vili;0.1394
aasta 1433;0.1371
loomulikult McDonald;0.1364
tähendama hüppama;0.1345
suurus väike;0.1323
kompenseerima kahju;0.1303
suur ring;0.1292
solaarium skaala;0.1288
paar kirikuk;0.1281
tomat tassima;0.1257
enimtasustatud jalgpallur;0.1242
ras jazz;0.1232
pilt video;0.1227
Egiptus Türgi;0.1218
võimsam mootor;0.1213
inimene ujuma;0.1208
Euroopa suurim;0.1208
Reno Clio;0.1186
müüma tohutult;0.1175
reede laupäev;0.1167
põld viltune;0.1166
1985 aasta;0.1158
seadus erinev;0.1158
euro tahtma;0.1151
moos no;0.1142
eraldi väliköök;0.1134
lihas trepp;0.1123
noor inimene;0.1122
botaanikaaed orhideeaig;0.1104
valik 32;0.1101
kallim versioon;0.1085
isend ragnofoov;0.1065
keskmiselt 18;0.1062
loomastik pime;0.104
raha teenima;0.1036
suhkrutootjamaa Euroopa;0.1033
ookean 1000;0.103
papagoi erinev;0.1021
punane värv;0.0944
laps maab;0.0939
ostma kodu;0.0923
õun ostma;0.0893
250000 inimene;0.0832
mängima kitar;0.0811
auto andma;0.0796
riis kartul;0.0795
hästi kala;0.0787
subtroopiline kliima;0.0716
põhimõtteliselt materjal;0.0676
Irid asfalt;0.0609
lehm suur;0.0593
seitse laps;0.0556
sulg Tip;0.0487
üldse absoluutselt;0.0438
loom jooksma;0.0371
ATM sularahaautomaat;0.0214
keemiline puhastus;0.0125
kütus hind;-0.0048
