keyphrase;score
tänane kõnekoosolek;0.7136
aeg seisma;0.4284
kaks telefonikõne;0.4171
tänama suur;0.4105
naisliit tervitama;0.4038
palve ühine;0.3911
eile kael;0.3909
kindlasti õhtu;0.3886
kingitus tahtma;0.377
no tulevik;0.3621
tähtsam jääma;0.355
aristokraatlik hoiatama;0.353
30 minut;0.3488
emakeel oskama;0.3472
klient kopsujõud;0.3467
härra Göte;0.3465
kardin loomulikult;0.3448
aplaus tõsine;0.3424
töö tahtma;0.34
Kanada nii-öelda;0.3397
seisma seisma;0.3378
paras lühike;0.3373
vähem kummaline;0.3316
hea mõte;0.3289
lugema ajaleht;0.328
36 38;0.3263
roll Stockholm;0.3247
mäletama alustama;0.3216
kirjutama Enn;0.3192
magama jääma;0.3191
reede arvama;0.3136
paljon Vorv;0.313
käima Tammela;0.3096
meesteselts võib-olla;0.309
613 liige;0.3069
linn jõudma;0.3065
ooperiball paremini;0.3041
seadustik parandus;0.3022
Castrol esinema;0.3005
1939 eesti;0.2995
valmiv talveaeg;0.2974
tahtma teadma;0.2909
väike kohvikuklubi;0.2899
komisjon kevad;0.2868
kolm inimene;0.2865
kasutama paralleel;0.2851
tegevuskava laiendamine;0.2841
täpselt kell;0.2834
probleem probleem;0.283
raadio televisioon;0.2776
kord kuu;0.2772
vähe teabematerjal;0.2757
kasutama nõukogu;0.2755
kaks aasta;0.2742
fantaseerima reaalselt;0.2741
Tallinn preester;0.2728
tõestama provotsiljak;0.2726
härra Miller;0.2667
neljas november;0.266
vabadus kuskile;0.265
kultuuriüritus kalender;0.2645
aktiivsem inimene;0.2642
endine poliitik;0.2633
kasutama gruppeline;0.263
proua Siljakus;0.2622
elama Venemaa;0.2615
rikkam muutuma;0.2543
foneetiliselt fonotaktiliselt;0.2521
mall peen;0.2517
Sue Malaisia;0.2501
deklaratsioon manifest;0.2498
arvama Aleksander;0.2486
hoiatama džässifestival;0.2483
ilmselt saksakeelne;0.2469
Angela tähendama;0.2456
ignoreerima tähendama;0.245
jälle orbiit;0.2447
president Konstantin;0.244
tervis Soome;0.2432
kaunis sõna;0.2416
täielik demokraatlik;0.2378
Barnier õige;0.232
laevastik ohvitser;0.2316
kuuluma šampanjaklaas;0.2311
Salon vesi;0.2298
sõna kast;0.229
esimene kontsert;0.2258
dramaturg Joloog;0.2254
ühendus mõju;0.2253
programm spetsialist;0.2235
minister Lepo;0.2231
muutma Henno;0.2227
kahetsus tervislik;0.2217
kodu kool;0.2202
loomulik tasakaal;0.2197
teater 50;0.2193
õhta tants;0.2185
valu kasutama;0.2159
lennujaam Frankfurt;0.2154
selts Friedebert;0.2153
mehine looming;0.2141
noorem funktsioon;0.2139
aastane naine;0.2133
ühiskond kaduma;0.2128
ainus naine;0.2126
1000 kord;0.2115
koguma fond;0.2112
õllejoomine kaardimäng;0.2104
sümboolika käsi;0.2096
Põldroos asendamine;0.2091
koor orkester;0.2086
käsi kohver;0.2072
haige 20;0.2069
Nico suhteliselt;0.2064
harjuma Arne;0.2024
So kong;0.2024
elu isa;0.202
Oskar kuningas;0.1993
eriti spordireporter;0.1979
Paid saar;0.1979
inimene kaupmees;0.197
side Joyce;0.1959
Marx termin;0.1952
kuningas Voldemar;0.1951
bar Haiman;0.1947
eeman Peloss;0.1935
julgus funktsioon;0.1927
Jaan kirik;0.1924
koriat kajakas;0.1908
uus maja;0.1901
MacDonald distugee;0.1896
kass lollakas;0.1876
konkreetselt püha;0.186
vanalinnastuudio diagnostikakeskus;0.186
töölisklass ajalugu;0.1855
süda tundma;0.1849
sõna paha;0.1844
Pariis fakt;0.1814
kultuurivaenulik positsioon;0.1811
Wagner Wagner;0.1807
125 aasta;0.1772
Elton Kaarel;0.1769
eriti gastroleerima;0.1727
kaks surnu;0.1726
tekkima Tartu;0.1725
Hector eriti;0.1681
pronksisaatmine India;0.1678
Toyota parem;0.1646
andma panus;0.1644
sügav uurimine;0.1638
valdkond Mik;0.1622
Gucciks täis;0.1602
haloesin Appija;0.16
munaliseerima meel;0.1599
aitama kasvama;0.1597
Kree eetikakriis;0.1586
Hermakov Loeng;0.1579
romaan hiir;0.1555
Maasik raudtee;0.1555
autor auto;0.154
auhind stipendium;0.1533
säilitama perekonnanimi;0.1523
ehitus mälestusmärk;0.1497
Hint korduvalt;0.1478
lee sufi;0.1472
Stalin punane;0.1464
vahe Rooma;0.1453
laps lastetuba;0.1451
hapnik vähe;0.1413
Lõuna-Saksamaa kasv;0.1367
Calder Kroos;0.1345
koordinaat kombinaat;0.1337
pseudovene laen;0.1337
looma konkureeriv;0.1325
ettevõte raamatukogu;0.1279
puhas Suwemex;0.1272
akadeemia ajalugu;0.1259
Paul Raud;0.1237
teadus toetuma;0.1231
kalmutee puhastama;0.1226
seen sulg;0.1189
suurim õllevabrik;0.1172
hauakaevaja tennis;0.1159
korjama lill;0.1148
Factoroloogia ettekanne;0.1142
õpetaja palk;0.1132
seksisõda prosentine;0.1119
tähendama Kun;0.1104
Baum juust;0.1088
täielik jalg;0.1025
troll eriti;0.1004
asutama lava;0.1001
noor inimene;0.0983
laen internatsionaalne;0.0871
null null;0.0858
sõnastik otsima;0.0816
lapsepõlv suvi;0.0798
kunst valdkond;0.0656
trombon Anderson;0.039
koer laps;0.0107
