keyphrase;score
muusika mõtlev;0.6828
pianis Screabin;0.588
meenutama Schopen;0.4881
elu kõlama;0.487
kontsert kontsert;0.4826
jätkuma kuulamine;0.4723
kujund noodipilt;0.4549
prelüüd uuesti;0.4541
aasta screadmine;0.454
intonatsioon kasvama;0.4518
mõtlev nooruk;0.4437
Screabin suu;0.4389
kõnelema käima;0.4337
Schumann sõna;0.4322
kaitsetu koor;0.4227
sonaat Scerts;0.4215
mäletama pingeliselt;0.4166
kosmiline haare;0.4153
otsiv meelisklev;0.4147
10 sonaat;0.4115
intensiivsus mõte;0.4073
osa kaks;0.4067
sonaat alustama;0.4052
Mozart torsioon;0.4035
pida üheksakümnes;0.4035
kuu Screabin;0.402
ajastu psühholoogiline;0.4017
õppima Bachi;0.3999
üksik hääl;0.3935
võtma hingerahu;0.3864
aeg kasvama;0.3839
20 aasta;0.3817
suu noorusarmastus;0.3814
vägev kaua;0.3811
uus äge;0.3807
mängima oluline;0.3775
tugev tulevikutaju;0.3768
parafraas esitus;0.3748
sügavus tõusev;0.373
pianist Veera;0.3726
julge mõte;0.3697
arengulooliselt sisemiselt;0.3688
noorus unelmas;0.3629
fantaasia Solt;0.3591
kasvama loomistöö;0.3585
andma tahe;0.3561
osa andant;0.3546
tunnetama tahtmine;0.3541
esimene klaver;0.352
kutse motiiv;0.3477
lõpetama lõpetama;0.3456
Rumessen ;0.3453
mulje lapsepõlv;0.3452
kaheosaline tsükkel;0.3428
vaidlus Reabine;0.3425
maailm ümberkujundamine;0.3422
lähedaselt maalikunstnik;0.3421
screadmine auahne;0.3389
möödunud sajand;0.3389
kirjutama viieaastane;0.3383
ülesanne õppima;0.3376
järgnev nimetus;0.3345
koondunud tahe;0.3336
sekeerina Ska;0.3336
käima pidev;0.3336
pingutus tooma;0.3326
presto lai;0.3324
esimene konservatoorium;0.3311
suur kontrast;0.3311
kastma paralleel;0.3303
ümberkujundamine Screadmin;0.3296
looming andma;0.3296
ühendamine loogika;0.3295
süngem meeleolu;0.3285
vaikne lõunamaine;0.3266
esimene mõtisklus;0.3255
reageerima looduspilt;0.3252
asuma Tšaikovski;0.3251
merestiihia unistus;0.3218
valmiv neljas;0.3216
suutma kandma;0.3204
kustuma Suumann;0.3199
oluline sündmus;0.3182
kirglik šotan;0.3179
kunst 19;0.3177
pateetiline ekstaaž;0.3172
vägev ulatus;0.3157
veenmine mõtlemine;0.3154
närviline küllaltki;0.3152
valima järgnev;0.3133
sageli otse;0.3128
sööstma taevas;0.3126
ütlema Florestandlik;0.3126
sündima poolus;0.3126
Wagner lõpetama;0.3119
otse filigraanne;0.3116
tugev kindel;0.3115
romans pooleli;0.3107
missioon täideviimine;0.3063
inimene loodusinimene;0.3048
suunama otse;0.3041
väsima kirjutama;0.3015
looma kaugus;0.3013
hästi tempereeritud;0.3005
prelüüt uppuma;0.2992
plokk Pruubel;0.2983
poolus euzeebiuslik;0.2932
osa motoorika;0.2912
surm avaldama;0.2901
takistama sära;0.289
kaitsja nimel;0.2873
tervelt viis;0.2872
Levin mäng;0.2825
motiiv uus;0.2819
kaugus kumisema;0.2795
kirjutama kiri;0.2788
kuum palve;0.2782
sõna ületamatu;0.2782
kirik käimine;0.2772
teadmine varakult;0.2766
kontrane tormijõud;0.2766
Safonov teadma;0.2737
süda kaunis;0.2725
kahtlus võimatus;0.2712
täis võitlustahe;0.2711
nägu etüüde;0.2687
töö jälle;0.2676
sisemine töö;0.2643
eemale sotsiaalne;0.2635
sisemiselt rikkus;0.2631
ehitus raamima;0.2617
puhang igatsus;0.26
kaaslane Jossif;0.2599
ideoloogia kandma;0.2586
mäng tehniline;0.2586
katkev purse;0.2572
päev raske;0.2564
uus kevad;0.2522
15 aastane;0.2516
ekstaaž kasvav;0.2502
kuulsus saavutamine;0.2495
tehniline sära;0.2493
takistus arst;0.2489
aasta esimene;0.2483
v-moll sonaat;0.244
lõpuks võidutunne;0.2439
esimene sugulaslik;0.2436
järgnev resto;0.2435
väliskeskkond probleem;0.2433
kannataja jõud;0.2418
rabedam veenev;0.2417
vene kunst;0.2414
hobune meenutama;0.2389
nõrkus kasvama;0.2385
vägevus otseselt;0.2336
krabin Nataša;0.2334
kuuvalgus unelev;0.2327
liikumine tyhja;0.2326
filigraanne been;0.2308
vara lahkuma;0.2275
õppejõud professor;0.2269
eluvõõras Florestan;0.2256
lugemine maailm;0.224
suhteliselt väike;0.2208
parem käsi;0.22
usk jumalast;0.2185
noor Vardo;0.2171
konfoko äge;0.2158
56 säilinud;0.2135
pehmenema haistuma;0.2131
katastroof elektriseeritu;0.2125
Solt Esminur;0.2105
meri töötlus;0.2089
krabin elu;0.2024
ettekandeteenus nõrk;0.1996
tarve vaidlus;0.1981
pedagoo Verjov;0.1959
reaalne fakt;0.1957
Franck list;0.1941
tuntud Peeemmol;0.1915
esimene looma;0.1907
elu väärtus;0.19
jõuline protest;0.1881
viha ootamatu;0.1857
Tormis Aadria;0.1846
programm tekst;0.1816
tõsine ebaõnnestumine;0.1778
farm noor;0.1771
mees töö;0.1721
haigestumine märke;0.1695
põrkuma töötlus;0.1682
armastus armastama;0.164
tervis mees;0.1408
1897 aasta;0.1351
valakerev islam;0.1226
Screen esimene;0.1172
nõrk kehaehitus;0.1164
puhas ideaalne;0.1148
Florestandlik alge;0.1077
Krimm abiellumine;0.1003
