keyphrase;score
haar loss;0.6238
püha Vernolfus;0.5253
vikerraadio Helgi;0.489
euroopa sõber;0.4823
kõrge gooti;0.4712
vana romantiline;0.469
Rothschild ehmatu;0.4621
rõõm Rochaeld;0.4614
lossisaal tuba;0.4467
Leenwançailen poee;0.4322
noor hollandi;0.4321
prantsuse aed;0.4263
Bernold viimane;0.4107
keskaegne raud;0.4039
Frederik fanud;0.4022
ilus pühapäev;0.3946
andma Helen;0.3891
Lehaar loss;0.379
hoone viienurkne;0.3789
elu Suurlinn;0.3759
Petrus tähtis;0.3712
Lääs laulma;0.3705
niinimetatud Rooma;0.3679
lapsepõlvekodu Pariis;0.3656
paar tuntud;0.3606
Amsterdam lahkuma;0.3604
raha Eedeehaaria;0.3575
katoliku kirik;0.3567
traditsioon jätkama;0.3553
pall külaline;0.3517
Eesti lausa;0.3502
eriti uhke;0.3501
aasta pulmareis;0.3489
kaevama Utrecht;0.3486
kaks sajand;0.3478
küla külaväljak;0.345
Ellen esimene;0.3427
süda lubama;0.3399
kõrgeim torn;0.3385
maskeraad salapärane;0.3334
tellima Bess;0.332
hall saal;0.3297
aeg ekstravagantsus;0.3295
suur vaidlema;0.3264
naine rahvusvaheline;0.3242
Peck Joan;0.3232
gobe Lääs;0.3215
jõululaat muusikaliteatrietendus;0.3142
Pariis autovõidusõit;0.3124
lossipark elav;0.3122
stiil tähendama;0.3101
liige Josiinavan;0.3073
moodne luksuselekter;0.3055
hea haldjas;0.3014
juhtuma taas;0.2971
raske lugema;0.2935
Kalimburg kaetud;0.2911
Stephen van;0.2882
kasvav inglise;0.2843
turist peaasjalikult;0.282
juudi sugu;0.2815
religioosne kunst;0.2814
roos valge;0.2798
serv tore;0.2796
kaste Thaar;0.2783
september külaline;0.278
sõde rõõmus;0.2746
pärit haruldane;0.2746
Davidson mootorratas;0.272
klassikaline geomeetriline;0.271
orn moment;0.2705
kõrv Paruness;0.2678
üleni arhitekt;0.2673
loss hiilgus;0.2669
valvsalt kõndima;0.2667
filminäitleja Gregory;0.2665
armastus seisma;0.2654
seisev paremale;0.264
CN Gustav;0.2634
personal kirik;0.26
esindaja üksinda;0.2557
sugu vanem;0.2557
mälestus hukkuma;0.2539
Guybers panema;0.2524
vastav kuulujutt;0.2517
algus euro;0.2507
portree jälgima;0.2507
suur peegels;0.2507
aasta 1932;0.2485
lemmiklill lemmikajakiri;0.2479
arvama 12;0.2476
säilima 15;0.2471
bet Tillu;0.2444
hirv äsjasündinud;0.2441
Joseina surm;0.2399
üksainus maailm;0.2389
küsima haar;0.2378
Taavet täht;0.2372
tütar andeks;0.2369
sõna tohutu;0.236
1434 surema;0.2348
ilmselt piisavalt;0.2343
seisma ehitis;0.2342
sõber ring;0.2334
pärija Salomon;0.2295
meel Kauskas;0.2262
pilvine ilm;0.223
Vahemeri lõunarannik;0.2226
rentnik asukoht;0.2219
asuv paradiis;0.2214
Heleen mees;0.2206
uusgoot konservatiivne;0.2143
nähtamatu akadeemia;0.2143
ratas kasvav;0.2132
vana lamp;0.2073
osa võtma;0.2065
originaalstiil silm;0.2051
kahekordne värav;0.2008
tumehallis müür;0.2005
valge sinine;0.2
viis aasta;0.1994
pärimisõigus loobuma;0.1991
parfüüm lisa;0.1986
Roger Moore;0.1982
Women sõnagoogeuroviiv;0.1974
Tokyo muuseum;0.1963
algus lahkuma;0.1959
lesbiline partner;0.1949
Hadon oliv;0.1937
Salomon seemslerootsalt;0.1936
poeg Joosep;0.1912
hobune arv;0.1909
autoklubi president;0.1884
söök rõõmus;0.1877
Poola provints;0.1874
eesmärk saavutama;0.1871
Henryk Campbell;0.1856
pikk laud;0.1842
leiduma kõikjal;0.1818
aed park;0.1803
äsja istutatud;0.179
uks raamatukogu;0.1779
president 1898;0.1777
roll paruness;0.1761
noorparun CN;0.1761
lihtsalt lagunema;0.1739
liivama üleni;0.1721
perekond maja;0.1719
sümmeetria maksma;0.1708
esimene tehaar;0.1701
ring sektor;0.1694
andma paru;0.1687
tooma 22;0.1645
1000 inimene;0.1606
turvas kivisöeg;0.1589
sektor linnulend;0.1575
märgitäis välistama;0.1539
hani sell;0.1537
sild loss;0.1517
Steel tehaar;0.1517
kasvama vabalt;0.1511
arv erinev;0.1505
General vaator;0.149
soe värvitoon;0.1453
vastavalt leping;0.144
kirjalik tõend;0.1428
külm vesi;0.1424
uus täielikult;0.1406
mitmeosaline punane;0.14
küünal jalg;0.1398
kilomeeter ida;0.1369
Peetrus Clippers;0.1356
pass eriti;0.134
restaureeritud tip-top;0.1323
sobiv tool;0.1318
kuumem kuu;0.1302
aed sarnanema;0.1296
pardoo loss;0.1273
Terry Pratchett;0.1254
vaskpott pann;0.1229
pikkune pliit;0.1181
tammepuu graveering;0.1147
vannituba lift;0.114
aas puue;0.1125
maha müüma;0.1107
restaureerimistöö palkama;0.107
kasvav 79;0.1043
rõdu Sidi;0.1033
traagiline autoõnnetus;0.1024
uuendus stardipunkt;0.1022
põhiplaan liigendus;0.0996
suur kalo;0.0988
7000 puu;0.0787
kübers kujundatud;0.0727
avatud aknaluuk;0.0605
maja andmed;0.0581
pakkuma 200;0.0566
loss General;0.0545
aasta 2000;0.0534
vahetama jeni;0.0285
