keyphrase;score
Reformierakond koalitsioon;0.7885
rahvaliit stabiilsem;0.539
peaminister Juhan;0.5232
valitsus koostöövõimeline;0.5195
Reformierakond Hella;0.517
täiskogu Indrek;0.494
Parlament koht;0.4804
mässuline korraldama;0.4768
Keskerakond vale;0.4469
konservatiiv süüdistama;0.4456
vahetama liige;0.445
jääma Res;0.4212
töötama meeskond;0.4149
konflikt lahendama;0.4145
otsus kritiseerima;0.4064
USA nõustuma;0.3951
välistama lahku;0.3906
toetama 41;0.3893
Balti riik;0.387
puudutama tulumaksureform;0.3864
Arvo Volmer;0.383
Suurbritannia ebapopulaarne;0.3827
riik Peri;0.3767
valitsus lõhki;0.3756
kokkuvõte üldiselt;0.3692
valmis lahkuma;0.3616
vaenulik kõnelus;0.3578
Savisaar sõna;0.3574
korraldama šiiit;0.3556
tähtis kodanik;0.3548
võimalik Publical;0.3533
Märt Rask;0.3505
kriis sügavam;0.3442
rahandusminister Gordon;0.3437
miinus kaks;0.3428
erakorraline valimine;0.3426
võtma vastutus;0.3406
publik tähtis;0.3402
sein väljendama;0.337
asi komisjon;0.3367
otsekõnelus kuueboolne;0.3358
ainus pettumus;0.3357
välispoliitika vajama;0.3338
sisaldama tingimus;0.3333
vähendama lähiaeg;0.3312
ühiskond tekkinud;0.3309
alustama valimiskampaania;0.3277
raadio uudistetoimetus;0.3276
stabiilne läbipaistev;0.3271
sõbralik suhe;0.3267
kabinet küsimus;0.3237
aktsionär sõna;0.3226
võimuerakond lehm;0.322
president Putin;0.3218
valimisperiood Tony;0.3217
jätkama skandaal;0.321
huvi tänane;0.3208
sõltumatus suurendama;0.3203
kuulama kohtunik;0.3165
välisminister lahkuma;0.3155
näol vahetama;0.3135
sulgemishind Tallinn;0.3131
madal intress;0.3119
tühi lubadus;0.3111
Lyden kinnitama;0.3103
jätkama nädal;0.3102
Kai Vare;0.3076
USA kaitseminister;0.3041
lähitulevik kindlasti;0.3038
president George;0.3035
aeg põhiprobleem;0.2993
pidevalt rünnak;0.2979
Uku Toom;0.2968
protsent SKP;0.2967
alternatiivne valik;0.2896
viga mittetunnistamine;0.2895
võib-olla kolmveerand;0.2888
Neinar Seli;0.2881
Blair sõbralikult;0.2873
lihtsalt püüdma;0.2871
alus tihe;0.2861
jätkama Swedbank;0.2849
täna ametlikult;0.2836
Jan Lideen;0.2816
Tomberg intervjuu;0.2805
Harry Liivrannasoov;0.2798
Hussein võim;0.2787
neelama uuesti;0.2782
näitama dokument;0.2781
irooniline suhtumine;0.273
veebruar toimetaja;0.2728
Venemaa valge;0.2722
madal Hanno;0.2688
kroon pakkumine;0.2684
lõksus Ramsfaldi;0.2682
euro 172;0.2678
optimeerimine sünergia;0.2676
Keit Pentus;0.2646
Andres Talts;0.2641
suhtumine religioon;0.263
fond vaja;0.2605
sajand lõpp;0.2589
Rein Lang;0.2588
aeg 20;0.2586
võim suur;0.2541
keskmine perekond;0.251
rahvusooper täna;0.2507
uus eelarve;0.2504
neli alustama;0.2499
näitama Laurentsius;0.2494
teenindussektor kolima;0.2486
66 kord;0.2475
konkurentsivõimeline rahvusvaheline;0.2441
sotsiaalne seksuaalne;0.2436
Paul etendus;0.2428
ooper Tanis;0.2421
Iraak julgeolekujõud;0.2392
Andrus Ansip;0.2366
kaks aasta;0.2361
kolm kord;0.2354
lootma töö;0.2325
port Ivar;0.2296
võib-olla isik;0.2289
tegelikult tähtsam;0.2283
loogiliselt kaitsekulutus;0.2267
Hansapank klient;0.2257
heaolu aitama;0.225
tekkima sügis;0.2232
eile lugema;0.2226
aasta hea;0.2215
Parts Harry;0.2215
inimene hommik;0.2209
eksprompt idee;0.2176
Marco Laimre;0.2169
täpselt samamoodi;0.2154
võitja nimetama;0.2142
tegevjuht Jan;0.2137
Mall Mälberg;0.2121
spekulatsioon tõepõhi;0.2113
hoidma materiaalne;0.2113
13 inimene;0.2111
Kesklinn vanem;0.211
emotsionaalne suhtumine;0.2091
pilvisus tihenema;0.2083
kaheksa Läänerannik;0.2068
väikepank sõna;0.2065
identiteet kraater;0.2062
maks tõstma;0.2062
vähene lumi;0.2058
esmaspäev aeg;0.2051
puudutama võtmeisik;0.2045
järjekorranumber 15993;0.2042
lihtne mudel;0.2009
kesköö sadama;0.1989
huvi keskkonnainvesteering;0.1981
avama relvastatud;0.198
hoolne isa;0.1953
juht Edgar;0.1945
100 protsent;0.1883
elu seisma;0.1869
areng infotehnoloogia;0.1865
Donald Rumsfeld;0.1823
börs 10;0.1796
André strink;0.1777
alustama tuumaprogramm;0.1752
ost leppima;0.1748
käima unistama;0.1745
koolitatud kohalik;0.1724
värv natuke;0.1722
22 miljard;0.1714
uus Oper;0.1689
aktsiaselts Ki;0.1681
risk suurenema;0.1657
kompaktne muusika;0.1627
Napoleon USA;0.1619
Brown rivaal;0.1618
valge maja;0.1557
0 5;0.1534
saiapood surm;0.1527
Liivrand kujundama;0.1514
kunstnik näitus;0.1505
lapsukene vedelkütune;0.1502
süda kaks;0.1454
BNS tegemine;0.1446
sekund õhutemperatuur;0.1432
küllap ost;0.1419
majanduskasv madal;0.1385
tunne kasvult;0.1355
Põhja-Korea esmakordselt;0.1354
lugu poiss;0.1339
Jaapan Hiina;0.1338
esimene kord;0.1291
surm üheksa;0.1278
intress inflatsioon;0.1234
aktsionär finantsinspektsioon;0.1173
mošee enesetapuplahvatus;0.1132
programmeeritud Helir-Valdor;0.1041
näiteks 0;0.0952
kuiv ilm;0.0838
maks 5000;0.0165
