keyphrase;score
tervitama akadeemia;0.6622
laureaat täna;0.6622
lugupeetud laureaat;0.6565
lubama tervitama;0.6342
teadlane saal;0.6043
härras lubama;0.5918
peaminister andma;0.5863
minister lugupeetud;0.5755
sünnipäev peaminister;0.5734
täna austama;0.5647
daam härras;0.5622
saal kohtumine;0.555
teadlane teadlaskollektiiv;0.5515
ütlema peaminister;0.5467
austama daam;0.5345
teadus vend;0.5328
akadeemia saal;0.5146
valitsus liige;0.5122
riik teaduspreemia;0.5121
väljapaistev teadlane;0.5043
peaminister minister;0.5039
kohtumine riigikogu;0.4943
teaduspreemia komisjon;0.4933
nägema täna;0.4928
õpe teadlane;0.4789
tervik ütlema;0.4688
lõputeadusmõte maailm;0.4673
teadlaskollektiiv keeruline;0.4625
väärtustama teadusrühm;0.4621
teadlane mõttekäik;0.4617
juht preemia;0.4607
teadus iseärasus;0.4605
tänane teadus;0.4583
lubama inimkond;0.4537
pöörama tähelepanuteadus;0.4526
teadusrühm töörühm;0.4503
täna väljapaistev;0.4473
võimalus teadusuuring;0.4407
täna tahtma;0.4359
sajand lõputeadusmõte;0.4339
riik sünnipäev;0.4307
teaduspreemia põhimõte;0.4268
tava särav;0.4239
töörühm juht;0.4214
peaminister teadmistepõhine;0.4203
täna riik;0.4197
teadus tihti;0.4196
inimene aru;0.4085
aru ;0.406
õppimine teadus;0.3991
jätma täna;0.398
otsustama täna;0.398
vend peegeldama;0.3967
teisiti jätma;0.3949
inimkond tulevik;0.3945
Ki teinekord;0.3918
saal kodune;0.3909
teadusrakendus eriti;0.3904
premeeritav teadustulemus;0.3877
tundma viimane;0.3863
riigikogu valitsus;0.3855
võtmevaldkond teadus;0.3831
teadusuuring olulisem;0.3823
viimane saal;0.3784
teadus arendus;0.3757
töö nägema;0.3756
lai publik;0.3712
tegemine uuring;0.371
publik õnnestuma;0.3699
rääkima elukestev;0.3684
liige tundmatu;0.3667
tulevik ruttama;0.3662
publik tähelepanu;0.3624
minevik kindlasti;0.3617
seletus inimene;0.3617
rada rääkima;0.3602
sajand muutuma;0.3584
tulemus lubama;0.3581
hea iseseisvuspäev;0.3576
komisjon mõtlema;0.3568
eksperiment võtma;0.3552
tava leppima;0.3552
ruttama publik;0.3545
iseärasus uus;0.3523
muutma kindlasti;0.3516
seadma arvama;0.3506
maastike näol;0.3479
kindlasti tulevik;0.3473
algav sajand;0.3468
särav tulemus;0.3464
omadus tegemine;0.3458
keeruline uuring;0.3448
peegeldama möödunud;0.3445
mõtlema tulevik;0.3438
elu kindlasti;0.3431
õnnestuma eksperiment;0.3418
möödunud sajand;0.3401
tundmatu hea;0.34
õppima riik;0.3392
arvama muutus;0.3374
tulemus kindlasti;0.336
hästi tundma;0.3339
teinekord tulemus;0.3331
loov mõistus;0.3321
aru ettevalmistus;0.3297
tulevik elu;0.3286
meel seadma;0.326
tulemus veidi;0.3252
tungimine aine;0.3249
lisa seletus;0.3235
avastama uus;0.3232
uuring õnnestumine;0.3224
vajama aru;0.3216
tulevik Eesti;0.3215
loomulik avastama;0.3212
jõud loov;0.3209
tahtma eriti;0.315
uuring käegakatsutav;0.3126
veidi umbusklikult;0.3117
mõttekäik loomulik;0.3106
uus teadmine;0.3102
teinekord lai;0.3101
arendus meel;0.3101
eriti väärtustama;0.3082
võidukäik tulemus;0.3082
kodune lootma;0.3066
kindlasti rahvusvaheline;0.3051
iseloomustama süvauuring;0.3032
eriti tuntav;0.3029
pidevalt õppima;0.3011
tõestus õnnestuma;0.3004
muutus algav;0.3003
napp võimalus;0.2965
võrdlus otsustama;0.2958
maailm pöörama;0.2953
elutu aine;0.295
rahvusvaheline võrdlus;0.2945
mõistus vormima;0.2928
leppima võtmevaldkond;0.2913
süvenemine õppimine;0.2913
tegemine elutu;0.2912
elu minevik;0.29
preemia premeeritav;0.2892
tähelepanu keskpunkt;0.2876
õnnestuma teoreem;0.2862
tundmatu tegemine;0.2854
muutuma tava;0.2853
preemia väärtustama;0.2846
lootma kunst;0.2828
väiksus napp;0.2793
tihti kollektiivne;0.2726
põhimõte tava;0.2714
tähelepanuteadus teadusrakendus;0.2711
parem muutma;0.2691
ruttu kujutama;0.2688
näol lisa;0.2685
tegemine ruttu;0.2679
umbusklikult tundmatu;0.2638
ettevalmistus süvenemine;0.2619
kollektiivne töö;0.2615
aine tajumehhanism;0.2593
teadmatus piir;0.2584
Eesti siht;0.2575
teadmistepõhine Eesti;0.2532
spordiinimene hästi;0.2493
väärtustama tulemus;0.2473
keskpunkt vajama;0.2467
siht seadma;0.245
piir pidevalt;0.2443
kunst spordiinimene;0.2412
teoreem tõestus;0.2407
kindlasti Eesti;0.2401
geeniuuring võidukäik;0.2384
haridus rada;0.2315
olulisem liikumapanev;0.2264
kindlasti kindlasti;0.2254
kujutama elu;0.225
elu teisiti;0.2237
aine struktuur;0.2229
liikumapanev jõud;0.2179
kindlasti parem;0.2166
tajumehhanism tegemine;0.2149
teadmine mõjutama;0.2136
süvauuring laane;0.2112
tuntav arvuti;0.2106
mõjutama elu;0.2083
teadmine teadmatus;0.2016
elukestev õpe;0.1907
üldistatud abstraktne;0.1893
struktuur üldistatud;0.1872
õnnestumine ebaõnnestumine;0.1835
ebaõnnestumine Ki;0.1683
ravim joogivesi;0.1614
käegakatsutav rakendus;0.1544
laane sisu;0.154
arvuti geeniuuring;0.146
sisu tungimine;0.142
põllumajandus maastike;0.1402
rakendus ravim;0.1146
joogivesi põllumajandus;0.0951
