keyphrase;score
Tallinn stereoraadio;0.7014
soovitama nädal;0.5157
basm täna;0.4587
Stuttgard neljapäev;0.4173
eilne õhtu;0.4109
ekraan jõudma;0.4018
veebruar päev;0.3946
kutsuma kultuuriklubi;0.3731
Tallinn kiirabihaigla;0.3731
signaal vahendama;0.3723
helistama telefon;0.3631
Helsingi tippkohtumine;0.3559
plaan mängima;0.3487
meeter sekund;0.3303
taas maailm;0.3251
täna Velux;0.3197
kalender trükkima;0.3151
ilm korralik;0.3136
perekond nädalavahetus;0.3067
puudu publik;0.306
töötav Tartu;0.3047
toimuma sageli;0.3038
programm uus;0.2989
mänguvorm Septšenkos;0.2959
buss parkimisplats;0.2954
parlamendivalimine ennetähtaegselt;0.2953
loomulik kommentaator;0.2898
jõudma neljas;0.2893
esindaja Natalia;0.289
nähtus Jaapan;0.2862
võit jagama;0.2861
lugejaskond pikk;0.2851
paar sõna;0.2846
aasta parim;0.2825
24 tund;0.2805
särav trepipiire;0.2768
linn küla;0.2755
kolmas maja;0.2751
partei 26;0.2744
Üleliiduline plakatinäitus;0.2732
paraku jääma;0.269
esimene honorar;0.2667
orkester puu;0.2654
direktor Enn;0.2636
pensio pink;0.2632
Agiiter festival;0.2626
prognoos kuu;0.2624
mälestus parandama;0.2608
istuma mugavalt;0.2572
20 aasta;0.2559
ühistu ring;0.2549
näitleja Väino;0.2543
küsimus Patricia;0.2441
Disney positsioon;0.2427
kulutus vodka;0.2424
elama Moskva;0.2419
valdkond filmikunst;0.2391
esimees Gustav;0.239
selgitus andma;0.2376
lennukitäis ajakirjanik;0.2366
toimuma pensio;0.2346
andma NSV;0.2339
paljurahvuseline Gruusia;0.2338
ulatus Poola;0.2327
alustama loobuma;0.232
algus iiri;0.2307
Ingemar Stenmark;0.2301
10 klass;0.2297
nõukogu esimees;0.2291
hobi harrastus;0.2277
kuues juveelinäitus;0.226
valge pall;0.2254
jõgi voolama;0.2249
erand Diablo;0.2238
Song lavalugu;0.2237
sünnipäev andma;0.2233
Sepp Marika;0.2222
liikumine aktiivne;0.2212
Kitzbühel võitma;0.2206
kujundus seisukoht;0.22
Teheran diplomaatiline;0.2199
võib-olla võib-olla;0.2192
turismibaas remont;0.219
pöörduma ida;0.2179
foorum avama;0.2157
šokk autasustatud;0.2156
hinnang elu;0.213
rahvuspark Viitne;0.2129
määrus lisaabinõue;0.2111
sekretär käekäik;0.2097
dušpima näiteks;0.208
hüppaja kahevõistleja;0.2071
Düsseldorf koolkond;0.2052
Iisrael Minister;0.2047
sügav hingamine;0.2046
Christopher relt;0.2037
vaatama Romney;0.2036
vald Son;0.2025
jooksma meri;0.2023
lähemalt mees;0.1992
puht praktiliselt;0.1979
poeet Ossip;0.1973
võtma Mahhatshkala;0.1961
poos paraku;0.1944
akev realist;0.193
Usbekistan rahvakunst;0.1926
konkurent tabel;0.1924
ruum Jaan;0.192
Golan kõrgendik;0.1905
NATO 100;0.1901
töö ainus;0.1857
selge vajadus;0.1849
legend kontseptsioon;0.1838
allkiri tekitama;0.1837
torpeedot tugev;0.1835
pars teade;0.1821
miinuma 12;0.1804
pantvang küsimus;0.1797
kapp tenniseturniir;0.1782
kommunistlik partei;0.1773
Inglismaa võitma;0.1741
Crystalfaar multifilm;0.1721
Ladina-Ameerika tants;0.1708
Dowski käsi;0.1705
baas 310;0.17
Saproza koostööleping;0.1651
Albaania keskkonnakaitse;0.164
võrkpallimeeskond treener;0.1625
täpsemalt 1815;0.16
osalemine pangarööv;0.159
Polütehniline Instituut;0.159
Liibanon territoorium;0.1585
võitja Gagarin;0.1577
ülikooliveresoonkakirurgia laboratoorium;0.1571
autonoomne vabariik;0.1564
81 600;0.1556
Timošenko harjutama;0.1547
ÜRO allasutus;0.1546
teadustegelane paar;0.1546
üha kasvama;0.1527
USA noor;0.1517
Peeter Hein;0.1514
kuldmedalivääriline Ellen;0.1492
suitsetamine tähendama;0.1491
optimistlik tragöödia;0.1483
tütar 75;0.1438
palling palling;0.1408
Toomas Sulling;0.1384
Tervishoiuorganisatsioon otsus;0.1367
Šveits konföderatsioon;0.1361
treening graafik;0.1361
Ivo Kuusk;0.1341
EKP kaheksateistkümnes;0.1326
seitse vend;0.1297
ühesõnaga halb;0.1292
atlant Dust;0.128
lahendamata probleem;0.128
otsima partner;0.1265
avalik raamatukogu;0.1247
maa suurim;0.1229
afganistan demokraatlik;0.1223
ähvardavam statistika;0.1222
sammassaal algama;0.1197
mai rajoon;0.1189
väsinud suusatama;0.1184
leidma ase;0.1134
no leping;0.1121
vanglakaristus vabastama;0.1091
Iraak sõprus;0.1073
haigus võitlemine;0.1071
populariseerima teadmine;0.1035
närvipinge madalam;0.1035
prokurör nõudmine;0.0974
Camp David;0.0958
lõhn värske;0.0956
silm riskifaktor;0.0942
protsent põllumaa;0.0927
Benjamin Franklin;0.092
Arnold Altne;0.0911
asetäitja Warren;0.0904
null null;0.0901
Philadelphia akadeemia;0.0886
tugevam S-klass;0.0882
tehas stress;0.0844
Jordaania Saudi;0.0838
majand põllumajandustöötaja;0.0816
jõudma Aafrika;0.0778
süda tahtma;0.0773
ateist Mandustam;0.0666
võimuvõitlus vaekauss;0.064
Liibüa ühinema;0.0596
puudutama erasektor;0.0582
rünnak Süüria;0.0561
500 miljard;0.0553
laps Vladimir;0.0543
näiteks valgurik;0.0351
energeetika arenguperspektiiv;0.025
kõhulahtisus valu;0.0171
koer jooksma;0.017
südamehaigus riskifaktor;-0.0189
