keyphrase;score
ütlema tantsupidu;0.7035
kuulama äsja;0.6328
täna käsi;0.6291
aeg soon;0.6097
päev paar;0.6066
esimene laulupidu;0.592
tulem kaasa;0.5834
mõte publik;0.5812
väljak korraga;0.571
ametlik etendus;0.5606
meeleolu tänavune;0.5575
meel mängima;0.5545
pealavastaja Vaike;0.5448
hing ettemängimine;0.543
kaaslane ütlema;0.5408
jääma vaatajate-kuulaja;0.5388
tähistama pärisorjus;0.5328
vaataja esimene;0.5267
kaasa juhatama;0.5235
pidu inimene;0.5197
etendus viimane;0.5133
tantsupeoprogramm ehitama;0.4973
kell kolm;0.4898
1000 tantsija;0.4856
osaleja puhkama;0.4834
kuus tants;0.4811
juht armas;0.4804
laulupidu 50;0.4796
vari tahtma;0.4789
tants eesti;0.4756
aastapäev tähistamine;0.4746
koht igalüht;0.4732
hulk inimene;0.4727
tantsus naine;0.4722
sõitma märkama;0.4715
leidma aeg;0.4706
oskama natukene;0.4688
konkreetselt laul;0.4658
ütlema uus;0.4639
õigesti aru;0.4626
ütlema soovima;0.4612
pidu jagatud;0.4597
armas teadma;0.4595
peaproov osaleja;0.4588
etendus ühendus;0.4573
lik naine;0.4571
pastal uuesti;0.4544
lugema muusika;0.4531
aeg soos;0.4492
haldjas lik;0.4477
võib-olla tekkima;0.4471
meel nimelt;0.4469
salm tilluke;0.4441
isa hommikuti;0.4438
pärit mässaeg;0.4433
uuesti jalg;0.4423
vabastamine kahesajas;0.4421
liikuma julgema;0.4408
tõsiselt oskama;0.4369
staadion vaatama;0.4359
täpselt kell;0.4356
panema arvama;0.4353
paar tund;0.435
helistama ilus;0.4292
kaunis rahvariie;0.429
roll ulatama;0.4248
jääma teadma;0.4245
mõte hästi;0.4225
suurem nimelt;0.4224
soos tundma;0.4196
looming tantsuõpetaja;0.4183
küsima arm;0.4178
võim meestetantsus;0.416
ühendus võtma;0.416
Soomaa natukene;0.4155
igalüht armas;0.4146
esimene ametlik;0.4143
oskama helistama;0.4133
rand tahtma;0.4123
olulisus õigesti;0.4118
teadma teemaplokk;0.4104
mees saatus;0.4072
laul algama;0.4058
natukene müstiline;0.4041
inimene panustama;0.4009
võib-olla kallistama;0.3999
panema Haydeliku;0.3975
päike hommik;0.3974
inimene pale;0.3967
maa seisma;0.3962
õnn valajas;0.3961
alustama tegelikult;0.3959
ilus lugu;0.3952
emme kodu;0.3948
kirjeldama palve;0.3899
meestetantsus Mait;0.3899
leidma lugu;0.3897
hingama lootma;0.3894
Vaike rajas;0.3893
andma pärand;0.3893
julgelt üksinda;0.3872
raske aeg;0.3855
mees käsi;0.3854
käsi oks;0.3851
mõtlema kaunis;0.3848
meel vanaema;0.3847
proov armsam;0.3833
tundma tunne;0.3828
seisma kaitsma;0.381
kindlasti hein;0.3795
11 toetama;0.3793
kandma nimi;0.3778
uus muusika;0.3723
rajas tervist;0.3712
sügis männimets;0.3702
pere sügis;0.3679
armas maa;0.3645
televiisor vaatama;0.3627
suur tänutunne;0.3613
Haydeliku tüdruk;0.3613
muusik looming;0.3588
jagatud osa;0.3585
heinapall pikk;0.3575
koreograaf looma;0.3565
laialt naeratama;0.3559
looma kuus;0.3547
oskama eelistama;0.352
armas jääma;0.35
sügav hingamine;0.3491
edu hea;0.3485
seitse king;0.3471
vari otsima;0.3451
maa hing;0.3437
maa proov;0.3423
oskama sõna;0.3395
vaba saamine;0.3383
sugu lubama;0.3373
Eestimaa hingama;0.3369
tants autor;0.3366
raamat lugema;0.3342
teadma armukoht;0.3326
tahtma mets;0.3314
Inbol lugu;0.3299
männ peit;0.3299
aasta meestevägi;0.3272
toidukott kaasa;0.3268
sassi haigla;0.3187
otsustama hea;0.3139
aitama soos;0.3116
juhend raamat;0.3103
rannamaa metsamaa;0.3082
nimelt Triinu;0.3003
männ kõrge;0.2966
kodu sõitma;0.2926
reliikvia pärit;0.2902
mängima Inbol;0.2901
eesti muusik;0.2874
isetegemine tahtmine;0.2856
Rajaste edu;0.2856
võib-olla mees;0.2838
võimalus pärandama;0.2837
Soomaa Vaike;0.2825
hing Lepo;0.2793
kahtlane rand;0.2782
hästi mitmeplaaniline;0.2779
meeletult suur;0.2774
mets peitma;0.2766
hästi konkreetselt;0.2743
korraga 1536;0.2715
tervist Vaike;0.2697
tütar laps;0.2688
erinev mõte;0.2686
Mait Agu;0.2657
üksinda liikuma;0.2599
plokk Eestimaa;0.2589
30 aasta;0.2549
ehitama kolm;0.2547
korjama maa;0.2537
vägi võim;0.2535
lastelane mets;0.2521
tarve looma;0.2459
200 aasta;0.2449
aitama leidma;0.2446
pikk männ;0.2443
kaitsma 200;0.2422
sügav sügav;0.2389
haigla 11;0.2346
juhataja roll;0.2345
10 1000;0.2338
eestimaa Tallinn;0.2284
Eestimaa S7;0.2233
maasikas teadma;0.2231
männimets männiriisikas;0.2191
king pastal;0.2177
S7 hoidma;0.2095
Sumera pikseloits;0.2054
arm laps;0.2035
lapsepõlv isa;0.195
Hendrik männ;0.1919
männiriisikas korjama;0.1229
