keyphrase;score
näitus Tallinn;0.6667
saatma välisfestival;0.4856
mäng mängima;0.4318
külastaja saladus;0.4177
galerii riism;0.3971
Vilnius Eve;0.3968
Kask Marko;0.3924
sotsia üritus;0.3744
tagasiside tekkima;0.3674
rääkima Kelly;0.3664
Jürgen Rooste;0.3659
kujundus aasta;0.3588
kaasa idee;0.3529
Mari Sobolev;0.3522
kokkuvõtlikult Ko;0.3513
Soome põhjanaaber;0.3497
kaetsija Daniela;0.3486
Andrus Russak;0.3483
Reet Varblane;0.3458
naerma Infotankist;0.3458
ruum tekitama;0.336
huvitama külm;0.336
publik erinev;0.3352
tervishoid muuseum;0.3342
ränder tekkima;0.3337
telepaatiliselt suhtlema;0.3319
nada aru;0.326
käima Graya;0.3227
hing rääkima;0.3209
aed rahvusvaheline;0.3208
paistma nõukogu;0.3208
Kunstihoone suvi;0.32
edukalt Tartu;0.3178
kunst armastama;0.3169
hool kants;0.3154
detail kummaline;0.315
film tore;0.3139
kasutama Rootsi;0.3123
Alice Kask;0.3111
kuuluma Mart;0.3071
aktiivne tegevus;0.3053
klaas mälestus;0.3047
õun Infotankist;0.3042
ootama turg;0.304
ajupoolkera töö;0.3031
ulatuma kaugemale;0.3014
tankist ühisprojekt;0.2994
põhjanaaber võistleja;0.2981
trend Euroopa;0.2956
formaat aeg;0.2949
Real vanem;0.2941
laev nimi;0.2938
Venemaa küüditama;0.2925
kureerima Nestor;0.2914
esimene päev;0.2907
Litorina balti;0.29
mahtuma sorteerima;0.2899
Mizzilot 10;0.2877
senine mugav;0.2876
õppima elama;0.2875
naine koduelu;0.2865
jälle nädal;0.286
plaan prill;0.2851
Katarigadel öö;0.284
teatud sümbol;0.2815
võib-olla Itaalia;0.2811
moodi muusika;0.2799
laps workshop;0.2796
näiteks London;0.2753
suvi Anders;0.2735
press julgelt;0.2725
mängupind lapsepõlv;0.2721
mõte jääma;0.269
koduelu optiline;0.2686
värviline akvarell;0.2657
18 15;0.2657
struktuur faktuur;0.2644
tegelikult uus;0.2641
valik seitsmes;0.2638
ajalugu tegelikult;0.262
Soros kaasaegne;0.2617
ilus sinine;0.2609
tavaline inimene;0.2604
aasta 1978;0.2597
prioriteet sõnum;0.2593
ülemaailmne valik;0.2581
pääsküla inimene;0.2571
kolm fotograaf;0.2568
kass mõtlema;0.2564
õis õige;0.2554
Jaan Elken;0.2542
mägi nimel;0.2538
algselt Mobil;0.2538
vana maja;0.2529
kaart voodi;0.252
plagu suur;0.2474
loss saader;0.2474
ütlema Daniel;0.2469
Science Fiction;0.2464
tähendus rändur;0.2458
Rander töö;0.2457
pung feminism;0.2412
Anu Vahtra;0.2397
tehnoloogia areng;0.2394
täpsemalt Piret;0.2388
enamik sõpruskond;0.2381
ütlema 96;0.2367
määr austus;0.2358
viimane viis;0.2343
tekst probleem;0.2326
aasta hea;0.2303
institutsioon toetus;0.2298
Noor kirjamees;0.2274
ostma pakimaja;0.2265
memo rabiilia;0.2258
töö distants;0.2202
kasutama traditsiooniline;0.22
rahu leidmine;0.2199
mõiste memo;0.2176
noor naine;0.216
eriala puudu;0.2149
suur täht;0.2125
pildilisus hävitama;0.2124
nimi reklaamtorn;0.2123
tootmine lubama;0.2108
DVD saatmine;0.2093
tüüpiline suund;0.2082
kaks variant;0.2061
looming Sem;0.205
näitama tsiteerima;0.2048
nii-öelda nina;0.2036
jällegi kontroll;0.2012
tarditud halb;0.2002
teraapiline roll;0.1965
prill mõõtma;0.1962
laul no;0.1949
hästi kiire;0.1948
mentaliteet muutus;0.1947
ots lubadus;0.1928
kerge auto;0.1923
kümnekordselt suurendama;0.1921
versus tunne;0.1917
San Sebastian;0.1887
tervik looma;0.1882
paaniline tund;0.1874
reklaam ilus;0.1859
jätkama laulma;0.1847
aktivist pikk;0.1842
Lindar 2004;0.1822
pikk aeg;0.182
neoonkiri programmiline;0.1808
lakkaan lugema;0.1794
näiteks juht;0.1785
loomulikult tütar;0.1784
näiteks eksitav;0.1752
ressurss valdaja;0.1725
ülikool lõpetama;0.1721
võimalik ilmselt;0.1713
transportimine kallis;0.1697
lisaväärtus täpselt;0.1681
kast suletud;0.1666
võib-olla noorem;0.1618
kaks tuhat;0.1611
Bagdu hyper;0.1595
imperialism kindlasti;0.1572
kloonima ühiskond;0.1563
ohutu tegelikult;0.1557
sõna isa;0.1554
küüditama sündima;0.1542
2000 2005;0.1509
jälle raha;0.1504
üldse teaduslik;0.1497
kookima selge;0.1463
laps arvuti;0.1444
nimi bonsai;0.1432
mässo vastuhakk;0.141
konjunkturism kahtlustama;0.1407
aeg Buddha;0.1402
isaraline noorem;0.138
otsene munaliseeriv;0.1358
Stalin surm;0.1316
ükskõiksus ignorantsus;0.1284
töö Directo;0.1271
määratlematu jõud;0.1207
tunduvalt lihtsam;0.1177
tagasitulek õigeusklik;0.1166
noor vihane;0.1084
nimetama põrgu;0.1081
eristama moraliseerimine;0.1063
tugevam täpselt;0.1034
täpselt samamoodi;0.1022
kehakeemia põletatud;0.1019
turg reklaamivaba;0.0888
rikas inimene;0.0857
probleem biotehnoloogia;0.0794
tonn muld;0.0764
positiivne energia;0.0561
absoluutselt surnud;0.0518
sall aed;-0.006
halb sööja;-0.0074
