keyphrase;score
Haigekassa nõukogupoolne;0.6085
jõudma kokkulepe;0.5201
raviteenus hinnakiri;0.5015
kiidetud eelnõu;0.4852
ministeerium kindlustuspoliitika;0.4445
sammas pension;0.4398
kokkuvõte reede;0.4383
vähendama palgakomponent;0.4382
töölepinguseadus muutma;0.4371
teenus vahetama;0.4339
esitamine tähtaeg;0.4313
suurem tulu;0.4262
Res Publica;0.4235
ajutine peatamine;0.423
nõukogu lükkama;0.4213
prognoos soovima;0.4201
valitsus eile;0.4199
Fond tänavune;0.4128
eelarve planeerima;0.3979
otsus raske;0.3975
otsustama kirjutama;0.3817
probleem lahendus;0.3782
küsimus juuli;0.3767
parim majanduspoliitika;0.373
juht Urmas;0.3722
ütlema Mart;0.37
valimine programm;0.3694
maksma tund;0.369
maa-amet viimane;0.3674
pessimine eemaldama;0.3658
2010 -st;0.3604
puudutama turg;0.3569
raha teadus;0.3519
protest Vene;0.3502
väärtus poliitiline;0.3465
Sergei paga;0.3431
Rahvapartei fraktsioon;0.3411
Princhers kahju;0.3382
muutuma varasem;0.337
üksus suurenemine;0.3364
Euroopa Parlament;0.3357
erisus radioloog;0.3355
Tartu Ülikool;0.3334
puuduma jutustama;0.3333
valima Hendrik;0.33
abipaket foorum;0.3228
18 mai;0.3224
lihtsalt seadus;0.3212
neli protsent;0.3136
85 aasta;0.3135
suurim haigla;0.3126
programm Riina;0.3114
uus aasta;0.3111
abilinnapea Jaanus;0.3095
skandaal haruldaselt;0.3094
asekantsler Veiko;0.308
meeter sekund;0.3076
puhastaja jätkama;0.3054
otse maksuamet;0.3017
1000 sotsiaalne;0.3007
pelgalt 50;0.2981
Abhaasia lõuna;0.2946
erine andma;0.2943
suuni haigekassa;0.294
nädal India;0.2932
17519 toimetaja;0.2923
Horrari kummardama;0.2906
korraldaja Sten;0.2888
juhatus selgelt;0.2869
kriitik Rootsi;0.284
summa programm;0.2824
andma SS;0.282
muinsuskaitsekonverents avatud;0.2811
uuesti jalg;0.2803
surm häving;0.2803
linateos 85;0.2786
vähem lärm;0.2768
hea kiidetud;0.2762
kahjutasu meelelahutus;0.2756
töö täna;0.2744
taastama suhe;0.2729
euro imerohi;0.2724
välisministeerium pressiesindaja;0.2709
kaheksa 13;0.2702
võitma nädal;0.2682
keskne register;0.2667
top kolm;0.2651
president Dmitri;0.2648
absesseerumine tohutu;0.2633
anestesioloogia operatsioon;0.2622
avamine tõhusam;0.26
registreerima 2437;0.2589
valdav enamus;0.2585
täna õhtu;0.2585
usaldusväärsus suurendamine;0.2555
jõudma Hanno;0.255
september 900;0.2539
jõulisem langetama;0.2539
Indrek Kiisler;0.2533
taunima mai;0.2526
stabiilne keskkond;0.2523
piirkond väikerahvas;0.2492
huvitav kuulama;0.2468
võim asi;0.2454
veidi soe;0.2446
kahju suurus;0.2426
Väätsa laps;0.2422
kroon aus;0.242
vähene vihm;0.2416
alustama Tallinn;0.2403
töötu 671;0.2394
Uus-Meremaa Saksamaa;0.2357
ettevõtlus taastamine;0.2356
usupropagandafilm muinsuskaitsekuu;0.2336
Soome rääkima;0.2328
kaasautoriõigus kaitstud;0.2322
Mart Laar;0.2314
Rõõm suurem;0.2289
nii-öelda traditsiooniline;0.2279
ühistranspordiettevõte leidma;0.2276
lavastaja Simon;0.2275
informatsioon inimene;0.2274
aprill Mall;0.2266
tähendama erinev;0.2227
tõhus hariduspoliitika;0.2212
õhujõud korraldus;0.2211
Ühendriik Kanada;0.2207
Varbola kool;0.2172
liialt suur;0.2155
leidma valgus;0.2128
mai leppima;0.2112
aasta vang;0.2102
pärima esimene;0.21
inimene kaks;0.2095
kuus tund;0.2093
julge tegevus;0.2071
uus sõiduk;0.198
ajalooline draama;0.1972
internet Euroopa;0.1934
elama tähendama;0.1893
teadus innovatsioon;0.1871
süütunne inimene;0.1869
andmebaas teenus;0.1863
Olev Kenk;0.1858
muutma piraat;0.184
auhind Kolga;0.1803
pillisaade liikumine;0.1787
NATO õppus;0.1785
42 miljon;0.1766
fail kohtuprotsess;0.1763
sõiduk hävitama;0.1763
Osseetia Vene;0.175
loomulikult suutma;0.1733
Itaalia zombie;0.1732
sõpruskool toetamine;0.1713
Emija Colombia;0.1709
vahistama isik;0.1709
failivahetussait Aerotbei;0.1706
röövel võitma;0.1652
liha verelill;0.165
tähendama välisinvestor;0.163
konfiskeerima 500;0.1616
ookean vesi;0.1604
Niil seisma;0.1579
Jaapan liituma;0.1564
Vene merevägi;0.1556
pank otse;0.1549
vägivald igav;0.1502
sotsiaalkriitiline koolinoor;0.1487
neli mees;0.1481
Saksa politsei;0.1434
Tian konflikt;0.1429
meelitama muusikaõpetaja;0.1428
arvuti 43000;0.1411
sõna Gruusia;0.141
link säilima;0.1395
õpetaja Mare;0.1377
kultuur inimkeha;0.1336
luts Fults;0.1316
atmosfäär õudus;0.1311
lumi vihm;0.1246
arendustegevus põllumajandus;0.1213
koolilaps korjandus;0.1172
uus õudusfilm;0.117
kopeerimine mees;0.1121
jaapani lavastaja;0.1048
Bros soni;0.1007
folklor Ingrid;0.1006
võitlus Somaalia;0.098
loomine sõna;0.0954
18 muusikakollektiiv;0.0918
säilima andmebaas;0.0846
Ann fantastiline;0.0826
fantaasiafilm festival;0.0763
foto internet;0.0748
laulma poiss;0.0738
miljon fail;0.0279
lapspornotootja võrgustik;0.0261
igav alasti;0.0083
Warner Bros;0.008
