keyphrase;score
odraiva nägema;0.6451
Kadri üldse;0.6238
tooma lubama;0.5998
mereröövel Silver;0.5933
Mihkel tikkerpalu;0.59
Kadri-Ann verivaenlane;0.5877
mariann lunaraha;0.5861
põnd kutsuma;0.5841
Ükssilm kolmas;0.5833
jaapargood vajuma;0.582
tikkerpalu Kadri-Ann;0.5806
raamat Silver;0.5794
muretsema Kadri;0.5767
Ükssilm Felsland;0.5715
Silver Ükssilm;0.5713
vaarial teepirukas;0.5699
pärima inkognito;0.5693
saapasäär varjama;0.5687
Kadri leppima;0.5679
kolmas osa;0.5611
osa selsland;0.5554
kuuldemäng Silver;0.5503
teene põnnine;0.5456
lõppema kuuldemäng;0.5449
röövretk mürmagoonia;0.5413
hoiatama Kadri-Ann;0.5359
känd nöör;0.533
suks viis;0.5314
papagoi Kadri;0.5292
Väli raamat;0.529
kannatama loom;0.5275
Silver Mihkel;0.5258
Ükssilm kartmatu;0.5246
luurama isand;0.5223
põne jällegi;0.5167
silver kadriann;0.5142
riisipirukas lunamaks;0.5133
välgukiirus saapasäär;0.513
nõudma mariann;0.5124
Nyyd Silveltsin;0.5113
Silver Reek;0.511
nojah meremehekirstus;0.5108
mereröövel tütar;0.5095
lumm tähendama;0.5058
Ükssilm hirmsam;0.5013
kuulma isand;0.4992
aine osa;0.4964
ratas Silver;0.4923
teadma kaks;0.4909
hirm hirmsam;0.4898
Felsland hirmus;0.4888
habe kõnnak;0.4854
lahti hoidma;0.4827
valjugesimine järgima;0.4811
põli mõte;0.4799
Silver hoiatama;0.4798
armastama riigipirukas;0.4787
riigipirukas natukene;0.4779
saade eriline;0.4762
lunamaks võtma;0.4749
hobune Silver;0.4748
salu õuevärava;0.4743
Silveltsin nimi;0.4742
riisipirukas Kadri;0.4732
õuevärava võimalik;0.4725
teepirukas külaline;0.4716
mürmagoonia meri;0.4689
Andres osa;0.4686
inkognito Jaja;0.4679
Sagrits helirežissöör;0.4661
Heino Väli;0.4658
Silver eksilm;0.4649
tore hüüdma;0.4648
küsimine ähkimine;0.4576
verivaenlane hirmus;0.4566
leppima Silver;0.4566
nägema teadma;0.4562
hobune Tana;0.4547
nimi põnev;0.4545
rumm armastama;0.4538
neiu Kristiine;0.4523
tüdruk aitama;0.4516
hirmsam mereröövel;0.45
dramatiseer lavastama;0.4488
kaugelt valjugesimine;0.4481
valgem tuul;0.4477
loom karvavõrdki;0.4473
möirgama tuub;0.4458
au Nyyd;0.4457
preili niine;0.4447
juht silm;0.4417
otsima Silver;0.4415
ilus kõva;0.4394
ütlema Inga;0.4391
tuul reisiseltskond;0.4377
meremehekirstus leidma;0.4349
hea näitama;0.4334
mereröövel aine;0.4333
ühesõnaga maskeeritult;0.4291
vajuma julgem;0.429
mürmagoonia kaubalaev;0.4287
loom koer;0.428
Kristiine Getter;0.427
Kaisa Selde;0.4264
valge vats;0.4247
hüüdma valgem;0.4246
kindel papagoi;0.4235
järgima kostuma;0.4199
ähkimine tahtma;0.4191
lavastama Karl;0.4175
pere-naine kannatama;0.416
parem meeldima;0.4156
lihtsalt põnd;0.4127
ustav hobune;0.411
hinganito mängima;0.4071
aitama näitama;0.4071
meremees vapper;0.4068
Andres Roosileht;0.4061
kadriann parim;0.4051
nimi Mikk;0.4045
kirevane miil;0.4042
armastama riisipirukas;0.4002
parim suks;0.3985
küsima au;0.3955
esinema incognito;0.3941
kostuma kaugus;0.3932
nägema liigutama;0.3922
tooma otsima;0.3906
peenem poiss;0.3874
hääl ütlema;0.3872
karvavõrdki mees;0.3821
kodu tüdruk;0.3818
vana lampjalg;0.3799
Väike reisiseltskond;0.3776
võib-olla pantvang;0.376
sugugi nimelt;0.3727
otsima kindel;0.3723
teadma juht;0.3717
kaubalaev rööv;0.3714
jätma pere-naine;0.3709
tütar kartmatu;0.3708
isand kinnitama;0.3693
incognito Christine;0.3666
Karl Sagrits;0.3652
tütar tõepoolest;0.3609
tüdruk võib-olla;0.3607
laps teadma;0.3599
leidma kümnevane;0.3579
lubama pärima;0.3567
nägema aken;0.3552
kümnevane ratas;0.3528
Mikk pakk;0.3515
kutsuma Adrian;0.349
vapper süda;0.3488
silm lahti;0.3486
riisipirukas Puerto;0.3477
Araabia kõrb;0.3465
niine Laura;0.3464
isand valge;0.3451
tavaline känd;0.3402
viis jalg;0.3371
Roosileht ;0.3326
Laura Kukk;0.3316
kõva hääl;0.3316
hirmus mõte;0.3276
helirežissöör Andres;0.3238
kaugus küsimine;0.3221
näitama trepp;0.3211
juhataja tüdruk;0.3172
Rico rumm;0.3147
reisiseltskond johutama;0.3098
puu hobune;0.3076
pealegi tähtsus;0.3038
eriline kodu;0.2985
tõepoolest Väike;0.291
tundma vana;0.2841
ruum hea;0.2815
üldse admiral;0.2785
koer pealegi;0.276
moodi lamp;0.2703
lampja Jack;0.2673
Adrian ustav;0.2637
jalg puu;0.2592
Christine teene;0.2581
jalg parem;0.2419
süda välgukiirus;0.2403
otsima aardekaart;0.24
kaks tüdruk;0.2333
miil kaugusel;0.231
Jack armastama;0.2254
kass sugugi;0.2241
liigutama mööbel;0.2196
tähendama ruum;0.2177
kodu kodu;0.2082
mööbel otsima;0.2025
mees kass;0.192
magama tahtma;0.1759
poiss Jack;0.1561
Puerto Rico;0.1534
kõnnak laps;0.1521
