keyphrase;score
kord rääkima;0.5911
Nõukogu juht;0.4738
võim hiljem;0.4567
meditsiin kahekümnes;0.4355
institutsioon aeg;0.4318
rääkima nakkus;0.4237
koosolek algama;0.4028
loomulikult loobuma;0.3988
ületama inimene;0.3973
vaevalt kuulaja;0.3958
pikalt valdkond;0.3927
kord nädal;0.3919
lahkumine Smidovitš;0.3897
loomulikult komisjon;0.3827
heakskiit puhkema;0.3763
37 jääma;0.374
kahjulikum kirjutama;0.3692
loomulikult juhus;0.3681
vedurijuht terve;0.3678
raadiokuulaja ilus;0.3658
varasem aeg;0.3655
vanem vanaema;0.3593
tund Gabrist;0.3569
protseduur tavaliselt;0.3542
aasta korraldaja;0.3531
teenistus teener;0.3514
raskesti aru;0.3511
suhtumine muutus;0.3505
panema valik;0.3491
reaalne võimalus;0.3491
professor Ivanov;0.3461
tegelema süüdistus;0.3454
kriitika hindama;0.3453
kaks nähtus;0.3429
raam korraldama;0.3428
kolmas kongress;0.3419
tänapäev unustatud;0.334
soovitama asendama;0.3332
vabatahtlik lahkumine;0.33
hea nädalavahetus;0.3296
järeldus kampaania;0.3286
radikaalne jälle;0.3267
kutsuma vabanema;0.3252
probleem nimi;0.3229
kuritegu naine;0.322
lõpetama elu;0.3216
kolm kord;0.318
sirv mänam;0.318
küllaltki kurv;0.3157
ühiskondlik elu;0.3156
brošüür aeg;0.3146
märts aeg;0.3145
Maksim Gorki;0.3143
varustama elamistingimus;0.3119
reguleerima intiimsuhe;0.3109
õudusunenäg jällegi;0.3082
kohustuslik tekst;0.3061
uuring no;0.3054
aasta abort;0.3048
Trotski kõne;0.3043
raha rääkima;0.2998
kodanlik perverssus;0.2986
Roo Smi;0.2984
tunduvalt parem;0.2975
kontekst oluline;0.2975
mõttetu jumal;0.2938
hügieen tervishoiuprobleem;0.293
isa hukka;0.2921
eeskuju järgnema;0.2895
variant puht;0.2888
tsiteerima lause;0.2883
artikkel pealkiri;0.2873
vasakpoolsem nimelt;0.287
loomulik inimene;0.2825
tähtaeg 14;0.2815
demonstratsioon lava;0.2785
keskpaik 20;0.2784
naisorganisatsioon moodustamine;0.2775
haige R;0.2772
abort Davidson;0.2735
sotsiaaldemokraat Peebel;0.2726
seminar eksam;0.2714
õppima kandma;0.2712
andma alkohol;0.2703
argument kasutama;0.2695
abielu kõrgkool;0.2691
Natalia leebinna;0.2689
Jessenin andekas;0.2686
Davidson Ossina;0.2677
üldtuntud fakt;0.2666
uus märk;0.2635
üritus mass;0.2615
nimelt maja;0.2602
formuleering vastsündinud;0.2591
ajama naerma;0.2578
rituaal kombestik;0.2562
ühtsus hoidma;0.2554
kohalik parteiorganisatsioon;0.2511
kasutama vana;0.251
saatma Siber;0.2506
suhtumine fašistlik;0.2495
kuskilt kaugelt;0.2488
inimene hambahari;0.2484
internatsionaal laulmine;0.2475
pisike kohake;0.2446
asi õhk;0.2442
ettevõte klubi;0.2439
1934 aasta;0.2432
David Sonoshina;0.2425
mees hukkamõist;0.2412
seadus keelustama;0.2409
maailm noor;0.2405
spetsiaalne loomulikult;0.2399
noor sõprus;0.2381
lipp soovitama;0.2371
temaatika riik;0.2366
surm detsember;0.2365
mägi lõpetama;0.236
populaarsem luuletaja;0.2314
positiivne üksik;0.2309
mõjutama areng;0.2301
linnalik variant;0.2295
pulber mäletama;0.227
abstraktne konkreetne;0.2256
töö kvaliteet;0.2255
tudeng nimi;0.225
kinnitatud pioneer;0.2228
nähtus David;0.2228
asumine Siber;0.2218
hiinakas teadmine;0.2209
käsi oluline;0.2207
nimi Webeliina;0.2204
laenutama 15;0.2202
eesnimi ajalugu;0.2202
30 protsent;0.2199
andekas Yessenishina;0.2197
Tanja süttima;0.2188
tsoon teadma;0.2184
muutuma Swiss;0.2179
inimene nõrk;0.2176
parim kingitus;0.2166
dokument puuduma;0.2145
aru autor;0.2132
tööstus pätma;0.2126
esimene revolutsioonijärgne;0.2096
maksma esimene;0.2081
Nõukogu Venemaa;0.2073
lugu kuu;0.2068
rätik lõikama;0.2063
väljapääs Stavalibk;0.204
vabadus sfäär;0.2007
tähendus Üx;0.1979
maimuke voodi;0.1973
plussike missoma;0.1968
perekond väärtus;0.1931
Eia reegel;0.1916
ristiisa Bulane;0.1913
seis lasteaed;0.1874
intensiivne võitlus;0.1854
kommunistlik noorsoointernatsiol;0.1823
riik riiklik;0.1817
arov transport;0.1769
erinev rass;0.1762
kristlik maailm;0.1715
kultuur terve;0.1704
väljapääs pime;0.1701
erakordselt populaarne;0.1694
teener orgas;0.1694
lääneriik kindlasti;0.1659
suur rasvane;0.1632
range andma;0.1605
korter vannituba;0.1574
esteetika müstika;0.157
ateistlik propagand;0.1545
punane täht;0.1544
enesetapp 1926;0.1529
populaarne Tanja;0.1523
tumedanahaline noormees;0.1505
suudlemine kaks;0.1462
D nomenklatuur;0.1419
mehhanism teadus;0.1402
termin Esseninshima;0.1303
meel Hitler;0.1281
relv leidma;0.126
noormees pesema;0.1248
tuhanded-tuhand noor;0.1243
sõda traagiline;0.1233
silm näiteks;0.1205
ilus tütarlaps;0.1204
armastus tähendama;0.1188
homoseksuaalsus kuritegu;0.1171
andmed avalik;0.1122
joonistama lihtne;0.1036
laps ristimine;0.1019
aasta suvi;0.1019
lang laiem;0.0942
säilima foto;0.0822
Pebeliina ilus;0.049
nomenklatuur taliala;0.0461
raamat raamatupood;0.0185
