keyphrase;score
kirjutamisalu rääkima;0.5838
Tartu linn;0.462
tervitama ema;0.4542
raadiointervju inimene;0.4531
isa eesti;0.4319
küsima asi;0.4129
rahvas valmis;0.3912
asi partei;0.3819
tähelepanu tahtma;0.3801
kommentaar nägema;0.3774
aus inimene;0.3604
unustama tänama;0.3563
Paad Olle;0.3494
jääma vaba;0.3477
ilus keel;0.3415
tunnel rõõm;0.3366
nädal uus;0.3362
naine üksillus;0.3344
mood Tessita;0.332
käima Cesama;0.3288
Tenamis pind;0.3208
lugema looma;0.3198
kõva hääl;0.3188
aed harima;0.318
naerma hästi;0.315
raske võib-olla;0.314
rääkima abielu;0.3127
film väga-väga;0.3126
viimane romaan;0.3103
elu varasemalt;0.3089
inimene vaikne;0.3032
inimene vastupanu;0.3011
laud asjamees;0.3004
väga-väga mure;0.2998
lause kolmas;0.2993
linn aadlik;0.2993
kuskilt trepp;0.2979
Alex asi;0.2976
süütamine Peeter;0.2965
kõle tuul;0.2955
teadma laul;0.2955
sõna korduma;0.2952
hommik tõusma;0.294
ehitama Rošokka;0.2937
näiteks Kristiine;0.2931
tahtma kandideerima;0.2931
käima kuu;0.2929
armastama elu;0.292
andma andma;0.2911
teistmoodi tseremoonia;0.287
valesti Gerda;0.283
pikk muusika;0.283
vene aeg;0.2798
raamatukauplus kergendus;0.2795
Jaan Kaplinski;0.2764
lukku viie-kuus;0.2764
vaja aken;0.2757
oskus vaja;0.2747
tunne tundma;0.2747
tänav peatama;0.2723
parlament lootma;0.2722
valima õige;0.2705
kass jõudma;0.27
karjäär töö;0.2698
üldse teadma;0.2672
õpetama partei;0.2671
panema rõivas;0.2669
Estonia hukkumine;0.2668
suurem looja;0.2646
tavaliselt kodu;0.2617
abi mööbel;0.2596
mõtlema nõukogu;0.2585
taastama uus;0.2549
nähtavasti antenn;0.2513
eriti uhke;0.2506
täis täis;0.2496
emaõpe taid;0.2491
parandama maailm;0.2485
kaks päev;0.2484
loomulik hästi;0.2479
inimene horisontaalne;0.2473
rahvasumm elama;0.2471
kolmelapseline pere;0.2459
nähtavasti nõus;0.2457
eliit jälle;0.2433
mismoodi ühiskond;0.2427
avalikustama viima;0.2418
mängima Urmas;0.2409
jääma igavesti;0.2407
kuldne sügis;0.2403
populaarne riik;0.2399
Kristiine keskus;0.2387
üheksavägine kirjeldama;0.2375
eeter memonteerima;0.2372
reklaam linn;0.2366
park lõpp;0.2356
novellikogu 59;0.2345
müük kurb;0.2342
uks lukku;0.233
südametunnistus mõte;0.2317
Peep Sarapik;0.2306
klikk jääma;0.2304
õnnelik kool;0.2279
elama paradiis;0.2273
probleem lahendama;0.2255
esimene kord;0.2254
suur vahe;0.2253
kaheksa naine;0.2242
ülikool hädas;0.224
keiser hull;0.2232
õppetund halvasti;0.2218
30 aasta;0.2206
vale inf;0.2187
pisike asi;0.2186
ellujäämine kaotus;0.2174
lootus trükkima;0.2165
kava kaduma;0.2164
äri Lehte;0.2153
aadlik jää;0.2153
tegelikult trollivabrik;0.2149
mets kõndima;0.2132
rahakaart postkast;0.2112
endine Is;0.2097
muuseum suur;0.209
veri ütlema;0.2084
kirjeldama sünnikodu;0.208
tegelikult karistama;0.2065
raiskamine mõtlema;0.2059
käima suvi;0.2052
sõna Milagoo;0.2037
keskmine aeg;0.2022
andma paralleelvorm;0.1994
rahuleping alus;0.1961
hea idee;0.1957
mängima vahetama;0.1938
vihmane ilm;0.1932
liikuma süsteem;0.1917
aeg sünnipäev;0.1877
aktus kodu;0.1876
poliitik ainuke;0.1872
külluslik lapsepõlv;0.1867
korter müüma;0.1856
ema nutma;0.1853
kuiv silm;0.1835
sõprusring internet;0.1833
järjest järjest;0.1829
Saare kahju;0.1829
15 kord;0.1828
lennuk tellima;0.1822
ainukene instrument;0.181
vana puu;0.1807
kasvama murdekeskkond;0.1795
hukkumine raadiokanal;0.1783
stroo sall;0.1764
usaldus tekkima;0.1754
lihtsalt jooksma;0.1745
tulesüütamine ajal;0.1711
väevõim aganapeas;0.1707
kirjutama majandusteaduslik;0.1704
Metcat leidma;0.1697
juur sügav;0.1676
september 2019;0.1661
noor enamasti;0.1647
hull nimi;0.1643
terve kilomeeter;0.1634
peade raiumine;0.1631
universum soov;0.1629
no no;0.1609
ennustama juhtuma;0.1605
aeg 1994;0.159
nälema valitseja;0.1568
mitmus no;0.1566
auto oluline;0.1564
Petrone print;0.1547
sinine veri;0.154
Relvaär kallis;0.1526
parasiits vanasti;0.1524
sisemus test;0.1505
tegelikult rikas;0.1483
toon näiteks;0.1419
kohutavalt igav;0.1386
sõna värv;0.1369
raha tühi;0.1321
hullem sõda;0.1316
valimissüsteem muutma;0.127
kala püüdma;0.1246
1000 self;0.122
hambapesu ajal;0.115
kiirus lühidus;0.112
valgus reostus;0.1063
süda kasvanud;0.1027
keskmine palk;0.0959
täielikult kaduma;0.0946
telekas mänguasi;0.0899
näiteks Touch;0.0899
energia jõud;0.0859
vesi puhas;0.079
infarkt haigla;0.0699
seen otsima;0.0684
tervis halb;0.0535
