keyphrase;score
tulevik Eesti;0.7408
liitumine eurotsoon;0.6596
õnnetu Euroopa;0.5756
suund euro;0.5662
Tallinn jääma;0.5558
ühendama balti;0.5323
Euroopa suurim;0.4741
euroopaline folkloorifestival;0.4552
täistund tänavu;0.4539
andma Itaalia;0.4483
investeering Ida-Virumaa;0.4438
ettepanek seoses;0.4437
majandusolukord lõpuks;0.4408
Komisjon hindama;0.4297
Elering tellimus;0.4147
kauge tulevik;0.4031
kokkulepe eelnevalt;0.3939
üldsus mure;0.3859
riik tahtma;0.3826
pingeline ajagraafik;0.3739
tooma kaasa;0.3721
elanik teadlikkus;0.3682
liituma õiglane;0.3665
ühinema september;0.365
sõitma parvlaev;0.3622
seonduv rahandusministeerium;0.3606
aeg rääkima;0.3585
vahetus varem;0.3575
üleminek Tõnu;0.3569
tihedalt koostöö;0.3566
hiljem lõpetama;0.356
soe 16;0.3552
täpsustamine väljuma;0.352
nimetama valdkond;0.3516
tagamine viis;0.3494
jaanuar tihedalt;0.3487
kvalitatiivne muutus;0.3466
osapool kiitma;0.3465
võrdselt oluline;0.3447
ettevalmistus üldine;0.3446
suur osavõtja;0.3446
investeerima elektrivõrk;0.3429
vahetama küsima;0.3414
ootama huvitav;0.3407
suur eelarve;0.3405
plaan üheksa;0.3403
turukonkurents üldine;0.3377
töö osaühing;0.3352
kolmapäev õhtu;0.3343
uskuma tavajärjekord;0.3343
rühm sageli;0.3337
väitma kindlalt;0.3336
festival ametlikult;0.3328
üldine koordineeritus;0.3292
balti elektrijaam;0.3275
kümnend edukas;0.3255
Treial laev;0.3255
plaan jätkama;0.3237
saar 25;0.3233
jää võib-olla;0.3229
kogemus korraldama;0.3214
linnaplats tantsiv;0.3203
püsima tahtma;0.3198
koht kompaktne;0.3192
tatsama linn;0.3171
ütlema standardelu;0.3169
lõppkontsert laululava;0.3157
uus suurem;0.3143
aasta inflatsiooniprognoo;0.3142
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
tund pikem;0.3121
kasutama regulal;0.312
vahelduv pilvisus;0.3118
võrdlema laevaliiklus;0.3103
sujuvam korraldamine;0.3095
kindlasti vaja;0.3086
Johanson hinnang;0.3057
pillimees vähene;0.3054
teenustepakkuja ühinema;0.3044
pidu korraldamine;0.3028
kord tugevdama;0.3022
kuu aeg;0.3011
üllatusterohke protsess;0.3006
juuli lõpp;0.3
aasta pank;0.2996
optimistlik ütlema;0.296
pank vana;0.2957
järgnev päev;0.2947
vaatama kolm;0.2943
seitse-kaheksakümmend inimene;0.2941
organisatsioon kaubandus;0.2915
Päevakada kena;0.2902
tööprotsess maksimum;0.29
linn Polsanos;0.2889
lühidalt Janek;0.2876
hinnatõus kindlasti;0.2875
kohalik omavalitsus;0.2867
erinev standardne;0.2866
20 protsent;0.2844
kadumine õnnetu;0.2842
Järva varasem;0.2838
juht kiireldabd;0.2825
Saaremaa väljumine;0.2767
jätkama aktsiane;0.2744
jalutus käik;0.2737
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
rahvakilt võrdsus;0.2696
aasta kaks;0.2684
betoon 50;0.2682
püsialajaam paber;0.2661
Tartu 5000;0.2646
valima esineja;0.2642
väike juht;0.2622
võib-olla eriline;0.2612
ehitus sõltuma;0.2597
suur tuleoht;0.259
Kuivastu-Virtsu liin;0.2579
vähendama tarbija;0.2565
kaks protsent;0.2563
kilomeeter ulatus;0.2547
viis aasta;0.2542
pakkuma lihtne;0.2538
tehniline asi;0.2537
omalaadne traditsioon;0.2535
hind natukene;0.253
mets püsima;0.2528
kunstiline mõte;0.2519
tunduma kergem;0.25
koridor arv;0.2495
muutus Eve;0.2486
ilm saar;0.2485
manner 30;0.2484
kultuur erinev;0.2461
inimene probleem;0.2453
lisalaev Regula;0.2446
34 kraad;0.2435
kindlasti hirm;0.2427
kroon lõviosa;0.242
protsent emotsionaalselt;0.242
vana metall;0.241
liin töötaja;0.2404
jõulisem vana;0.2394
eraldi Jeedima;0.2365
Piret RMK;0.2358
juhatus esimees;0.2355
lepe kaupmees;0.2355
rannik puhanguti;0.2342
konkurss 400;0.2329
Ago Gaškov;0.2323
väike küla;0.2323
teatepulk andma;0.2319
edukas võitma;0.2304
neli kaheksa;0.2304
12 meeter;0.2287
seisma vaatama;0.2282
sekund äike;0.2276
tervislik töötama;0.2256
sõitma buss;0.2229
tihedamalt graafik;0.2189
stuudio ilm;0.2188
küsimus higi;0.2173
hotell külaline;0.217
asekantsler Tanel;0.2162
kuus kõrgem;0.2161
ettevõtja erinev;0.2156
sadu tõenäosus;0.2154
elu 50;0.2118
Hiiumaa töö;0.2097
toitlustus teenindus;0.2069
võimsus varasem;0.2058
tugevam tuulei;0.2035
50000 külastaja;0.2001
parim kaks;0.1977
toimuma 48;0.1974
parvlaev Muhumaa;0.1951
uskuma elu;0.1933
juhataja Urmas;0.1927
tegevdirektor Marika;0.1881
ühinema vabatahtlik;0.1867
aktsiane Bauer;0.1864
Ross kommentaar;0.1846
Jeedima lastekollektiiv;0.1838
inimene päritolu;0.1819
seitse miljard;0.1772
koolimaja sööma;0.1748
5000 tantsija;0.1693
30 -st9oonine;0.1559
näiteks laul;0.1537
Juho Järva;0.1494
Ants Johanson;0.1489
1964 -st;0.1471
auto maha;0.1426
tantsija laulja;0.1363
Margus Muld;0.1311
mees väsima;0.127
kuum ilm;0.1215
eraldi koolimaja;0.0977
tapma mees;0.0283
