keyphrase;score
laul siduma;0.7053
Vello Orumets;0.502
onu Redele;0.5005
mulje pikk;0.4995
päev roosakas;0.4989
igav kolmune;0.4897
Uuno nimi;0.4814
värv ema;0.4735
nali põhimõtteliselt;0.4676
naasema Leeder;0.4622
kujutis jänkuke;0.4621
abikaasa Aino;0.4537
unistus koht;0.4425
kuulama Hotzeevee;0.4391
leht helistama;0.4345
aeg istuma;0.4301
käima mürgine;0.4239
jäänuv vein;0.422
1949 karm;0.4194
Narva sõda;0.4184
tume lõik;0.4181
esmakordselt vaatama;0.4156
kuulama lapsepõlv;0.4151
köögipool kultuur;0.4132
kirjutama küsimus;0.4129
rahul lugema;0.4088
suvi sügis;0.4084
briljant peigmees;0.4014
Kristjan Järvi;0.3979
kraan voolama;0.3951
kahjuks lahkuma;0.3915
roosakas liga;0.3905
duett klapp;0.3887
külastama käima;0.3886
näiteks hiljuti;0.3865
täpsemalt Laulasmaa;0.3824
eesti mees;0.3818
laps Nabala;0.3815
suur üllatus;0.3796
hoopiski rääkima;0.3791
surm pühapäev;0.378
nädal piisav;0.3774
mets jõgi;0.3764
lihtsalt mõtlema;0.3762
tavaline lill;0.3744
solistina töötama;0.3736
kaks kordama;0.3704
grand old;0.3686
sõda arvama;0.3682
unustama mõistetav;0.365
võib-olla hüppama;0.3625
tormiline elu;0.3625
koht meri;0.3609
hoidma õun;0.3583
käima paljajalu;0.3555
Osseffel sõna;0.3514
kaheksas oktoober;0.3499
õline nojaa;0.349
peaminister lugema;0.3488
tänapäev lihtne;0.3468
vastama tõde;0.3463
tänama paluma;0.3431
tore tüdruk;0.3423
ajakiri Postimees;0.3418
Enno Tammer;0.3369
ilmselt neli;0.3366
ütlema kindlasti;0.3346
viis-kuus magama;0.3342
võõrkeel primitiivne;0.3329
juhatama Kristjan;0.331
algus kõvasti;0.3292
tõusma ida;0.3284
no George;0.327
sinine terve;0.3268
romantik intervjuu;0.3255
käima temperatuur;0.3255
optimistlik abivalm;0.3247
pedagoo hea;0.3221
hea raadiokuulaja;0.3218
elanik 21;0.3218
mäletama kast;0.3217
ühildamine maakera;0.3196
okupatsioon lihtsalt;0.3193
multikultuurne festival;0.319
džässmuusika aeg;0.3152
Rein Seefeld;0.313
suur kuu;0.3125
korrektne tiptop;0.3125
tarkus vaidlema;0.3107
jalgpall niimodi;0.3102
lihtsalt valesti;0.3101
ööklubi Einselni;0.3076
Mc traphia;0.3061
uuem põlvkond;0.3054
naine protestima;0.3048
Uno Brasiilia;0.3045
lumi harrastama;0.3038
stuudio lõpp;0.3032
spetsiifiline nägu;0.3023
pidevalt erinev;0.302
no kohalik;0.3004
välismaalane sõbralik;0.2996
inimene süüdistama;0.299
järelkasv probleem;0.2986
praktiseerima julgema;0.2975
tahtma elu;0.2974
halb lugema;0.2972
Naissoo müük;0.2962
karm Stalin;0.2961
üldse eriti;0.2956
Aino töö;0.2944
uks lahti;0.2941
perekond teadma;0.2941
pacem part;0.294
auto sõitma;0.2937
aeg tabel;0.2922
Playboy mood;0.2908
Maja Brisbane;0.29
kodu piin;0.2841
sugu võrdlema;0.2817
20 aastane;0.2813
kirjutama elulooraamat;0.2806
soovitama parem;0.2787
teemant briljant;0.2781
habe kasvama;0.2771
keskmiselt madalam;0.2761
Fringsa Frank;0.2759
võlts jääma;0.2758
mäletama keskkool;0.2753
inimlik põhiväärtus;0.2751
tellitud klarnet;0.2751
B liikumine;0.2729
proff Pirita;0.2716
ooperiteater sõbralik;0.2709
maja mahajäetud;0.2698
haige jooksma;0.2692
kopsupõletik häälepael;0.2674
Benson maailmaklass;0.2661
mees karjuma;0.2598
korter 97;0.2598
liikumine sööma;0.2594
lõikama lõikama;0.2581
maailmaklass kitarrimängija;0.2578
tasuma aasta;0.2529
kaugeltki austraallane;0.2524
ajalooline põhjus;0.2498
eraldi leht;0.244
poiss orkester;0.2426
harjumus harjuma;0.2425
põlv haige;0.242
toetus kaduma;0.2412
käima ujuma;0.2399
playboy ostma;0.2351
jääma jääma;0.2347
aastane poiss;0.2344
George Benton;0.2323
organiseerima rahvas;0.2305
õpetama stiil;0.2285
tennisemõistmine oskama;0.225
Frank Sinatra;0.2248
klaver mängima;0.2246
test kasvatama;0.223
selge rakendama;0.2224
muljetavaldav arhitektuur;0.22
seletus haigla;0.2184
käima Hollywood;0.2181
120 130;0.2162
21 miljon;0.2141
sajand klubi;0.2104
president nimetama;0.2034
autogramm plaat;0.2026
vasak käsi;0.1961
loop Uno;0.1894
Melbourne Eesti;0.1881
soli 10;0.1839
teenindus arvustus;0.1829
rahvaloendus andmed;0.1829
Hot barbeq;0.1808
plaanima abielluma;0.1788
vabrik tänav;0.1766
restoran lahti;0.1762
suurem Euroopa;0.1761
mees tervis;0.172
skandaal müüma;0.1672
ajakirjandus toetus;0.1601
andmed 7000;0.1574
loomaaed hüppama;0.1562
algama peobiograafiline;0.1561
nope meedia;0.1538
valik 64;0.1522
Jack Mc;0.1477
sõjavägi teenima;0.1455
nõukogu Nõukogu;0.1432
noor sportlane;0.1376
välismaa äri;0.1352
maja ostma;0.1343
pension no;0.1259
jalgrattasõit jooks;0.1198
õppima internet;0.1082
personal näiteks;0.0787
