keyphrase;score
levimuusika 1964;0.7239
solist näiteks;0.4825
aasta hiljem;0.4708
Petrov sammun;0.4704
Dylan laul;0.4688
valss aken;0.4579
lemmiklaul NSV;0.4412
ringhäälingusari niinimetatud;0.4347
Johansson aasta;0.4322
noor jõud;0.4302
rock Rowley;0.4122
Nõukogu vanem;0.4069
vapustav sündmus;0.4054
alustama üheteistkümnes;0.3998
vana Toomas;0.3823
Liit uudne;0.3796
Lennon McCartney;0.3768
märts kevad;0.3762
vaevalt mäletama;0.3755
Innsbruck viimane;0.3753
ööviiul kirjutama;0.3733
päästetud Britibiid;0.373
viis Fidel;0.3726
vabariiklane Richard;0.3725
Trent romanss;0.3696
tipp 70;0.3664
Hatšidaki pühapäev;0.3664
USA mereväeorkester;0.3661
tekstiililinnake viimane;0.3645
tõusma Arno;0.3617
Wonder Bob;0.3586
jätkuma kuues;0.3516
Feldmann Eduard;0.3501
Jamaica hällilaul;0.3497
Rembrandt maa;0.3417
kosmonaut Nikolajev;0.3413
noorsoo üliõpilasfestival;0.336
üheksa singel;0.3343
LP album;0.3298
vanem põlv;0.3283
valimisvõidutööerakond peaminister;0.3272
Champ kini;0.3263
Mary Poppins;0.326
telemammut Peyton;0.3234
vangistama novembrikuu;0.3227
linn Wastner;0.32
veinipäev paar;0.3175
surm 19;0.3172
rekord ületama;0.3162
teadma tuul;0.3146
meeter tatar;0.3142
kaks maailmaviis;0.3134
kirjanik Ernest;0.3085
rikkam populaarne;0.3072
naerma meelitama;0.3061
dollar 1961;0.3046
kaks Frenkel;0.3034
süda paade;0.303
Felix manner;0.3027
rand Howard;0.3006
jõudma Poola;0.2998
Moskva aken;0.2992
lend jätkuma;0.2982
poisike Stevie;0.298
meeleavaldus president;0.2972
Rooma kõnealune;0.2969
Valentina Teeerreskova;0.2968
Lyndon Johnson;0.2965
jõulukukkus USA;0.2962
Haug esimene;0.2941
Broadway teater;0.2935
Dolly nimi;0.2932
tants käima;0.2919
vari kujutama;0.2899
toimuma üheaegselt;0.2875
Atlandi kiri;0.2872
sport peatuma;0.2871
kaotatud raskekaal;0.2863
Inglismaa valimisvõidutööerakond;0.2837
seitse kuu;0.283
aatomipomm Vietnam;0.282
Euroopa paar;0.2812
esimene preemia;0.2805
Gary Powers;0.2801
vastama Babadženiaan;0.2795
Juri Gagarin;0.2789
Robert Inno;0.2784
iseseisvumine hoogustuma;0.2773
esietenduma Estonia;0.2772
väntama Hollywood;0.2769
singel nali;0.2745
esimene naine;0.2735
Louis Armstrong;0.2729
Hammarskjö surm;0.2727
pull Tihuanabraas;0.2724
purjetamine Hanno;0.2721
film prantsuse;0.272
stamp Madisson;0.2701
viimane eksam;0.2695
õigus otsima;0.2677
ajutine häire;0.2676
Playa kiroon;0.2666
häkker pilt;0.2659
eeskätt Renine;0.2658
Benjamin Basler;0.2651
Homeros püsti;0.264
esimene aatomipomm;0.2616
vähe Muradel;0.2614
kõrv dialus;0.2614
Richard Nixon;0.2603
jõgi Protsk;0.2599
Eisenhower küla;0.2594
Ivo isa;0.259
maailm parim;0.2566
olümpiamängud NSV;0.2563
Antson kuldmedal;0.2562
suvi roheline;0.2559
jõud Alexandra;0.2555
1635 aasta;0.2541
raske valik;0.2533
sobivam naishääl;0.2529
mees hüppaja;0.252
klipso hõbe;0.2508
James Harold;0.2508
maini Normet;0.2504
Floyd Patterson;0.2493
patrull Bodelski;0.2482
Wilson Hiina;0.2473
tuttav kolmeteistaastane;0.2458
sõdur kiri;0.2442
näiteks Kristel;0.2441
jääma õppiv;0.2431
pluuse Albert;0.2428
meister Scuku;0.2412
silm kava;0.2401
demokraat John;0.2367
kosmoserake Marss;0.236
leidma ase;0.2335
maal maksma;0.2333
seebiooper Helen;0.2322
valgus vähe;0.2318
poni Bristol;0.2309
12000 näitleja;0.2304
meeskondlik arvestus;0.2286
katus Hello;0.2275
Powers vangistama;0.2236
põrkama Brasiilia;0.2211
48 minut;0.2191
Georg Otsa;0.2184
kajakas kisa;0.2164
vähene ookean;0.2153
töömees päev;0.2131
Kennedy mõrvamine;0.2111
vastuvõtt sõbralikum;0.2111
Kuuba emigrant;0.2102
peaminister James;0.2073
külaskäik Jaapan;0.2054
populaarsem Saioid;0.2026
nann mainitud;0.2024
piloot Francis;0.2014
hoidma käsi;0.2004
Claudio villa;0.2003
pärg Espai;0.1999
laiendama aktiviseerima;0.1992
taalne blokaat;0.199
presidendivalimine võitma;0.1968
armastama armastus;0.1941
variant Uno;0.1925
Saksa vesi;0.1891
San Francisco;0.1772
eeter 7222;0.1762
ruum kaks;0.176
Darro muna;0.1757
Henr Mancin;0.1749
üksinda mees;0.1747
hästi kodu;0.1721
Melina Mercury;0.1717
USA toetus;0.1684
Aarne Oidi;0.1661
USA streik;0.1653
teos 500;0.1646
punane lodjapuu;0.1556
York müüma;0.1525
lipand piparkoogipoiss;0.1428
kaks miljon;0.1423
München kesklinn;0.1402
Aafrika maa;0.1399
Gazas põld;0.1331
invasioon ebaõnnestuma;0.1286
ostma tahtma;0.1285
aed tulikovi;0.12
naftatöötlemiskeskus Visla;0.1152
327 kilomeeter;0.1142
Shield Hassan;0.1126
korvpallimeeskond liige;0.1121
Plays Dallas;0.1003
surm lennuõnnetus;0.0929
ÜRO peasekretär;0.0827
Eesti Ants;0.0461
300000 dollar;0.0218
