keyphrase;score
malepartii raamat;0.6591
Paul Keres;0.5626
Hendrik Olde;0.5086
oskama lugema;0.4702
täis Henrik;0.4659
julgelt originaal;0.4602
direktor talvine;0.4564
Kilingi-Nõmmes võistkond;0.451
härra Pärnits;0.4459
vaatama ajalugu;0.4263
Soome ojanen;0.4145
saksa keel;0.4127
reaalselt materjal;0.4084
pealegi nimi;0.4058
teadma tahtma;0.4055
tellima tellima;0.4052
õppimine aeg;0.4044
Jaan Ehlvest;0.4024
tänapäev sisuliselt;0.401
tahtma inglane;0.3989
seis analüüsima;0.3912
andma Paul;0.3875
Keres foto;0.3856
pöörlema sundima;0.3833
uus pesa;0.3788
korrektne täpne;0.3781
lemmikheliluga lugu;0.3769
93 idee;0.3697
kuulma Bobifissar;0.3666
taast jälle;0.3642
aasta 90;0.3614
lõpuks kast;0.361
sõitma vaja;0.3601
Keres elutöö;0.3583
pioneer võistlus;0.3539
üksik külaots;0.3538
kapten tänapäev;0.3503
ühiskond maletaja;0.3494
jõudma kogutud;0.3482
mängija välismaa;0.3477
Tallinn Eesti;0.3456
inimene kuri;0.3432
autoriteetsem inimene;0.3392
male elama;0.3367
varsti algav;0.3363
noov Fomina;0.3356
neljas keel;0.334
kaks meesmaletaja;0.3331
võistlema hing;0.3297
üheteistkümnes suur;0.3294
õige Maria;0.328
fanaatik Euroopa;0.3257
üllatus-üllatus naiskond;0.3257
probleem toodud;0.3253
inglise hispaania;0.3235
mõtlema loom;0.3199
voor naine;0.3199
vodka malemängija;0.3198
eakas inimene;0.3181
Sturridge ütlema;0.3176
astuma uks;0.3131
kuues seletama;0.3126
pikk nimekiri;0.3122
inglane kava;0.3094
aktiivselt aktiivselt;0.3084
aasta sügis;0.3084
uus aasta;0.3075
kuulma unustatud;0.3072
tüdruk Champenaat;0.3067
tõde mängima;0.3067
toon sorteerima;0.3031
erinev natuur;0.3031
esimene samm;0.3015
võistkond 83;0.3
vaja nupp;0.2998
jääma süda;0.2992
süsteem malearendamine;0.2983
konkurent varsti;0.2982
lennukipilet elamine;0.2964
kuulsus võib-olla;0.2963
kollektiiv punktisumma;0.2958
unustama kodune;0.2955
maailm tipp;0.2942
lootma seoses;0.2932
Pärnu no;0.2929
79 Üleliiduline;0.2927
Piip jalgpall;0.2895
looming 25;0.2888
võimalus valik;0.2882
töö paremini;0.2877
tasakaalustama püüdma;0.2875
malering male;0.2874
Ivo Nei;0.2872
väike täht;0.287
Malta kaart;0.2867
Vahesaar kaks;0.2862
maa järjepidevus;0.2862
tunne mags;0.2852
äri äri;0.2844
ajuhall rakk;0.2823
aktiivselt tellima;0.2819
toetama rannik;0.2795
üksjagu laps;0.2795
küllalt suur;0.278
aeg nädal;0.2758
käsi helistama;0.2756
kuulama rahulik;0.2746
võim võtma;0.2746
kolmas kuu;0.2709
maht mootor;0.2685
soiku parajasti;0.2673
Jon pealegi;0.2645
kodu kodu;0.2638
võib-olla koostöö;0.2634
post partii;0.2633
sõjavägi uus;0.2631
lihtsalt lahtine;0.2627
suur austus;0.2625
varastama male;0.2623
noorus noorus;0.2621
Elvist sõitma;0.2609
mõõtma pühenduma;0.2604
tühi võistkond;0.2604
Uus-Meremaa Austraalia;0.2599
raha vaja;0.2593
55 absoluutne;0.2591
Aserbaidžaan kõva;0.2573
näiteks hea;0.2526
võitma stipendium;0.2523
hea sõber;0.2522
õnnetu vaatama;0.2518
inimene koolipoiss;0.2516
maleföderatsioon valimiskoosolek;0.2497
neljandik puu;0.2478
kandideerima asepresident;0.2472
vabandus leidma;0.2472
seitsmeteistkümnes võitma;0.2463
10 100;0.2459
Tarmo Pip;0.2459
valge kaas;0.2442
aitama muusika;0.2442
kuu paide;0.2437
treeneritöö kolmas;0.2418
organiseerimine viga;0.2409
võistleja Palli;0.2406
meistrivõistlus tunnustatud;0.2366
kolmas kool;0.2345
auk püüdma;0.2332
president Ülo;0.2329
nägu põhjus;0.2314
turniir jätkuma;0.2312
panema arvuti;0.2292
kodu mängima;0.2256
arhiiv probleem;0.2249
hea kaitsemängija;0.2247
asi lihtne;0.2241
näiteks juhus;0.2194
medal poiss;0.2188
katkestus seis;0.2183
monopol hästi;0.2177
vähene konkreetselt;0.216
male suund;0.2136
mägi ronimine;0.212
võistkond mobiliseerima;0.212
raskem 75;0.2099
vend õde;0.209
elama üksik;0.2063
temperament andma;0.2058
energia kodu;0.2047
neli aasta;0.2042
2000 elanik;0.2035
kalkuleerima reaalselt;0.2034
sümptonaat õikima;0.203
moraalne vastutus;0.2011
elama ühiselamu;0.2004
hind Inglismaa;0.2
suur linn;0.1982
jagaja pere;0.1972
sisemiselt mõju;0.1965
tööstuspotentsiaal vaatama;0.1955
treener jääma;0.1927
individuaalne tugevus;0.1924
vesi hüppamine;0.1923
klass toetus;0.1891
test male;0.1874
helves valitsus;0.1869
kindlasti viimane;0.1866
75 antina;0.1792
enamasti klubi;0.1712
võib-olla halvem;0.1664
naine lift;0.166
rõhuv enamus;0.1592
eraldi maakond;0.1585
odav spordiala;0.1577
olümpia Venemaa;0.1558
kliima hea;0.1508
kuus laps;0.1204
85000 relvajõud;0.1152
aku tühi;0.0753
pulss põhjal;0.0734
