keyphrase;score
nägema raadio;0.7296
rööb ärkama;0.5258
maagiline telefonikõne;0.5235
nutikas maailm;0.5075
elama infoportaal;0.4819
elama täielikult;0.4611
vaba aeg;0.4447
kuulama armastama;0.4418
jabama elukvaliteet;0.4414
endiselt värske;0.438
tõlge rääkima;0.4377
Bond laul;0.4314
ootama show;0.4278
lugema hea;0.4138
tänama vahva;0.4136
kõndima televiisor;0.4133
bana ehtlema;0.4123
tahtma uuesti;0.4061
küsima kuu;0.4015
kähku kiiresti;0.3999
seitsmene uudis;0.3981
õige rada;0.3935
fantaseerima tegelikkus;0.3933
otsima naine;0.3927
päev särk;0.3924
küsimus inimene;0.3923
nali nägu;0.3873
kord nädal;0.3844
Maarja Merivoo-Parro;0.3821
pidu eelnev;0.38
ohe aadress;0.3789
juht nimi;0.3786
tugiloor satelliit;0.376
kell üheksa;0.3727
teadma ainuke;0.3721
vana lugu;0.3719
andma eksklusiivintervjuu;0.3646
bänd sisenen;0.3635
unistus koostöö;0.3634
reisin USA;0.3625
kodune tunne;0.3548
eile öösel;0.3526
monotoonsus rütm;0.3518
aasta parim;0.3493
salvestama Manchester;0.3492
kuuldavus vaev;0.3466
30 aasta;0.3441
laskma orjastama;0.3438
maailm ring;0.3422
kaks Maarja;0.3378
kaks positiivne;0.3367
kogemus kõndima;0.3366
salvestama eri;0.3363
suur suur;0.3357
kuningas elekter;0.333
ütlema Jack;0.3292
lihtsalt kergesti;0.3246
Cosmos Blues;0.3237
laim kava;0.3203
mängima L;0.3182
Heaven lõpetama;0.3181
tramm buss;0.3169
music net;0.3166
mees istuma;0.3146
stuudio Janne;0.3139
mets hiphop;0.3116
kirjutama James;0.3114
18 minut;0.3108
uuenema automaatselt;0.3101
35 ETV;0.3095
kindlasti kindlasti;0.3091
kena inimene;0.3086
vastuolu viimane;0.3083
leidma raadium;0.3066
metroo seisma;0.3064
Drive esimene;0.3037
keeruline valima;0.3016
plaat vänd;0.3004
uskuma Facebook;0.3003
Iiri näitekirjanik;0.2994
visuaal teeng;0.2993
veegolulinen music;0.2993
usk töötama;0.2993
tahtma maa;0.299
diohatškaja arvama;0.2988
Shan imeline;0.298
Florence Palts;0.2974
stuudio maffia;0.2957
uuesti klass;0.2955
aeg Ivo;0.2954
tagama kindlustama;0.2929
Ingrid Peek;0.2923
lift parem;0.2899
maisbey Youtube;0.2894
aeglane töötama;0.2892
poolfinaal laupäev;0.2861
eesti fänn;0.2854
uks lahti;0.2845
kuld jääma;0.2756
Felt 17;0.2755
hirm arvelt;0.2749
kaamera fikseerima;0.2728
kool lõpetama;0.2715
tuul muld;0.2714
TMW 2015;0.2705
Mikk Marv;0.2698
saba jalg;0.2694
võim heitma;0.2687
tütarlaps tähtsam;0.2679
veebruar Tartu;0.2675
eeter kell;0.2673
teadma alustama;0.2665
19 info;0.2649
Kaspar leivaministeerium;0.2641
raba jäähall;0.264
saade eksklusiivne;0.2628
silm kinni;0.2595
Tuula singel;0.2568
lohutusauhind film;0.2562
raskem üldse;0.2532
auto garaaž;0.2506
teadma raha;0.2504
vahva vahva;0.2475
klubi Bay;0.2473
juuni algus;0.2465
Goog Play;0.2459
vabandus Jüri;0.2452
eriti artist;0.242
peitma relv;0.2417
tegelikult erinev;0.2411
Nukits konkurss;0.2396
timing albumine;0.2395
Kerk konkurents;0.2386
App Store;0.2342
Tabra puu;0.2339
Punane meri;0.2325
Egiptus töötama;0.2312
number number;0.2299
uus näitleja;0.2297
Aive eksperiment;0.229
tegelikult rotimürk;0.2273
klubi Rose;0.2265
tonn tita;0.2265
Silver Vahtre;0.2264
suvi uis;0.226
Coca Cola;0.2247
George podcan;0.2243
mängima tantsiv;0.2242
klassikokkutulek grillikonkurss;0.2229
programm album;0.2214
Fufayters nimilugu;0.2207
Caesar tunduma;0.2193
sein oluline;0.2165
võitma armee;0.2139
kivi Bert;0.2126
käsi tavaliselt;0.2102
inimmass bassist;0.2101
saun tanne;0.2099
kuus euro;0.2098
üürikorter grupp;0.2083
kaubanduskeskus uus;0.2066
Connery ilme;0.2036
Jaan Jaago;0.2011
Jüri Pootsmann;0.1996
hääletama Eesti;0.1974
Otto nõus;0.1973
köögilaud uus;0.193
elektriarve maks;0.1914
Karlova teater;0.1914
illustraator hääletama;0.1878
finalist viies;0.187
põhi Must;0.1824
poiss kakao;0.1805
Spectre Kerk;0.1796
Kaidor Kahar;0.1757
Super Hot;0.1743
riik Šveits;0.174
Andersen loodud;0.1715
biohättika äärt;0.1709
käsi Superman;0.1701
Indrek Vaheoja;0.1686
täitsa häbi;0.1656
energia muutmine;0.1646
Palace sho;0.1639
viha kultuuriteade;0.1573
vineer põhjus;0.1567
maadlema karu;0.1564
James Bond;0.1559
Järvet metall;0.1481
Jeesus Kristus;0.1296
armastama prints;0.1268
õudne turg;0.1178
hobune Antal;0.1172
sell hull;0.1122
R2 rakk;0.1081
null null;0.1018
tugevam treenima;0.1004
poolfinaal laps;0.1001
impeerium lava;0.0805
seen töötlema;0.0047
