keyphrase;score
minut jutt;0.6346
Eesti unustama;0.4978
päev Kihnu;0.4816
tänama helitehnik;0.4788
toimuma kell;0.4727
näiteks nädal;0.4558
süda pühapäev;0.4424
Tallinn linnapea;0.4384
jõudma Lauter;0.4348
pillimängija hilja;0.4281
alustama Tantsukeel;0.4213
tuksutama Gerla;0.4125
jõudma kodu;0.4108
august lõpp;0.4042
Viljandi kool;0.3981
enamus külaline;0.3951
riiklik tänapäev;0.39
arvama element;0.3828
targem küla;0.3823
laulma kool;0.3822
sakslane tahtma;0.3752
tundma keskkond;0.3691
programm stuudio;0.3664
Voolm Paavel;0.3645
buss sõitma;0.3644
aeg mõiste;0.3603
inimene unistama;0.3603
plaan sättima;0.3594
hea informatsioon;0.3588
lugema viis;0.357
Berk Jausa;0.3562
Hiiumaa Hiiumaa;0.3539
võistlus asi;0.3526
vene film;0.348
Emmaste vald;0.3476
avanema hing;0.3439
pate andeks;0.343
internatsionaalne pesake;0.3409
hakklihalet mäletama;0.3406
kaija Urman;0.3403
sunnitult aas;0.34
Badespaan jõudma;0.3395
esimene kord;0.3375
Läti meremees;0.336
vähene teadma;0.3345
maailm põhjus;0.3343
tore puhkus;0.3333
jääma kolleeg;0.3316
hästi kaugele;0.3295
55 minut;0.3287
elama 92;0.3259
juht Tarmo;0.3226
kaks kord;0.3223
neli viis;0.3203
Lille valge;0.3203
tuul läänema;0.3197
selgeltvaheti haiglane;0.3149
inimene Helle-Mare;0.3142
kolm inimene;0.3141
naine otsustama;0.3125
laskma börs;0.3078
autoriteet teatavasti;0.3076
spetsiifiliselt vene;0.306
laul Ervin;0.3056
põld kodu;0.304
kahekordistuma saar;0.3034
Rootsi halb;0.3026
sfäär muusika;0.3019
taastama 18;0.3018
tühi üksiksupipurk;0.3016
piisavalt rahvariie;0.3001
erinevalt vend;0.2966
Isamaa sündima;0.294
kohalik ajaleht;0.2922
paber Moldova;0.2909
ERM Tibar;0.2906
Euroopa tipp;0.2905
lihtsalt kannatama;0.288
pikk juus;0.2877
ütlema jalgpallihuvi;0.2866
vahtima riiul;0.2866
kirikuminek pulm;0.2862
inimene kalmus;0.2858
joonis foto;0.2854
versioon Maie;0.2851
inimene silm;0.2847
otsima kaotama;0.2837
Vene piirivalve;0.2834
Marek Rätsep;0.283
paber Clarissa;0.2775
areng pidevalt;0.2759
email viimistlemine;0.2752
kiirendus vähem;0.2751
nõukogu nõukogu;0.2734
konsulaat galerii;0.2711
kujutama hiiglane;0.2711
töökoht nimetus;0.269
Horvaatia sealkandis;0.2686
elu abielu;0.2652
purjetamine lapsepõlv;0.2649
tahtma liitlane;0.2649
romantilisem tõsisem;0.2646
tunnetama Joy;0.262
patt sagedasti;0.262
üldiselt põhiline;0.2619
sageli kõrge;0.2614
tekkima usaldusväärsus;0.2603
test kirjutama;0.2601
naiis naivism;0.2594
ida väiksem;0.2586
Twana lammas;0.2583
liblikas valss;0.2575
kaks funktsioon;0.2566
kootiline valgusvoor;0.2562
põlv vähma;0.2562
teatud kehas;0.2559
kain virve;0.2544
kaduma täielikult;0.2529
detail rõhk;0.2516
punkariperson melool;0.2462
padi padi;0.2449
rahumeelne inimene;0.244
pass Ave;0.243
lõpp sõda;0.2417
tunduvalt parem;0.2413
Lembit Sauer;0.2407
pealegi Sergol;0.2406
Villem pale;0.2399
Rein Palo;0.2383
liit liige;0.2343
jõukas eestlane;0.2341
tähendama Ullo;0.2339
ema hiinlanna;0.232
14 aasta;0.2303
paar suveköök;0.2271
vaja amatöör;0.2261
mälu aju;0.2258
seitsmeteistkümnes sajand;0.2258
laast 50;0.2257
nägema liha;0.2235
telefoninumber soovitama;0.2204
lihtsalt punane;0.2201
diplomitöö teema;0.2182
kodu kohver;0.2177
valima Paypa;0.2175
laenutama isiklikult;0.2171
mets kombineeritud;0.2165
raske töö;0.2161
üksinda elama;0.2159
mugav ema;0.2149
rekordselt sõit;0.2131
Zero tingimata;0.2117
aktiivne liikumine;0.2113
kindlasti täpselt;0.2108
küsimus vale;0.2107
emotsionaalne areng;0.2098
usuline veendumus;0.2081
naine rahvatantsija;0.2073
no Dean;0.2053
Edgar Lille;0.2045
rahvakultuur käsitöö;0.2024
hiiuriie panema;0.2021
isa maamees;0.2012
süda programm;0.1995
näiteks Gotland;0.1995
geenius geniaalsus;0.1978
naine kandma;0.197
80 protsent;0.1957
arst vanaisa;0.1944
admiral härras;0.1929
halb mõju;0.1916
Andrus algama;0.1913
üldiselt ilus;0.1891
laps praam;0.187
kombineeritud majandus;0.1861
tab Nortal;0.1837
Heltermaa asfalt;0.1793
mees noormees;0.1763
ülevaade algharidus;0.1746
teadlane olemine;0.1718
mai lugema;0.1716
pood tänav;0.1696
nipp 2000;0.161
vähendatud kollektiiv;0.1596
sõna terminoloogia;0.1589
mitteomane kuldne;0.1566
11000 raamat;0.1561
rõhk funktsionaalne;0.1526
kasvama lilleke;0.1518
1500 mängufilm;0.1475
kala puhastama;0.1438
võtma geen;0.1438
hiiglane veri;0.1428
suurim kirjanik;0.13
arhiiv leidma;0.1298
avastama õli;0.1139
pliit lõikama;0.1027
BF3 Romm;0.1008
halvasti orgaaniline;0.0963
palm palmik;0.0849
