keyphrase;score
vajakas eesti;0.6908
Peeter Tulviste;0.5492
hiljem Mati;0.5011
täpselt Ingo;0.4987
trepp fantaseerima;0.4916
memme abiturient;0.4855
rääkima keskkoolipoiss;0.4711
ekspert Vaino;0.4581
vitriin pealkiri;0.4443
Nazca vastama;0.4402
kirjanik leksikon;0.4396
Unt tutvustama;0.436
nägema hommik;0.4308
mõiste dialoog;0.4288
son Mont;0.4285
vilistama isa;0.4175
kirjutamine üksildustunne;0.4116
Anatoli Jefros;0.4112
pirakas tants;0.4101
küünlavalgusõht kolmapäeviti;0.4096
vorm kolmas;0.4041
rahuldus Špyylol;0.3985
naine vaatama;0.3948
näiteks näidend;0.3901
istuma maha;0.389
situatsioon naerma;0.3862
jätkuma Epros;0.3856
andma nõuanne;0.3773
Gorbatšovi-aegne kirjandus;0.3743
väikene Põhja-Jäämeri;0.3722
intervjuu erinev;0.3705
telefon aeg;0.37
lugema mahing;0.369
Karol hotell;0.3676
pakkuma Potter;0.3667
nimi kompleksne;0.3661
tädima andma;0.3649
loodud kangelane;0.3573
õppima erinev;0.3573
nahk huvitav;0.3561
laskma sündima;0.3552
jätkama kontakt;0.3551
aeg Solis;0.3551
kaks koolivaheaeg;0.3551
kamp Loova;0.3534
kõrv kuulma;0.3525
armastus tunne;0.3487
aku kontroll;0.3487
sõltuma sisu;0.347
36 -st;0.3464
koht sild;0.3452
vaim kuju;0.345
mismoodi elu;0.3427
Siber Baikali-Amuuri;0.3427
Rootsi üldse;0.341
lihtsalt au;0.3397
poiskop 1927;0.3374
iseasi sugugi;0.3367
10 klass;0.3346
jääma jaapani;0.3343
Berliin kuulsam;0.333
otseselt sotsiaalne;0.332
hoidma identiteet;0.3303
suur üllatus;0.3272
korduma korduma;0.3269
Lewis tross;0.3215
viimane lause;0.3205
kaduma lihtsalt;0.3196
sugugi ajastu;0.3193
Vahing antud;0.319
põhimõte Jaan;0.3183
esimene kord;0.3166
üliõpilane ühiselamu;0.316
aadress tellima;0.3152
kollektiiv inimene;0.313
määrama nisugune;0.3109
mees laul;0.3105
sünnipäev 15;0.31
Nov süüdistama;0.3094
igavene tähendama;0.3094
arusaamatu reaktsioon;0.3085
lihtsalt väike;0.3082
loosung mark;0.3059
üldse rahvuslik;0.3053
vabadus mõtlemine;0.305
poiss üksinda;0.3049
tihtipeale jooma;0.3048
tugev režissöör;0.3013
selgelt ütlema;0.3012
oluline uks;0.3011
tollal protest;0.3006
seltskond puu;0.3006
erakordselt kirglik;0.3005
vaimustama pood;0.2981
töötama rahvusvaheline;0.2978
tsitaat 10;0.2938
loogiline Claude;0.2931
auk Brund;0.2926
testimine asi;0.2915
dimensioon tegelikult;0.2915
suur kasvama;0.2914
buss Tartu;0.2912
otse lahing;0.2909
nautima looma;0.2899
Valton Salur;0.2887
Pariis algus;0.2861
lehekülg 490;0.2858
asuma kesklinn;0.2853
neli päev;0.2843
proosa keelama;0.2826
õige marksism;0.2802
näitama mustvalge;0.2796
hea aasta;0.2795
troll tramm;0.279
dokumentatsioon Palamus;0.2784
viis aasta;0.2781
pilet sõitma;0.2779
raske leidma;0.2774
Panso Oidipus;0.2763
õpetaja surema;0.2741
liige liikmelisus;0.2734
kõrgem närvitalitus;0.2731
seksuaalne revolutsioon;0.2713
Lubimov teadma;0.2701
üldine suhteliselt;0.269
kodu distants;0.2685
majaperemees roll;0.2681
psühholoogia rass;0.2665
huvitav seadus;0.2649
keskenduma lugemine;0.2644
kirjeldus täiuslik;0.2642
teleobjektiiv separaat;0.2632
nägema astronoomia;0.263
kudumine sügav;0.2621
inimene manipuleerimine;0.2599
lapsepõlv oluline;0.2575
dominiiklane klooster;0.253
roll looming;0.2521
aru keemistemperatuur;0.2513
võimalik 80;0.2486
punane võistkond;0.2463
Pavlov kõrgem;0.2445
rahulik töömeeleolu;0.2444
igavene fotoaparaat;0.243
49 aastane;0.2418
tegelikult hirmus;0.2363
raudbetoon inimene;0.234
vahekord kirjutusmasin;0.2328
norm patoloogia;0.2315
sportlik ulema;0.2288
Feldman Feldman;0.2287
jäätpriorentaalne revolutsioon;0.2287
tablett psühhoteraapia;0.2285
muuseum eraldi;0.2282
surm muusika;0.2272
ventilaator pisikene;0.227
Leningrad raudteejaam;0.226
nõukogu komme;0.2186
eriti okupeeritud;0.2157
rattakene patarei;0.215
Hiina puhkema;0.2128
ajakiri kättesaadav;0.2081
teadma Jehoova;0.2071
täpselt üksik;0.2067
praktiliselt võimalik;0.2064
patsient suu;0.205
funktsioon CV';0.2048
arendama süsteem;0.201
viis kilo;0.2007
uus tablett;0.1999
taotlus spill;0.1994
vihane täielik;0.1988
vaene maa;0.1969
ostma kaks;0.1941
terve inimene;0.1939
vähegi teadus;0.1938
park serv;0.1918
lõuna sööma;0.1906
täielik jõuetu;0.1889
takso saatma;0.1854
raamatukogu võib-olla;0.182
kasutama dioot;0.1815
diktatuur tihti;0.1811
käsi analoogiline;0.1762
koopia referaat;0.167
lahutama abielu;0.1614
majanduslikult Froid;0.1544
hoidma raha;0.1519
ajastama mootor;0.1492
peksma hobune;0.141
kaardimäng põhimõte;0.1386
sorteerimine aitama;0.1364
mees peksma;0.1364
raske portfell;0.1297
külm veebruarikuu;0.1267
jamp Dollar;0.1241
arst korporatiivne;0.1115
võim näiteks;0.1089
laps hunt;0.0526
mehhaaniline koer;0.0071
